SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	0.43463	1	1	1	1	1	0.439764	0	0	0	0.602691	1	1	1	1	1	0.611932	0	0	0	0.437215	1	1	1	1	1	0.443614	0	0	0	0.0446639	0.811532	1	1	1	0.829057	0.0451926	0	0	0	0	0.0442544	0.436045	0.608527	0.445869	0.0457365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.435748	1	1	1	1	1	0.438009	0	0	0	0.601896	1	1	1	1	1	0.611198	0	0	0	0.43507	1	1	1	1	1	0.441695	0	0	0	0.0444897	0.81332	1	1	1	0.826747	0.0452384	0	0	0	0	0.044175	0.435788	0.608427	0.444806	0.0453545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.435632	1	1	1	1	1	0.43911	0	0	0	0.602923	1	1	1	1	1	0.610184	0	0	0	0.438789	1	1	1	1	1	0.443528	0	0	0	0.0444775	0.814789	1	1	1	0.828021	0.045926	0	0	0	0	0.0449664	0.435727	0.606932	0.44399	0.0456448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.436054	1	1	1	1	1	0.439748	0	0	0	0.603259	1	1	1	1	1	0.615684	0	0	0	0.435678	1	1	1	1	1	0.443687	0	0	0	0.0449328	0.812415	1	1	1	0.831508	0.0460268	0	0	0	0	0.0446334	0.434944	0.605954	0.443183	0.0455623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.435146	1	1	1	1	1	0	0	0	0	0.60053	1	1	1	1	1	0	0	0	0	0.43632	1	1	1	1	1	0	0	0	0	0.0445111	0.816281	1	1	1	0.82789	0	0	0	0	0	0.0444103	0.434367	0.607363	0.440686	0.0451956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.435635	1	1	1	1	0	0	0	0	0	0.602181	1	1	1	1	0	0	0	0	0	0.436191	1	1	1	1	0	0	0	0	0	0.044942	0.813439	1	1	1	0	0	0	0	0	0	0.0445508	0.43709	0.608152	0.444311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.434999	1	1	1	0	0	0	0	0	0	0.602474	1	1	1	0	0	0	0	0	0	0.43595	1	1	1	0	0	0	0	0	0	0.0443247	0.813695	1	1	0	0	0	0	0	0	0	0.0442697	0.435348	0.605615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.81144	0.0449267	0	0	0	0	0	0	1	1	1	0.439162	0	0	0	0	0	0	1	1	1	0.612891	0	0	0	0	0	0	1	1	1	0.445117	0	0	0	0	0	0	1	1	0.825766	0.045437	0	0	0	0	0	0	0.610068	0.444259	0.0459229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.815126	0.0444225	0	0	0	0	0	0.989894	1	1	1	0.440127	0	0	0	0	0	1	1	1	1	0.611296	0	0	0	0	0	1	1	1	1	0.444842	0	0	0	0	0	1	1	1	0.826084	0.0458832	0	0	0	0	0	0.436381	0.60736	0.444256	0.0452078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.814722	1	1	1	0.813326	0.0446822	0	0	0	0	1	1	1	1	1	0.438031	0	0	0	0	1	1	1	1	1	0.61441	0	0	0	0	1	1	1	1	1	0.444008	0	0	0	0	0.816076	1	1	1	0.827813	0.0453026	0	0	0	0	0.0448931	0.433337	0.605906	0.444127	0.0456082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0449756	0.815074	1	1	1	0.815364	0.0443858	0	0	0	0.434452	1	1	1	1	1	0.440708	0	0	0	0.601982	1	1	1	1	1	0.614	0	0	0	0.43639	1	1	1	1	1	0.444842	0	0	0	0.0451498	0.812329	1	1	1	0.828559	0.0460085	0	0	0	0	0.0441353	0.436906	0.608222	0.445536	0.0460176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.044502	0.811223	1	1	1	0.814111	0.0446884	0	0	0	0.435925	1	1	1	1	1	0.439647	0	0	0	0.601692	1	1	1	1	1	0.613405	0	0	0	0.43731	1	1	1	1	1	0.444295	0	0	0	0.0447464	0.81287	1	1	1	0.829103	0.0455409	0	0	0	0	0.0442575	0.434394	0.608891	0.445618	0.0455868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0450612	0.810964	1	1	1	0.814835	0.0443033	0	0	0	0.435932	1	1	1	1	1	0.440604	0	0	0	0.603012	1	1	1	1	1	0.614731	0	0	0	0.434694	1	1	1	1	1	0.443861	0	0	0	0.0449267	0.813378	1	1	1	0.827477	0.0460268	0	0	0	0	0.0437258	0.435424	0.605178	0.444638	0.0453668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0451742	0.811074	1	1	1	0.811006	0.0442819	0	0	0	0.43782	1	1	1	1	1	0.439929	0	0	0	0.603284	1	1	1	1	1	0.61338	0	0	0	0.436494	1	1	1	1	1	0.443394	0	0	0	0.0450551	0.814704	1	1	1	0.826894	0.0452965	0	0	0	0	0.0443247	0.436812	0.605374	0.443895	0.0457579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0448473	0.814349	1	1	1	0.812027	0	0	0	0	0.435064	1	1	1	1	1	0	0	0	0	0.603054	1	1	1	1	1	0	0	0	0	0.436778	1	1	1	1	1	0	0	0	0	0.0444164	0.814432	1	1	1	0.826985	0	0	0	0	0	0.0448198	0.435993	0.608087	0.444045	0.045764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0445906	0.81298	1	1	1	0	0	0	0	0	0.437469	1	1	1	1	0	0	0	0	0	0.60277	1	1	1	1	0	0	0	0	0	0.435675	1	1	1	1	0	0	0	0	0	0.0448106	0.81365	1	1	1	0	0	0	0	0	0	0.0450551	0.437444	0.608072	0.442874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0450428	0.811538	1	0.989497	0	0	0	0	0	0	0.433453	1	1	1	0	0	0	0	0	0	0.600014	1	1	1	0	0	0	0	0	0	0.433661	1	1	1	0	0	0	0	0	0	0.0447923	0.814178	1	1	0	0	0	0	0	0	0	0.0443431	0.436582	0.608683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.60409	0.434819	0.0442514	0	0	0	0	0	0	0	1	1	0.813475	0.0445142	0	0	0	0	0	0	1	1	1	0.438749	0	0	0	0	0	0	1	1	1	0.611009	0	0	0	0	0	0	1	1	1	0.443559	0	0	0	0	0	0	1	1	0.829934	0.045816	0	0	0	0	0	0	0.604851	0.442835	0.0453209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.437371	0.603192	0.435333	0.0443889	0	0	0	0	0	0	1	1	1	0.815077	0.0448931	0	0	0	0	0	1	1	1	1	0.43822	0	0	0	0	0	1	1	1	1	0.611479	0	0	0	0	0	1	1	1	1	0.443421	0	0	0	0	0	1	1	1	0.826365	0.0458037	0	0	0	0	0	0.43833	0.608628	0.443097	0.0457243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0448656	0.436882	0.600423	0.436943	0.04467	0	0	0	0	0	0.814954	1	1	1	0.812586	0.0451651	0	0	0	0	0.989091	1	1	1	1	0.439272	0	0	0	0	1	1	1	1	1	0.615611	0	0	0	0	1	1	1	1	1	0.443134	0	0	0	0	0.811514	1	1	1	0.82734	0.0451315	0	0	0	0	0.0448228	0.436454	0.608427	0.444466	0.0457885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0445264	0.437521	0.600711	0.436534	0.04434	0	0	0	0	0.0444378	0.81471	1	1	1	0.811168	0.04445	0	0	0	0.435455	1	1	1	1	1	0.440155	0	0	0	0.605038	1	1	1	1	1	0.611974	0	0	0	0.435406	1	1	1	1	1	0.442813	0	0	0	0.04434	0.810863	1	1	1	0.827358	0.0456448	0	0	0	0	0.0442789	0.435109	0.607061	0.444861	0.0454706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0450459	0.435968	0.601285	0.436922	0.0443461	0	0	0	0	0.0443919	0.811092	0.988672	1	1	0.813537	0.0447678	0	0	0	0.435045	1	1	1	1	1	0.438074	0	0	0	0.601242	1	1	1	1	1	0.613512	0	0	0	0.436417	1	1	1	1	1	0.444335	0	0	0	0.0455776	0.814682	1	1	1	0.828305	0.0455623	0	0	0	0	0.0443797	0.435785	0.608659	0.443696	0.0455501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.044887	0.434401	0.601114	0.436436	0.0450062	0	0	0	0	0.0448198	0.812821	1	1	1	0.811706	0.0447831	0	0	0	0.435736	1	1	1	1	1	0.438291	0	0	0	0.601013	1	1	1	1	1	0.611091	0	0	0	0.435601	1	1	1	1	1	0.443626	0	0	0	0.0446334	0.813625	1	1	1	0.827162	0.0450062	0	0	0	0	0.0449053	0.436087	0.60553	0.443391	0.0450367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0445111	0.436656	0.599247	0.43496	0.04434	0	0	0	0	0.0439427	0.813867	1	1	1	0.813555	0.044942	0	0	0	0.43499	1	1	1	1	1	0.438456	0	0	0	0.604093	1	1	1	1	1	0.61338	0	0	0	0.435895	1	1	1	1	1	0.443302	0	0	0	0.0450887	0.811608	1	1	1	0.824348	0.0453484	0	0	0	0	0.0450795	0.436747	0.60667	0.444726	0.0453576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.0442758	0.435003	0.601151	0.435913	0.0442178	0	0	0	0	0.0447311	0.813922	1	1	1	0.813634	0	0	0	0	0.434016	1	1	1	1	1	0	0	0	0	0.602694	1	1	1	1	1	0	0	0	0	0.434865	1	1	1	1	1	0	0	0	0	0.0444561	0.812632	1	1	1	0.829017	0	0	0	0	0	0.0442086	0.437398	0.606425	0.443706	0.0454248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0444714	0.434801	0.602874	0.435406	0	0	0	0	0	0.0443155	0.813592	1	1	1	0	0	0	0	0	0.436326	1	1	1	1	0	0	0	0	0	0.600436	1	1	1	1	0	0	0	0	0	0.436393	1	1	1	1	0	0	0	0	0	0.0448473	0.812837	1	1	1	0	0	0	0	0	0	0.0443614	0.435892	0.604961	0.444057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0444347	0.437585	0.601527	0	0	0	0	0	0	0.0447892	0.813888	1	1	0	0	0	0	0	0	0.436066	1	1	1	0	0	0	0	0	0	0.603375	1	1	1	0	0	0	0	0	0	0.437725	1	1	1	0	0	0	0	0	0	0.0444745	0.812482	1	1	0	0	0	0	0	0	0	0.0446395	0.435168	0.607003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.602037	0.434834	0.0442514	0	0	0	0	0	0	0	1	1	0.813839	0.0451406	0	0	0	0	0	0	1	1	1	0.440014	0	0	0	0	0	0	1	1	1	0.613362	0	0	0	0	0	0	1	1	1	0.444387	0	0	0	0	0	0	1	1	0.826007	0.0449756	0	0	0	0	0	0	0.61056	0.441628	0.0452567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.434868	0.601618	0.435345	0.0449328	0	0	0	0	0	0	1	1	1	0.81533	0.0444653	0	0	0	0	0	1	1	1	1	0.439537	0	0	0	0	0	1	1	1	1	0.614932	0	0	0	0	0	1	1	1	1	0.44344	0	0	0	0	0	1	1	1	0.826634	0.0461429	0	0	0	0	0	0.435644	0.606119	0.445457	0.0456296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.044725	0.436277	0.600952	0.435724	0.04456	0	0	0	0	0	0.815229	1	1	1	0.816103	0.0449114	0	0	0	0	1	1	1	1	1	0.436515	0	0	0	0	1	1	1	1	1	0.612793	0	0	0	0	1	1	1	1	1	0.443262	0	0	0	0	0.814255	1	1	1	0.828645	0.0456082	0	0	0	0	0.0447464	0.437136	0.607919	0.444323	0.0461032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0450489	0.437117	0.602963	0.435495	0.0446639	0	0	0	0	0.0443339	0.815984	1	1	1	0.813127	0.0451803	0	0	0	0.435987	1	1	1	1	1	0.437875	0	0	0	0.602205	1	1	1	1	1	0.610691	0	0	0	0.433945	1	1	1	1	1	0.441453	0	0	0	0.0445508	0.812751	1	1	1	0.82385	0.0457059	0	0	0	0	0.0444928	0.434388	0.605157	0.443715	0.0450062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0443644	0.437557	0.600986	0.436341	0.044612	0	0	0	0	0.0442575	0.8146	1	1	1	0.813301	0.0449145	0	0	0	0.436167	1	1	1	1	1	0.440653	0	0	0	0.60259	1	1	1	1	1	0.613295	0	0	0	0.437032	1	1	1	1	1	0.441203	0	0	0	0.0450642	0.812128	1	1	1	0.827004	0.0450673	0	0	0	0	0.0445172	0.43595	0.607186	0.444014	0.0448962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043903	0.4358	0.600637	0.434734	0.0446272	0	0	0	0	0.0440619	0.813708	1	1	1	0.813598	0.0447586	0	0	0	0.436818	1	1	1	1	1	0.438804	0	0	0	0.602559	1	1	1	1	1	0.612824	0	0	0	0.434159	1	1	1	1	1	0.4448	0	0	0	0.0446731	0.813203	1	1	1	0.827639	0.0454829	0	0	0	0	0.0448198	0.436408	0.60711	0.445221	0.0454615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441689	0.436051	0.60149	0.434523	0.0444103	0	0	0	0	0.0448809	0.815633	1	1	1	0.811706	0.0454829	0	0	0	0.436977	1	1	1	1	1	0.441704	0	0	0	0.603158	1	1	1	1	1	0.613508	0	0	0	0.436576	1	1	1	1	1	0.444216	0	0	0	0.0447923	0.813506	1	1	1	0.825537	0.0451101	0	0	0	0	0.0449817	0.434728	0.605753	0.444931	0.0450337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447556	0.43628	0.600448	0.43577	0.0442086	0	0	0	0	0.0447373	0.81416	1	1	1	0.811712	0	0	0	0	0.436087	1	1	1	1	1	0	0	0	0	0.600518	1	1	1	1	1	0	0	0	0	0.438391	1	1	1	1	1	0	0	0	0	0.044285	0.810404	1	1	1	0.828174	0	0	0	0	0	0.0446547	0.437945	0.605936	0.44461	0.0448839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448442	0.436029	0.601154	0.436442	0	0	0	0	0	0.0447556	0.814841	1	1	1	0	0	0	0	0	0.435644	1	1	1	1	0	0	0	0	0	0.602532	1	1	1	1	0	0	0	0	0	0.436332	1	1	1	1	0	0	0	0	0	0.0438725	0.812647	1	1	1	0	0	0	0	0	0	0.0446242	0.435718	0.606831	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448289	0.43591	0.60365	0	0	0	0	0	0	0.0449726	0.815416	1	1	0	0	0	0	0	0	0.434593	1	1	1	0	0	0	0	0	0	0.601991	1	1	1	0	0	0	0	0	0	0.43525	1	1	1	0	0	0	0	0	0	0.0444225	0.812696	1	1	0	0	0	0	0	0	0	0.0456418	0.43709	0.608402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
