SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.985886	0.24063	0	0	0	0	0	0	0	1	1	0.513596	0	0	0	0	0	0	0	1	1	0.24498	0	0	0	0	0	0	0	0.509928	0.245027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.987229	1	0.98655	0.241024	0	0	0	0	0	0	1	1	1	0.515911	0	0	0	0	0	0	0.987428	1	1	0.245851	0	0	0	0	0	0	0.241065	0.510223	0.245064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.241786	0.986738	1	0.985038	0.241992	0	0	0	0	0	0.505702	1	1	1	0.515576	0	0	0	0	0	0.241745	0.98637	1	1	0.245643	0	0	0	0	0	0	0.241734	0.51016	0.245806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.241782	0.987829	1	0.987641	0.240956	0	0	0	0	0	0.505834	1	1	1	0.516271	0	0	0	0	0	0.241827	0.984987	1	1	0.244595	0	0	0	0	0	0	0.242481	0.510648	0.246422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.241241	0.98528	1	0.986989	0.241303	0	0	0	0	0	0.506321	1	1	1	0.515712	0	0	0	0	0	0.241404	0.986585	1	1	0.246306	0	0	0	0	0	0	0.241761	0.51109	0.246603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.241983	0.986981	1	0.986045	0.241088	0	0	0	0	0	0.505022	1	1	1	0.515207	0	0	0	0	0	0.241509	0.988465	1	1	0.245947	0	0	0	0	0	0	0.241316	0.511145	0.245599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.240711	0.987359	1	0.986773	0.241367	0	0	0	0	0	0.505975	1	1	1	0.515149	0	0	0	0	0	0.241393	0.9872	1	1	0.245495	0	0	0	0	0	0	0.241815	0.510007	0.246188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.24133	0.987593	1	0.98755	0.241543	0	0	0	0	0	0.505256	1	1	1	0.515896	0	0	0	0	0	0.241316	0.985748	1	1	0.244852	0	0	0	0	0	0	0.241675	0.509268	0.244715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.240193	0.986476	1	0.98658	0	0	0	0	0	0	0.506945	1	1	1	0	0	0	0	0	0	0.240841	0.987422	1	1	0	0	0	0	0	0	0	0.240936	0.511438	0.244963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.241567	0.985588	1	0	0	0	0	0	0	0	0.50509	1	1	0	0	0	0	0	0	0	0.241095	0.985481	1	0	0	0	0	0	0	0	0	0.241239	0.51155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.507218	0.241956	0	0	0	0	0	0	0	0	1	0.986582	0.241817	0	0	0	0	0	0	0	1	1	0.515331	0	0	0	0	0	0	0	1	1	0.244015	0	0	0	0	0	0	0	0.512048	0.245146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.241158	0.506395	0.24208	0	0	0	0	0	0	0	0.98666	1	0.9878	0.24213	0	0	0	0	0	0	1	1	1	0.516124	0	0	0	0	0	0	0.984852	1	1	0.245396	0	0	0	0	0	0	0.24184	0.511004	0.244882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.242208	0.507158	0.240954	0	0	0	0	0	0	0.241961	0.984518	1	0.985371	0.240943	0	0	0	0	0	0.506959	1	1	1	0.514238	0	0	0	0	0	0.241495	0.986405	1	1	0.246109	0	0	0	0	0	0	0.241803	0.511601	0.246139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.240958	0.506946	0.242002	0	0	0	0	0	0	0.242001	0.988169	1	0.984723	0.241321	0	0	0	0	0	0.505693	1	1	1	0.514541	0	0	0	0	0	0.240836	0.986744	1	1	0.245128	0	0	0	0	0	0	0.240294	0.510453	0.246132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.241661	0.507248	0.24088	0	0	0	0	0	0	0.241161	0.985762	1	0.988434	0.242173	0	0	0	0	0	0.506223	1	1	1	0.515265	0	0	0	0	0	0.241266	0.987834	1	1	0.245652	0	0	0	0	0	0	0.242189	0.510096	0.245431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.241745	0.506458	0.241346	0	0	0	0	0	0	0.240501	0.986511	1	0.98791	0.242137	0	0	0	0	0	0.50572	1	1	1	0.514642	0	0	0	0	0	0.241887	0.986969	1	1	0.244838	0	0	0	0	0	0	0.240743	0.511792	0.245236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.242244	0.506268	0.24089	0	0	0	0	0	0	0.242312	0.985022	1	0.987179	0.241562	0	0	0	0	0	0.505882	1	1	1	0.514709	0	0	0	0	0	0.241742	0.986808	1	1	0.245909	0	0	0	0	0	0	0.240909	0.509373	0.246326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.241028	0.504901	0.241739	0	0	0	0	0	0	0.241129	0.984465	1	0.989307	0.241874	0	0	0	0	0	0.505903	1	1	1	0.514937	0	0	0	0	0	0.242201	0.987104	1	1	0.246251	0	0	0	0	0	0	0.241553	0.511603	0.245063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.241517	0.506659	0.242919	0	0	0	0	0	0	0.240657	0.984509	1	0.985504	0	0	0	0	0	0	0.505696	1	1	1	0	0	0	0	0	0	0.241311	0.985148	1	1	0	0	0	0	0	0	0	0.241365	0.510371	0.246333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.241402	0.506701	0	0	0	0	0	0	0	0.242823	0.986067	1	0	0	0	0	0	0	0	0.505887	1	1	0	0	0	0	0	0	0	0.240863	0.987085	1	0	0	0	0	0	0	0	0	0.241371	0.509208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.505762	0.24146	0	0	0	0	0	0	0	0	1	0.985398	0.242023	0	0	0	0	0	0	0	1	1	0.513346	0	0	0	0	0	0	0	1	1	0.246337	0	0	0	0	0	0	0	0.510628	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.24096	0.505336	0.240951	0	0	0	0	0	0	0	0.985284	1	0.985346	0.24154	0	0	0	0	0	0	1	1	1	0.514381	0	0	0	0	0	0	0.987922	1	1	0.246322	0	0	0	0	0	0	0.240551	0.510725	0.245334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.241435	0.507031	0.241536	0	0	0	0	0	0	0.240408	0.98695	1	0.985119	0.242898	0	0	0	0	0	0.505979	1	1	1	0.516218	0	0	0	0	0	0.241523	0.984443	1	1	0.24549	0	0	0	0	0	0	0.240853	0.510899	0.245158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.241006	0.50633	0.241073	0	0	0	0	0	0	0.241773	0.98919	1	0.986889	0.240782	0	0	0	0	0	0.506997	1	1	1	0.514503	0	0	0	0	0	0.240888	0.986843	1	1	0.245344	0	0	0	0	0	0	0.24138	0.509286	0.244285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240871	0.506674	0.240674	0	0	0	0	0	0	0.24173	0.985949	1	0.985315	0.241059	0	0	0	0	0	0.506613	1	1	1	0.515937	0	0	0	0	0	0.240569	0.986505	1	1	0.245407	0	0	0	0	0	0	0.241321	0.50976	0.245488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241495	0.50688	0.24096	0	0	0	0	0	0	0.241822	0.987613	1	0.986674	0.241557	0	0	0	0	0	0.505979	1	1	1	0.51592	0	0	0	0	0	0.240115	0.984772	1	1	0.24528	0	0	0	0	0	0	0.240946	0.510409	0.245673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240481	0.506516	0.241242	0	0	0	0	0	0	0.240478	0.98753	1	0.985394	0.240277	0	0	0	0	0	0.506039	1	1	1	0.515363	0	0	0	0	0	0.242252	0.987394	1	1	0.245744	0	0	0	0	0	0	0.242113	0.509841	0.244791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241253	0.505626	0.241826	0	0	0	0	0	0	0.240181	0.986938	1	0.986676	0.242063	0	0	0	0	0	0.506831	1	1	1	0.515482	0	0	0	0	0	0.240528	0.987781	1	1	0.245362	0	0	0	0	0	0	0.241267	0.51166	0.245252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240764	0.505925	0.241193	0	0	0	0	0	0	0.241257	0.985837	1	0.986676	0	0	0	0	0	0	0.506593	1	1	1	0	0	0	0	0	0	0.242542	0.987275	1	1	0	0	0	0	0	0	0	0.241695	0.510347	0.246211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241578	0.507301	0	0	0	0	0	0	0	0.242345	0.988521	1	0	0	0	0	0	0	0	0.506276	1	1	0	0	0	0	0	0	0	0.241585	0.985383	1	0	0	0	0	0	0	0	0	0.241079	0.510032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507517	0.239814	0	0	0	0	0	0	0	0	1	0.98479	0.242596	0	0	0	0	0	0	0	1	1	0.514129	0	0	0	0	0	0	0	1	1	0.246273	0	0	0	0	0	0	0	0.509269	0.245753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241096	0.50589	0.241921	0	0	0	0	0	0	0	0.985746	1	0.987984	0.24133	0	0	0	0	0	0	1	1	1	0.51649	0	0	0	0	0	0	0.987065	1	1	0.245374	0	0	0	0	0	0	0.241769	0.509845	0.245301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241816	0.505366	0.240129	0	0	0	0	0	0	0.242075	0.986782	1	0.987633	0.24133	0	0	0	0	0	0.506054	1	1	1	0.514888	0	0	0	0	0	0.240888	0.986414	1	1	0.245921	0	0	0	0	0	0	0.24139	0.510113	0.245312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241481	0.50696	0.241085	0	0	0	0	0	0	0.241195	0.987028	1	0.986641	0.241639	0	0	0	0	0	0.506362	1	1	1	0.514636	0	0	0	0	0	0.240844	0.986841	1	1	0.24498	0	0	0	0	0	0	0.240771	0.510179	0.245429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240289	0.506035	0.242609	0	0	0	0	0	0	0.241943	0.985869	1	0.98745	0.242066	0	0	0	0	0	0.507518	1	1	1	0.514974	0	0	0	0	0	0.241319	0.986471	1	1	0.245585	0	0	0	0	0	0	0.240179	0.511167	0.244725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240898	0.506409	0.239842	0	0	0	0	0	0	0.240366	0.986893	1	0.988066	0.240311	0	0	0	0	0	0.506441	1	1	1	0.51544	0	0	0	0	0	0.241737	0.98586	1	1	0.246089	0	0	0	0	0	0	0.24209	0.51047	0.245116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241208	0.508613	0.241233	0	0	0	0	0	0	0.240576	0.988889	1	0.986435	0.241281	0	0	0	0	0	0.505451	1	1	1	0.514996	0	0	0	0	0	0.239911	0.985988	1	1	0.244994	0	0	0	0	0	0	0.241217	0.509884	0.245541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242073	0.506021	0.241926	0	0	0	0	0	0	0.24036	0.985654	1	0.985929	0.24226	0	0	0	0	0	0.507022	1	1	1	0.515885	0	0	0	0	0	0.241534	0.98658	1	1	0.245183	0	0	0	0	0	0	0.240975	0.511884	0.245555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241668	0.505768	0.240885	0	0	0	0	0	0	0.240373	0.985482	1	0.98615	0	0	0	0	0	0	0.506898	1	1	1	0	0	0	0	0	0	0.241667	0.986898	1	1	0	0	0	0	0	0	0	0.240802	0.511397	0.245234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242234	0.506175	0	0	0	0	0	0	0	0.240808	0.986519	1	0	0	0	0	0	0	0	0.506648	1	1	0	0	0	0	0	0	0	0.241004	0.986439	1	0	0	0	0	0	0	0	0	0.241362	0.511429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506485	0.241007	0	0	0	0	0	0	0	0	1	0.98761	0.241548	0	0	0	0	0	0	0	1	1	0.516564	0	0	0	0	0	0	0	1	1	0.244711	0	0	0	0	0	0	0	0.510853	0.244817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241206	0.504963	0.24121	0	0	0	0	0	0	0	0.987211	1	0.987307	0.241575	0	0	0	0	0	0	1	1	1	0.51475	0	0	0	0	0	0	0.98501	1	1	0.245843	0	0	0	0	0	0	0.241382	0.511447	0.246403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241305	0.506501	0.240927	0	0	0	0	0	0	0.24129	0.987007	1	0.986695	0.241556	0	0	0	0	0	0.507372	1	1	1	0.514925	0	0	0	0	0	0.241486	0.98628	1	1	0.244868	0	0	0	0	0	0	0.242446	0.50959	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
