SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0.206184	0.79524	1	1	1	0	0	0	0	0.207923	0.956204	0.987574	1	1	1	0	0	0	0.000141912	0.796113	1	1	1	1	1	0	0	0	0.137392	1	1	1	1	1	1	0	0	0	0.241166	1	1	1	1	1	1	0	0	0	0.135299	1	1	1	1	1	1	0	0	0	0.00011353	0.794084	1	1	1	1	1	0	0	0	0	0.205829	0.951954	1	1	1	1	0	0	0	0	0	0.206369	0.80086	1	1	1	0	0	0	0	0	0	0.000170295	0.135427	0.244458	0.136888	
4	9	0	0	0	0	0	0	0.205645	0.798206	1	1	0	0	0	0	0	0.202601	0.951769	1	1	1	0	0	0	0	0.000120625	0.797681	1	1	1	1	0	0	0	0	0.136328	1	1	1	1	1	0	0	0	0	0.240804	1	1	1	1	1	0	0	0	0	0.135718	1	1	1	1	1	0	0	0	0	0.000127721	0.796844	1	0.989035	1	1	0	0	0	0	0	0.204829	0.957907	1	1	1	0	0	0	0	0	0	0.204957	0.792963	1	1	0	0	0	0	0	0	0	0.000134817	0.137506	0.244174	
5	0	0.24052	0.135193	0.000134817	0	0	0	0	0	0	0	1	1	0.793339	0.204545	0	0	0	0	0	0	1	1	1	0.954785	0.204126	0	0	0	0	0	1	1	1	1	0.793062	0.000120625	0	0	0	0	1	1	1	1	1	0.139315	0	0	0	0	1	1	1	1	1	0.247537	0	0	0	0	1	1	1	1	1	0.138684	0	0	0	0	1	1	1	1	0.808871	0.000198677	0	0	0	0	1	1	1	0.97185	0.207837	0	0	0	0	0	1	1	0.805813	0.209846	0	0	0	0	0	0	
5	1	0.135916	0.241691	0.136619	0.000134817	0	0	0	0	0	0	1	1	1	0.794545	0.207717	0	0	0	0	0	1	1	1	1	0.949059	0.206894	0	0	0	0	1	1	1	1	1	0.795162	0.000134817	0	0	0	1	1	1	1	1	1	0.136683	0	0	0	1	1	1	1	1	1	0.246182	0	0	0	1	1	1	1	1	1	0.138599	0	0	0	1	1	1	1	1	0.808466	0.000134817	0	0	0	1	1	1	1	0.972098	0.209888	0	0	0	0	1	1	1	0.808268	0.209022	0	0	0	0	0	
5	2	0.000106434	0.136278	0.242074	0.136888	9.93385e-05	0	0	0	0	0	0.795765	1	1	1	0.793885	0.205219	0	0	0	0	1	1	1	0.988319	1	0.957928	0.205503	0	0	0	1	1	1	1	1	1	0.793197	0.000163199	0	0	1	1	1	0.986396	1	1	1	0.139571	0	0	1	1	1	1	1	1	1	0.243897	0	0	1	1	1	1	1	1	1	0.138315	0	0	0.985268	1	1	1	1	1	0.809091	0.000141912	0	0	1	1	1	1	1	0.972481	0.210413	0	0	0	0.796844	1	1	1	0.805032	0.211591	0	0	0	0	
5	3	0	0.000149008	0.134142	0.243209	0.136789	0.000120625	0	0	0	0	0.207192	0.792437	1	1	1	0.798071	0.205978	0	0	0	0.958851	1	1	1	1	1	0.954437	0.204801	0	0	1	1	1	1	1	1	1	0.793622	5.67649e-05	0	1	1	1	1	1	1	1	1	0.139982	0	1	1	1	1	1	1	1	1	0.250149	0	1	1	1	1	1	1	1	1	0.139556	0	1	1	1	1	1	1	1	0.812703	8.51473e-05	0	0.950719	1	1	1	1	1	0.966493	0.206298	0	0	0.205496	0.794914	1	1	1	0.81217	0.208582	0	0	0	
5	4	0	0	0.000120625	0.134888	0.24582	0.135533	0.000120625	0	0	0	0	0.205205	0.794282	1	1	1	0.798554	0.204829	0	0	0.206064	0.954842	1	1	1	1	1	0.954593	0.205794	0	0.793786	1	1	1	1	1	1	1	0.795914	0.000120625	1	1	1	1	1	1	1	1	1	0.137584	1	1	1	1	1	1	1	1	1	0.249155	1	1	1	1	1	1	1	1	1	0.139436	0.797951	1	1	1	1	1	1	1	0.80704	0.000127721	0.204389	0.950457	1	1	1	1	1	0.972247	0.208767	0	0	0.204786	0.795496	1	1	1	0.808097	0.21135	0	0	
5	5	0	0	0	0.000141912	0.136754	0.245359	0.137839	0.000156103	0	0	0	0	0.20441	0.792012	1	1	1	0.796979	0.203176	0	0	0.204644	0.956091	1	1	1	1	1	0.956637	0.20524	0.000106434	0.795396	1	1	1	1	1	1	1	0.792586	0.136477	1	1	1	1	1	1	1	1	1	0.242478	1	1	1	1	1	1	1	1	1	0.136825	1	0.989	1	1	1	1	1	1	1	0.000134817	0.797887	1	1	1	1	1	1	1	0.8088	0	0.20722	0.956467	1	1	1	1	1	0.973766	0.208377	0	0	0.204687	0.797497	1	1	1	0.810354	0.210477	0	
5	6	0	0	0	0	0.000134817	0.137414	0.241272	0.136661	0.000163199	0	0	0	0	0.204581	0.798923	1	1	1	0.792352	0.20573	0	0	0.204297	0.957772	1	1	0.986027	1	1	0.95868	0	0.000141912	0.794119	0.98961	1	1	1	1	1	1	0	0.137513	1	1	1	1	1	1	1	1	0	0.243443	1	1	1	1	1	1	1	1	0	0.136867	1	1	1	1	1	1	1	1	0	0.000134817	0.794311	1	1	1	1	1	1	1	0	0	0.205028	0.956474	1	1	1	1	1	0.970764	0	0	0	0.20622	0.795027	1	1	1	0.811319	0.208284	
5	7	0	0	0	0	0	0.000141912	0.135569	0.243621	0.134611	0.000205773	0	0	0	0	0.204999	0.794467	1	1	1	0.792856	0	0	0	0.203992	0.962966	1	1	1	1	1	0	0	0.000149008	0.7917	1	1	1	1	1	1	0	0	0.135072	1	1	1	1	1	1	1	0	0	0.244053	1	1	1	1	1	1	1	0	0	0.137201	1	1	1	0.989866	1	1	1	0	0	9.22429e-05	0.79854	1	1	1	1	1	1	0	0	0	0.205617	0.955239	1	1	1	1	1	0	0	0	0	0.204687	0.794765	1	1	1	0.810375	
5	8	0	0	0	0	0	0	0.000134817	0.136512	0.241854	0.136193	0	0	0	0	0	0.206064	0.792991	1	1	1	0	0	0	0	0.207951	0.954622	1	1	1	1	0	0	0	0.000170295	0.798171	1	1	1	1	1	0	0	0	0.135789	1	1	1	1	1	1	0	0	0	0.241712	1	1	1	1	1	1	0	0	0	0.134817	1	1	1	1	1	1	0	0	0	0.000134817	0.79353	1	1	1	1	1	0	0	0	0	0.204268	0.962122	1	1	1	1	0	0	0	0	0	0.206546	0.795794	1	1	1	
5	9	0	0	0	0	0	0	0	0.000170295	0.135987	0.240286	0	0	0	0	0	0	0.205397	0.788059	1	1	0	0	0	0	0	0.205475	0.957276	1	1	1	0	0	0	0	0.000170295	0.795567	1	1	1	1	0	0	0	0	0.135547	1	1	1	1	1	0	0	0	0	0.24372	1	1	1	1	1	0	0	0	0	0.13659	1	1	1	1	1	0	0	0	0	0.000198677	0.793339	1	1	1	1	0	0	0	0	0	0.203112	0.95785	1	1	1	0	0	0	0	0	0	0.207227	0.800491	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.243571	0.13493	0.000141912	0	0	0	0	0	0	0	1	1	0.793977	0.203516	0	0	0	0	0	0	1	1	1	0.959028	0.205368	0	0	0	0	0	1	1	1	1	0.79099	0.000106434	0	0	0	0	1	1	1	1	1	0.138144	0	0	0	0	1	1	1	1	1	0.247935	0	0	0	0	1	1	1	1	1	0.13769	0	0	0	0	1	1	1	1	0.809928	0.00011353	0	0	0	0	1	1	1	0.972907	0.208675	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.137492	0.242755	0.136356	0.00011353	0	0	0	0	0	0	1	1	1	0.792977	0.205063	0	0	0	0	0	0.987744	1	1	1	0.952663	0.205617	0	0	0	0	1	1	1	1	1	0.794112	0.000149008	0	0	0	1	1	1	1	1	1	0.138946	0	0	0	1	1	1	1	1	1	0.247623	0	0	0	1	1	1	1	1	1	0.136626	0	0	0	1	1	1	1	1	0.805926	0.000149008	0	0	0	1	1	1	1	0.971609	0.210654	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.000212868	0.134256	0.241932	0.136754	0.000106434	0	0	0	0	0	0.795091	1	1	1	0.791728	0.204971	0	0	0	0	1	1	1	1	1	0.955565	0.205886	0	0	0	1	1	1	1	1	1	0.795978	9.22429e-05	0	0	1	1	0.988922	1	1	1	1	0.138116	0	0	1	1	1	1	1	1	1	0.249077	0	0	1	1	1	1	1	1	1	0.138442	0	0	1	1	1	1	1	1	0.808828	0.000156103	0	0	1	1	1	1	1	0.973347	0.209547	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.00011353	0.135547	0.244053	0.13752	0.000127721	0	0	0	0	0.208327	0.797702	1	1	1	0.793119	0.205354	0	0	0	0.9547	1	1	1	1	1	0.956296	0.205766	0	0	1	1	1	1	1	1	1	0.796936	0.000120625	0	1	1	1	1	1	1	1	1	0.138464	0	1	1	1	1	1	1	1	1	0.245785	0	1	1	1	1	1	1	1	1	0.140663	0	1	1	1	1	1	1	1	0.808921	0.000170295	0	0.957169	1	1	1	1	1	0.968721	0.208143	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.000184486	0.135533	0.24091	0.135789	0.000170295	0	0	0	0	0.206	0.796943	1	1	1	0.794552	0.204226	0	0	0.20495	0.952039	1	1	1	1	1	0.952777	0.204162	0	0.794318	1	1	1	1	1	1	1	0.793686	0.000198677	1	1	1	1	1	1	1	1	1	0.138237	1	1	1	1	1	1	1	1	1	0.247644	1	1	1	1	1	1	1	1	1	0.137811	0.793239	1	1	1	1	1	1	1	0.81046	0.00011353	0.205006	0.956452	1	1	1	1	1	0.97571	0.209342	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011353	0.137087	0.241102	0.134703	0.00017739	0	0	0	0	0.204361	0.793097	1	1	1	0.793218	0.205553	0	0	0.206156	0.957992	1	1	0.989106	1	1	0.952507	0.204822	0.000163199	0.797922	1	1	1	0.987936	1	1	1	0.794658	0.137201	1	1	1	1	1	1	1	1	1	0.245153	1	1	0.98971	1	1	1	1	1	1	0.134696	1	1	1	1	1	1	1	1	1	0.000149008	0.794289	1	1	1	1	1	1	1	0.808913	0	0.20473	0.959163	0.988752	1	1	1	1	0.972205	0.209973	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.135533	0.240718	0.135462	0.000120625	0	0	0	0	0.204311	0.797866	1	1	1	0.795311	0.203736	0	0	0.20341	0.956069	1	1	1	1	1	0.959057	0	0.000141912	0.795893	1	1	1	1	1	1	1	0	0.138002	1	1	1	1	1	1	1	1	0	0.238916	1	1	1	1	1	1	1	1	0	0.136605	1	1	1	1	1	1	1	1	0	0.000163199	0.792622	1	1	1	1	1	1	1	0	0	0.207149	0.953281	1	1	1	1	1	0.973652	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106434	0.136853	0.244231	0.136633	0.000127721	0	0	0	0	0.204027	0.79805	1	1	1	0.796964	0	0	0	0.205297	0.954643	1	1	1	1	1	0	0	0.000127721	0.79546	1	1	1	1	1	1	0	0	0.135604	1	0.988191	1	1	1	1	1	0	0	0.243003	1	1	1	1	1	1	1	0	0	0.137307	1	1	1	1	1	1	1	0	0	0.00011353	0.794538	1	1	1	1	1	1	0	0	0	0.205219	0.95194	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80517e-05	0.135931	0.241542	0.13774	0	0	0	0	0	0.205205	0.794836	1	1	1	0	0	0	0	0.206837	0.958546	1	1	1	1	0	0	0	0.000149008	0.793119	1	1	1	1	0.989121	0	0	0	0.135242	1	1	1	1	1	1	0	0	0	0.242954	1	1	1	1	1	1	0	0	0	0.13581	1	1	1	1	1	1	0	0	0	0.000149008	0.794204	1	1	1	1	1	0	0	0	0	0.204815	0.955104	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22429e-05	0.135292	0.242592	0	0	0	0	0	0	0.203935	0.790209	1	1	0	0	0	0	0	0.206014	0.951351	1	1	1	0	0	0	0	0.00011353	0.793239	1	1	1	1	0	0	0	0	0.136718	1	1	1	1	1	0	0	0	0	0.242847	1	1	1	1	1	0	0	0	0	0.135824	1	1	1	1	1	0	0	0	0	0.000163199	0.790493	1	1	1	1	0	0	0	0	0	0.206511	0.955899	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242358	0.134951	0.000170295	0	0	0	0	0	0	0	1	1	0.794566	0.205787	0	0	0	0	0	0	1	1	1	0.961249	0.2049	0	0	0	0	0	1	1	1	1	0.796773	0.000134817	0	0	0	0	1	1	1	1	1	0.139173	0	0	0	0	1	1	1	1	1	0.247055	0	0	0	0	1	1	1	1	1	0.139365	0	0	0	0	1	1	1	1	0.809268	7.09561e-05	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137825	0.242223	0.134497	0.000141912	0	0	0	0	0	0	1	1	1	0.796808	0.203665	0	0	0	0	0	1	1	1	1	0.955275	0.204602	0	0	0	0	1	1	1	1	1	0.793324	9.93385e-05	0	0	0	1	1	1	1	1	1	0.138641	0	0	0	1	1	1	1	1	1	0.245345	0	0	0	1	1	1	1	1	1	0.139145	0	0	0	1	1	1	1	1	0.808459	0.000149008	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.136378	0.24345	0.13554	0.000106434	0	0	0	0	0	0.797795	1	1	1	0.800186	0.204779	0	0	0	0	1	1	1	1	1	0.958801	0.20309	0	0	0	1	1	1	1	1	1	0.793175	8.51473e-05	0	0	1	1	1	1	1	1	1	0.139102	0	0	1	1	1	1	1	1	1	0.249687	0	0	1	1	1	1	1	1	1	0.138591	0	0	1	1	1	1	1	1	0.807544	0.000191581	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106434	0.134362	0.242095	0.13537	0.000141912	0	0	0	0	0.205851	0.79502	1	1	1	0.797404	0.203963	0	0	0	0.953416	1	1	1	1	1	0.957687	0.206603	0	0	1	1	1	1	1	1	1	0.79358	9.22429e-05	0	1	1	1	1	1	1	1	1	0.137364	0	1	1	1	1	1	1	1	1	0.246956	0	1	1	1	1	1	1	1	1	0.138258	0	1	1	1	1	1	1	1	0.807083	0.000156103	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156103	0.135696	0.240754	0.136342	9.22429e-05	0	0	0	0	0.206156	0.794999	1	1	1	0.798071	0.204141	0	0	0.206184	0.952231	1	1	1	1	1	0.954359	0.204055	0	0.793686	1	1	1	1	1	1	1	0.795332	0.000141912	1	1	1	1	1	1	1	1	1	0.137967	1	1	1	1	1	1	1	1	1	0.245991	1	1	1	1	1	1	1	1	1	0.139329	0.791714	1	1	1	1	1	1	1	0.808821	0.000120625	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.1363	0.243117	0.134902	0.000184486	0	0	0	0	0.20468	0.797532	1	1	1	0.799696	0.204283	0	0	0.205389	0.955885	1	1	1	1	1	0.95162	0.203992	0.000219964	0.796148	1	1	1	1	1	1	1	0.792572	0.135554	1	1	1	1	1	1	1	1	1	0.240328	1	1	1	1	1	1	1	1	1	0.135136	1	1	1	1	1	1	1	1	1	0.00011353	0.7948	1	1	1	1	1	1	1	0.811035	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51473e-05	0.136796	0.241797	0.135796	9.93385e-05	0	0	0	0	0.205113	0.793048	1	1	1	0.793828	0.206362	0	0	0.205134	0.95255	1	1	1	1	1	0.958262	0	0.000156103	0.790919	1	1	1	1	1	1	1	0	0.136754	1	1	1	1	1	1	1	1	0	0.241428	1	1	1	1	1	1	1	1	0	0.135618	1	1	1	1	1	1	1	1	0	9.93385e-05	0.79507	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134817	0.136484	0.242287	0.136903	0.000120625	0	0	0	0	0.204382	0.792821	1	1	1	0.795453	0	0	0	0.206198	0.9547	1	1	1	1	1	0	0	0.000184486	0.794864	1	1	1	1	1	1	0	0	0.136633	1	1	1	1	1	1	1	0	0	0.242429	1	1	1	1	1	1	1	0	0	0.136548	1	1	1	1	1	1	1	0	0	0.00017739	0.790919	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191581	0.135526	0.24162	0.137662	0	0	0	0	0	0.205645	0.794949	1	1	1	0	0	0	0	0.20485	0.957318	1	1	1	1	0	0	0	0.000149008	0.796886	1	1	1	1	1	0	0	0	0.135171	1	1	1	1	1	1	0	0	0	0.240718	1	1	1	1	1	1	0	0	0	0.136704	1	1	1	1	1	1	0	0	0	0.000134817	0.794587	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22429e-05	0.134987	0.244089	0	0	0	0	0	0	0.206085	0.79656	1	1	0	0	0	0	0	0.205106	0.96149	1	1	1	0	0	0	0	0.00017739	0.791671	1	1	1	1	0	0	0	0	0.136221	1	1	1	1	1	0	0	0	0	0.243209	1	0.989823	1	1	1	0	0	0	0	0.135171	1	1	1	1	1	0	0	0	0	0.000106434	0.797007	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242407	0.134788	0.000170295	0	0	0	0	0	0	0	1	1	0.799065	0.206142	0	0	0	0	0	0	1	0.989447	1	0.954835	0.204864	0	0	0	0	0	1	1	1	1	0.793757	0.00011353	0	0	0	0	1	1	1	1	1	0.139464	0	0	0	0	1	1	1	1	1	0.247374	0	0	0	0	1	1	1	1	1	0.137194	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137406	0.240768	0.135122	0.000134817	0	0	0	0	0	0	1	1	1	0.794857	0.207504	0	0	0	0	0	1	1	1	1	0.955168	0.203041	0	0	0	0	1	1	1	1	1	0.795645	0.000149008	0	0	0	1	0.987503	1	1	1	1	0.138627	0	0	0	1	1	1	1	1	1	0.248048	0	0	0	1	1	1	1	1	1	0.136534	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120625	0.136243	0.241336	0.136058	0.000120625	0	0	0	0	0	0.792388	1	1	1	0.792877	0.204233	0	0	0	0	1	1	1	1	1	0.960568	0.205389	0	0	0	1	1	1	1	1	1	0.796688	0.000141912	0	0	1	1	1	1	1	1	1	0.136732	0	0	1	1	1	1	1	1	1	0.246658	0	0	1	1	1	1	1	1	1	0.137343	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149008	0.135739	0.24421	0.134951	0.000170295	0	0	0	0	0.201835	0.795105	1	1	1	0.795779	0.20441	0	0	0	0.955729	1	0.98944	1	1	0.988617	0.957332	0.207312	0	0	1	1	1	1	1	1	1	0.797688	0.000163199	0	1	1	1	1	1	1	1	1	0.137853	0	1	1	1	1	1	1	1	1	0.243904	0	1	1	1	1	1	1	1	1	0.137335	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163199	0.135803	0.241102	0.135178	0.000149008	0	0	0	0	0.204375	0.79319	1	1	1	0.794516	0.204616	0	0	0.203736	0.958489	1	1	1	1	1	0.95602	0.205659	0	0.795453	1	1	1	1	1	1	1	0.793225	0.000127721	1	1	1	1	1	1	1	1	1	0.139379	1	0.989738	1	0.989993	1	1	1	1	1	0.246076	1	1	1	1	1	1	1	1	1	0.138584	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120625	0.136761	0.241322	0.136264	0.000170295	0	0	0	0	0.205588	0.79524	1	1	1	0.799959	0.205091	0	0	0.205844	0.953657	1	1	1	1	1	0.955665	0.206638	0.000141912	0.792423	1	1	1	1	1	1	1	0.795176	0.13647	1	1	1	1	1	1	1	1	1	0.242854	1	1	1	1	1	1	1	1	1	0.134817	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.135711	0.242712	0.134419	0.000163199	0	0	0	0	0.204091	0.793481	1	1	1	0.797717	0.202665	0	0	0.203424	0.957531	1	1	1	1	1	0.956346	0	0.00011353	0.800079	1	1	1	1	1	1	1	0	0.137541	1	1	1	1	1	1	1	1	0	0.241754	1	1	1	1	1	1	1	1	0	0.135434	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191581	0.135789	0.242996	0.137555	0.000141912	0	0	0	0	0.206248	0.795141	1	1	1	0.796191	0	0	0	0.205184	0.95966	1	1	1	1	1	0	0	0.00011353	0.797078	1	1	1	1	1	1	0	0	0.135668	1	1	0.987474	1	1	1	1	0	0	0.241343	1	1	1	1	1	1	1	0	0	0.134072	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.13498	0.243656	0.136172	0	0	0	0	0	0.202239	0.795446	1	1	1	0	0	0	0	0.208653	0.951656	1	1	1	1	0	0	0	0.000163199	0.797518	1	1	1	1	1	0	0	0	0.135356	1	1	1	1	1	1	0	0	0	0.243372	1	1	1	1	1	1	0	0	0	0.136065	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000184486	0.137073	0.242648	0	0	0	0	0	0	0.205957	0.789479	1	1	0	0	0	0	0	0.204957	0.954671	1	1	1	0	0	0	0	0.000163199	0.795538	1	1	1	1	0	0	0	0	0.1351	1	1	1	1	1	0	0	0	0	0.242194	1	1	1	1	1	0	0	0	0	0.135391	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24235	0.134022	0.000141912	0	0	0	0	0	0	0	1	1	0.798206	0.206014	0	0	0	0	0	0	1	1	1	0.956126	0.204531	0	0	0	0	0	1	1	1	1	0.797184	0.000120625	0	0	0	0	1	1	1	1	1	0.137697	0	0	0	0	1	1	1	1	1	0.247268	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137265	0.245139	0.135888	0.000127721	0	0	0	0	0	0	1	1	1	0.793906	0.204801	0	0	0	0	0	1	1	1	1	0.951713	0.204119	0	0	0	0	1	1	1	1	1	0.798022	0.000120625	0	0	0	1	1	1	1	1	1	0.139187	0	0	0	1	1	1	1	1	1	0.248112	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127721	0.135774	0.238427	0.133695	0.00011353	0	0	0	0	0	0.790429	1	1	1	0.794573	0.205368	0	0	0	0	1	1	1	1	1	0.956048	0.203786	0	0	0	1	1	1	1	1	1	0.796922	0.000134817	0	0	1	1	1	1	1	1	1	0.138336	0	0	1	0.989362	1	1	1	1	1	0.247857	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141912	0.136122	0.241662	0.136825	0.000191581	0	0	0	0	0.205709	0.796376	1	1	1	0.795176	0.203261	0	0	0	0.958893	1	1	1	1	1	0.954799	0.204581	0	0	1	1	1	1	1	1	1	0.795084	0.000134817	0	1	1	1	1	1	1	1	1	0.138698	0	1	1	1	1	1	1	1	1	0.246899	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.51473e-05	0.134164	0.243621	0.137194	0.000141912	0	0	0	0	0.204077	0.797248	1	1	1	0.790245	0.20353	0	0	0.203502	0.955381	1	1	1	1	1	0.956154	0.20871	0	0.796305	1	1	1	1	1	1	1	0.79805	0.00011353	1	1	1	1	1	1	1	1	1	0.138953	1	1	1	1	1	1	1	1	1	0.247928	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96693e-05	0.13581	0.245394	0.135682	0.000149008	0	0	0	0	0.203956	0.79512	1	1	1	0.79507	0.20424	0	0	0.20468	0.956162	1	1	1	1	1	0.954679	0.205915	0.000191581	0.795815	1	0.989688	1	1	1	1	1	0.798731	0.136541	0.989816	1	1	1	1	1	1	1	1	0.242336	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011353	0.137201	0.239186	0.13647	0.000127721	0	0	0	0	0.205013	0.795432	0.989099	1	1	0.797674	0.205049	0	0	0.204424	0.955331	1	1	1	1	1	0.95548	0	0.00017739	0.794765	1	1	1	1	1	1	1	0	0.134519	1	1	1	1	1	1	1	1	0	0.241705	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149008	0.13625	0.242805	0.135129	0.000134817	0	0	0	0	0.207766	0.79082	1	1	1	0.795751	0	0	0	0.203516	0.956176	1	1	1	1	1	0	0	0.000120625	0.796368	1	1	1	1	1	1	0	0	0.134831	1	1	1	1	1	1	1	0	0	0.241527	1	1	1	1	1	1	1	
