SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.553004	0	0	0	0	0	1	1	1	1	0.681925	0	0	0	0	0	1	1	1	1	0.557336	0	0	0	0	0	1	1	1	1	0.176798	0	0	0	0	0	1	1	1	0.403485	0	0	0	0	0	0	0.676806	0.558606	0.174857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.557858	0	0	0	0	1	1	1	1	1	0.682887	0	0	0	0	1	1	1	1	1	0.559414	0	0	0	0	1	1	1	1	1	0.175269	0	0	0	0	1	1	1	1	0.405431	0	0	0	0	0	0.547946	0.676136	0.560508	0.176468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.553037	0	0	0	1	1	1	1	1	1	0.679704	0	0	0	1	1	1	1	1	1	0.559073	0	0	0	1	1	1	1	1	1	0.177798	0	0	0	0.982464	1	1	1	1	0.408443	0	0	0	0	0.173142	0.548463	0.675674	0.557396	0.175984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.555428	0	0	1	1	1	1	1	1	1	0.680132	0	0	1	1	1	1	1	1	1	0.552861	0	0	0.979155	1	1	1	1	1	1	0.175896	0	0	0.39934	0.977412	1	1	1	1	0.404243	0	0	0	0	0.171801	0.552636	0.674393	0.556764	0.178799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.550536	1	1	1	1	1	1	1	0.556198	0	0.671864	1	0.989941	1	1	1	1	1	0.67696	0	0.549772	1	1	1	1	1	1	1	0.556968	0	0.17351	0.981733	1	1	1	1	1	1	0.178029	0	0	0.399087	0.982376	1	1	1	1	0.404392	0	0	0	0	0.173428	0.546077	0.673552	0.555176	0.174868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.548067	1	1	1	1	1	1	1	0.555577	0	0.670594	1	1	1	1	1	1	1	0.681314	0	0.550926	1	1	1	1	1	1	1	0.557627	0	0.172284	0.976879	1	1	1	1	1	1	0.175401	0	0	0.394645	0.984091	1	1	1	1	0.405029	0	0	0	0	0.174868	0.547567	0.673349	0.559595	0.175621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.546627	1	1	1	1	1	1	1	0	0	0.668835	1	1	1	1	1	1	1	0	0	0.550668	1	1	1	1	1	1	1	0	0	0.174962	0.981887	1	1	1	1	1	1	0	0	0	0.399548	0.981837	1	1	1	1	0.403248	0	0	0	0	0.173494	0.549392	0.677109	0.555088	0.176814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.54854	1	1	1	1	1	1	0	0	0	0.668967	1	1	1	1	1	1	0	0	0	0.548941	1	1	1	1	1	1	0	0	0	0.173098	0.98032	0.989572	1	1	1	1	0	0	0	0	0.398966	0.979006	1	1	1	1	0	0	0	0	0	0.172812	0.546687	0.677637	0.553966	0.17588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.547353	1	1	1	1	1	0	0	0	0	0.66966	1	1	1	1	1	0	0	0	0	0.548249	1	1	1	1	1	0	0	0	0	0.172949	0.982871	1	1	1	1	0	0	0	0	0	0.395755	0.981898	1	1	1	0	0	0	0	0	0	0.173202	0.547457	0.672414	0.558029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.550558	1	1	1	1	0	0	0	0	0	0.668989	1	1	1	1	0	0	0	0	0	0.548441	1	1	1	1	0	0	0	0	0	0.172499	0.978401	1	1	1	0	0	0	0	0	0	0.39835	0.982008	1	1	0	0	0	0	0	0	0	0.174065	0.547408	0.674492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.98236	0.173906	0	0	0	0	0	1	1	1	1	0.55086	0	0	0	0	0	1	1	1	1	0.681683	0	0	0	0	0	1	1	1	1	0.559612	0	0	0	0	0	1	1	1	1	0.176308	0	0	0	0	0	1	1	1	0.403644	0	0	0	0	0	0	0.677076	0.557105	0.176974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.978715	0.173444	0	0	0	0	1	1	1	1	1	0.552179	0	0	0	0	1	1	1	1	1	0.680814	0	0	0	0	1	1	1	1	1	0.561058	0	0	0	0	1	1	1	1	1	0.176281	0	0	0	0	1	1	1	1	0.404045	0	0	0	0	0	0.545731	0.676031	0.555775	0.176017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.978577	0.17301	0	0	0	1	1	1	1	1	1	0.551399	0	0	0	1	1	1	1	1	1	0.683293	0	0	0	1	1	1	1	1	1	0.55666	0	0	0	1	1	1	1	1	1	0.177666	0	0	0	0.980353	1	1	1	1	0.407333	0	0	0	0	0.173543	0.546198	0.67668	0.557155	0.176825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.976483	1	1	1	1	1	0.982931	0.173065	0	0	1	1	1	1	1	1	1	0.552493	0	0	1	1	1	1	1	1	1	0.680594	0	0	1	1	1	1	1	1	1	0.557787	0	0	0.98026	1	1	1	1	1	1	0.176105	0	0	0.397251	0.975416	1	1	1	1	0.40481	0	0	0	0	0.173604	0.54898	0.675855	0.558095	0.175819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.17506	0.975592	1	1	1	1	1	0.976455	0.171339	0	0.549409	1	1	1	1	1	1	1	0.552746	0	0.670198	1	1	1	1	1	1	1	0.683211	0	0.546308	1	1	1	1	1	1	1	0.556764	0	0.172834	0.977769	1	1	1	1	1	1	0.176682	0	0	0.397701	0.978017	1	1	1	1	0.405964	0	0	0	0	0.174181	0.547067	0.674943	0.557479	0.176726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.174192	0.981167	1	1	1	1	1	0.97844	0.173659	0	0.546847	1	1	1	1	1	1	1	0.555808	0	0.66999	1	1	1	1	1	1	1	0.680726	0	0.549183	1	1	1	1	1	1	1	0.556984	0	0.174236	0.981194	1	1	1	1	1	1	0.176946	0	0	0.396332	0.977626	1	1	1	1	0.404463	0	0	0	0	0.175022	0.549271	0.675421	0.557232	0.175814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.175154	0.981167	1	1	1	1	1	0.977428	0	0	0.547028	1	1	1	1	1	1	1	0	0	0.669423	1	1	1	1	1	1	1	0	0	0.549167	1	1	1	1	1	1	1	0	0	0.173813	0.980908	1	1	1	1	1	1	0	0	0	0.396052	0.980183	1	1	1	1	0.403672	0	0	0	0	0.174659	0.548788	0.673327	0.560667	0.1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.17367	0.979336	1	1	1	1	1	0	0	0	0.549634	1	1	1	1	1	1	0	0	0	0.670699	1	1	0.988423	1	1	1	0	0	0	0.550261	1	1	1	1	1	1	0	0	0	0.172075	0.978583	1	1	1	1	1	0	0	0	0	0.396657	0.979221	1	1	1	1	0	0	0	0	0	0.173373	0.548227	0.677241	0.557023	0.176023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.173538	0.977582	1	1	1	1	0	0	0	0	0.552707	1	1	1	1	1	0	0	0	0	0.670809	1	1	1	1	1	0	0	0	0	0.546149	1	1	1	1	1	0	0	0	0	0.173444	0.977643	1	1	1	1	0	0	0	0	0	0.397954	0.98275	1	1	1	0	0	0	0	0	0	0.173719	0.548991	0.676306	0.555137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.174467	0.979858	1	1	1	0	0	0	0	0	0.551789	1	0.989561	0.98971	1	0	0	0	0	0	0.670325	1	1	1	1	0	0	0	0	0	0.546517	1	1	1	1	0	0	0	0	0	0.174775	0.982173	1	1	1	0	0	0	0	0	0	0.396948	0.98098	1	1	0	0	0	0	0	0	0	0.17395	0.547122	0.670968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.985246	0.399625	0	0	0	0	0	0	1	1	1	0.9806	0.171855	0	0	0	0	0	1	1	1	1	0.554439	0	0	0	0	0	1	1	1	1	0.679599	0	0	0	0	0	1	1	1	1	0.556088	0	0	0	0	0	1	1	1	1	0.17522	0	0	0	0	0	1	1	1	0.40233	0	0	0	0	0	0	0.674618	0.560805	0.177276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.985086	0.396316	0	0	0	0	0	1	1	1	1	0.979479	0.17323	0	0	0	0	1	1	1	1	1	0.554532	0	0	0	0	1	1	1	1	1	0.681369	0	0	0	0	1	1	1	1	1	0.55556	0	0	0	0	1	1	1	1	1	0.17754	0	0	0	0	1	1	1	1	0.406431	0	0	0	0	0	0.544752	0.676812	0.557001	0.175176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.97982	1	1	1	0.978072	0.397069	0	0	0	0	1	1	1	1	1	0.979842	0.174599	0	0	0	1	1	1	1	1	1	0.554824	0	0	0	1	1	1	1	1	1	0.682991	0	0	0	1	1	1	1	1	1	0.558496	0	0	0	1	1	1	1	1	1	0.177419	0	0	0	0.983822	1	1	1	1	0.404645	0	0	0	0	0.174984	0.546556	0.674377	0.558567	0.176089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.398696	0.978495	1	1	1	0.978957	0.39697	0	0	0	0.982926	1	1	1	1	1	0.977055	0.173081	0	0	1	1	1	1	1	1	1	0.555044	0	0	1	1	1	1	1	1	1	0.681078	0	0	1	1	1	1	1	1	1	0.55782	0	0	0.978319	1	1	1	1	1	1	0.17616	0	0	0.398476	0.978039	1	1	1	1	0.405827	0	0	0	0	0.174291	0.549854	0.674179	0.555181	0.175968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.399312	0.976626	1	1	1	0.981376	0.39708	0	0	0.17323	0.980353	1	1	1	1	1	0.979886	0.172823	0	0.546066	1	1	1	1	0.989028	1	1	0.553438	0	0.671716	1	1	1	1	1	1	1	0.683772	0	0.547567	1	1	1	1	1	1	1	0.559062	0	0.174593	0.981326	1	1	1	1	1	1	0.17638	0	0	0.397393	0.984735	1	1	1	1	0.407822	0	0	0	0	0.172768	0.546259	0.676493	0.558518	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.397657	0.976769	1	1	1	0.97844	0.397124	0	0	0.172048	0.97993	1	1	1	1	1	0.981453	0.174648	0	0.547963	1	1	1	1	1	1	1	0.554719	0	0.672551	1	1	1	1	1	1	1	0.680242	0	0.549629	1	1	1	1	1	1	1	0.557979	0	0.174621	0.974988	1	1	1	1	1	1	0.176638	0	0	0.39973	0.980941	1	1	1	1	0.404271	0	0	0	0	0.172812	0.541762	0.674481	0.557853	0.177716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.395695	0.979996	1	1	1	0.980611	0.394029	0	0	0.173873	0.981563	1	1	1	1	1	0.97883	0	0	0.549447	1	1	1	1	1	1	1	0	0	0.669253	1	1	1	1	1	1	1	0	0	0.54832	1	1	1	1	1	1	1	0	0	0.172224	0.980441	1	1	1	1	1	1	0	0	0	0.40039	0.983003	1	1	1	1	0.404941	0	0	0	0	0.172576	0.545137	0.675058	0.556324	0.17599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.396536	0.980694	1	1	1	0.980771	0	0	0	0.173928	0.97938	1	1	1	1	0.98806	0	0	0	0.54931	1	1	1	1	1	1	0	0	0	0.670677	1	1	1	1	1	1	0	0	0	0.548881	1	1	1	1	1	1	0	0	0	0.174214	0.980991	1	1	1	1	1	0	0	0	0	0.396321	0.982651	1	1	1	1	0	0	0	0	0	0.174307	0.546726	0.673524	0.558381	0.175709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.401236	0.978781	1	1	1	0	0	0	0	0.174747	0.981007	1	1	1	1	0	0	0	0	0.54611	1	1	1	1	1	0	0	0	0	0.669022	1	1	1	1	1	0	0	0	0	0.548265	1	1	1	1	1	0	0	0	0	0.173593	0.977088	1	1	1	1	0	0	0	0	0	0.398301	0.983047	1	1	1	0	0	0	0	0	0	0.173296	0.550459	0.678873	0.554263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.39669	0.980683	1	1	0	0	0	0	0	0.172796	0.978187	1	1	1	0	0	0	0	0	0.549359	1	1	1	1	0	0	0	0	0	0.671452	1	1	1	1	0	0	0	0	0	0.551294	1	1	1	1	0	0	0	0	0	0.173538	0.980958	1	1	1	0	0	0	0	0	0	0.395909	0.9806	1	1	0	0	0	0	0	0	0	0.171256	0.54771	0.674635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.672051	0.546028	0.172774	0	0	0	0	0	0	0	1	1	0.982151	0.400923	0	0	0	0	0	0	1	1	1	0.975515	0.173818	0	0	0	0	0	1	1	1	1	0.551987	0	0	0	0	0	1	1	1	1	0.680424	0	0	0	0	0	1	1	1	1	0.556116	0	0	0	0	0	1	1	1	1	0.175907	0	0	0	0	0	1	1	1	0.404876	0	0	0	0	0	0	0.679	0.557655	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.548804	0.66662	0.547006	0.172735	0	0	0	0	0	0	1	1	1	0.976054	0.396943	0	0	0	0	0	1	1	1	1	0.978583	0.173466	0	0	0	0	1	1	1	1	1	0.554466	0	0	0	0	1	1	1	1	1	0.681897	0	0	0	0	1	1	1	1	1	0.559557	0	0	0	0	1	1	1	1	1	0.175715	0	0	0	0	1	1	1	1	0.403028	0	0	0	0	0	0.54611	0.677807	0.556709	0.177029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.175687	0.548546	0.66983	0.54854	0.171229	0	0	0	0	0	0.981409	0.987637	1	1	0.97767	0.396332	0	0	0	0	1	1	1	1	1	0.98192	0.173395	0	0	0	1	1	1	1	1	1	0.557083	0	0	0	1	1	1	1	1	1	0.678219	0	0	0	1	1	1	1	1	1	0.559546	0	0	0	1	1	1	1	1	1	0.176297	0	0	0	0.982635	1	1	1	1	0.404656	0	0	0	0	0.175841	0.546281	0.676158	0.557891	0.175665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.171229	0.546011	0.668824	0.55147	0.17367	0	0	0	0	0.395711	0.980633	1	1	1	0.980073	0.396162	0	0	0	0.975862	1	1	1	1	1	0.980875	0.172048	0	0	1	1	1	1	1	1	1	0.554213	0	0	1	1	1	1	1	1	1	0.683508	0	0	1	1	1	1	1	1	1	0.560662	0	0	0.976225	1	1	1	1	1	1	0.176897	0	0	0.399823	0.979078	1	1	1	1	0.404183	0	0	0	0	0.174032	0.548194	0.677048	0.556951	0.175638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.172042	0.548656	0.673233	0.54489	0.173026	0	0	0	0	0.396387	0.98452	1	1	1	0.981414	0.397888	0	0	0.17417	0.976983	1	1	1	1	1	0.979528	0.172999	0	0.546654	1	1	1	1	1	1	1	0.554148	0	0.667488	1	1	1	1	1	1	1	0.680011	0	0.547171	1	1	1	1	1	1	1	0.559128	0	0.174021	0.980639	1	1	1	1	1	1	0.174797	0	0	0.399213	0.981491	1	1	1	1	0.405271	0	0	0	0	0.174467	0.550767	0.67381	0.557479	0.177243	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.17389	0.545857	0.669209	0.548221	0.172741	0	0	0	0	0.397943	0.983646	1	1	1	0.981244	0.397426	0	0	0.172829	0.978259	1	1	1	1	1	0.980991	0.1745	0	0.545813	1	1	1	1	1	1	1	0.550783	0	0.672727	1	1	1	1	1	1	1	0.681303	0	0.547666	1	1	1	1	1	1	1	0.558782	0	0.172878	0.980078	1	1	1	1	1	1	0.176589	0	0	0.399021	0.978698	1	1	1	1	0.405051	0	0	0	0	0.170718	0.545429	0.674151	0.558512	0.176325	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.173527	0.547902	0.668076	0.54649	0.171949	0	0	0	0	0.39669	0.979534	1	1	1	0.979232	0.398229	0	0	0.173543	0.983981	1	1	1	1	1	0.97789	0	0	0.547056	0.989985	1	1	1	1	1	1	0	0	0.666636	1	1	1	1	1	1	1	0	0	0.549552	1	1	1	1	1	1	1	0	0	0.172224	0.976351	1	1	1	1	1	1	0	0	0	0.396497	0.975999	1	1	1	1	0.404557	0	0	0	0	0.173136	0.54749	0.677411	0.562064	0.17749	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.173054	0.546424	0.670209	0.544901	0.172449	0	0	0	0	0.399285	0.979397	1	1	0.986538	0.985328	0	0	0	0.172053	0.982299	1	1	1	1	1	0	0	0	0.546715	1	1	1	1	1	1	0	0	0	0.66795	1	1	1	1	1	1	0	0	0	0.5481	1	1	1	1	1	1	0	0	0	0.174868	0.978072	1	1	1	1	1	0	0	0	0	0.399048	0.983871	1	1	1	1	0	0	0	0	0	0.172927	0.549123	0.674602	0.557232	0.176215	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.17257	0.54959	0.671183	0.548045	0	0	0	0	0	0.400175	0.981689	1	1	1	0	0	0	0	0.173769	0.98109	1	1	0.988973	1	0	0	0	0	0.548073	1	1	1	1	1	0	0	0	0	0.670138	1	1	1	1	1	0	0	0	0	0.546665	1	1	1	1	1	0	0	0	0	0.173208	0.977995	1	1	1	1	0	0	0	0	0	0.397718	0.98048	1	1	1	0	0	0	0	0	0	0.172372	0.546198	0.673849	0.556429	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0.173576	0.548798	0.670512	0	0	0	0	0	0	0.396877	0.98148	1	1	0	0	0	0	0	0.172851	0.97756	1	1	1	0	0	0	0	0	0.5476	1	1	1	1	0	0	0	0	0	0.668071	1	1	1	1	0	0	0	0	0	0.552234	1	0.989798	1	1	0	0	0	0	0	0.171564	0.982728	1	0.989105	1	0	0	0	0	0	0	0.397256	0.981035	1	1	0	0	0	0	0	0	0	0.173048	0.545176	0.676526	0	0	0	0	0	0	0	0	0	0	
