SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.167485	0	0	0	0	0	1	1	1	1	0.30523	0	0	0	0	0	1	1	1	1	0.169288	0	0	0	0	0	1	1	1	0.736396	1.82595e-05	0	0	0	0	0	1	1	0.7373	0.0748867	0	0	0	0	0	0	0.302185	0.168462	2.28244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.167983	0	0	0	0	1	1	1	1	1	0.304335	0	0	0	0	1	1	1	1	1	0.167727	0	0	0	0	1	1	1	1	0.735716	2.28244e-05	0	0	0	0	1	1	1	0.737012	0.0759549	0	0	0	0	0	0.16628	0.30303	0.168156	4.56487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.165499	0	0	0	1	1	1	1	1	1	0.303829	0	0	0	1	1	1	1	1	1	0.167595	0	0	0	1	1	1	1	1	0.736323	2.28244e-05	0	0	0	0.72544	1	1	1	0.738806	0.0762607	0	0	0	0	1.82595e-05	0.163733	0.303062	0.168772	4.56487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.168599	0	0	1	1	1	1	1	1	1	0.304413	0	0	1	1	1	1	1	1	1	0.168499	0	0	0.725061	1	1	1	1	1	0.736003	3.6519e-05	0	0	0.0732342	0.723035	1	1	1	0.733456	0.0753432	0	0	0	0	3.6519e-05	0.167914	0.300346	0.169256	2.28244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.164988	1	1	1	1	1	1	1	0.167038	0	0.29878	1	1	1	1	1	1	1	0.30586	0	0.166248	1	1	1	1	1	1	1	0.168517	0	1.82595e-05	0.725947	1	1	1	1	1	0.735693	3.19541e-05	0	0	0.0743024	0.721766	1	1	1	0.735346	0.0753295	0	0	0	0	3.6519e-05	0.165828	0.303427	0.16974	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.163998	1	1	1	1	1	1	1	0.166134	0	0.299026	1	1	1	1	1	1	1	0.303751	0	0.165782	1	1	1	1	1	1	1	0.168932	0	2.28244e-05	0.726025	1	1	1	1	1	0.73488	2.73892e-05	0	0	0.0733803	0.721067	1	1	1	0.737231	0.075681	0	0	0	0	3.6519e-05	0.165472	0.301838	0.167275	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.165458	1	1	1	1	1	1	1	0	0	0.301309	1	1	1	1	1	1	1	0	0	0.164874	1	1	1	1	1	1	1	0	0	1.36946e-05	0.722094	1	1	1	1	1	0.734949	0	0	0	0.0744348	0.723697	1	1	1	0.735132	0.0748685	0	0	0	0	1.82595e-05	0.1667	0.303039	0.167914	5.02136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.164965	1	1	1	1	1	1	0	0	0	0.301245	1	1	1	1	1	1	0	0	0	0.166084	1	1	1	1	1	1	0	0	0	1.82595e-05	0.721802	1	1	1	1	1	0	0	0	0	0.0743207	0.723404	1	1	1	0.737126	0	0	0	0	0	9.12974e-06	0.166056	0.303683	0.169562	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.165942	1	1	1	1	1	0	0	0	0	0.299684	1	1	1	1	1	0	0	0	0	0.165855	1	1	1	1	1	0	0	0	0	9.12974e-06	0.721674	1	1	1	1	0	0	0	0	0	0.0741472	0.727777	1	1	1	0	0	0	0	0	0	3.6519e-05	0.164838	0.302341	0.167969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.165436	1	1	1	1	0	0	0	0	0	0.299437	1	1	1	1	0	0	0	0	0	0.165102	1	1	1	1	0	0	0	0	0	2.73892e-05	0.723413	1	1	1	0	0	0	0	0	0	0.0747817	0.720789	1	1	0	0	0	0	0	0	0	1.36946e-05	0.165408	0.3025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.722834	1.36946e-05	0	0	0	0	0	1	1	1	1	0.166755	0	0	0	0	0	1	1	1	1	0.303678	0	0	0	0	0	1	1	1	1	0.167791	0	0	0	0	0	1	1	1	0.738391	2.73892e-05	0	0	0	0	0	1	1	0.734228	0.0753432	0	0	0	0	0	0	0.301738	0.168946	4.10838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.722683	1.82595e-05	0	0	0	0	1	1	1	1	1	0.167439	0	0	0	0	1	1	1	1	1	0.301957	0	0	0	0	1	1	1	1	1	0.168238	0	0	0	0	1	1	1	1	0.739007	3.6519e-05	0	0	0	0	1	1	1	0.734278	0.0759869	0	0	0	0	0	0.164491	0.302135	0.169343	3.19541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.722432	2.73892e-05	0	0	0	1	1	1	1	1	1	0.167905	0	0	0	1	1	1	1	1	1	0.303048	0	0	0	1	1	1	1	1	1	0.168056	0	0	0	1	1	1	1	1	0.737282	2.73892e-05	0	0	0	0.720455	1	1	1	0.735241	0.0750602	0	0	0	0	2.28244e-05	0.165746	0.302468	0.168426	3.19541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.724363	1	1	1	1	1	0.72555	4.10838e-05	0	0	1	1	1	1	1	1	1	0.165107	0	0	1	1	1	1	1	1	1	0.303975	0	0	1	1	1	1	1	1	1	0.168421	0	0	0.72602	1	1	1	1	1	0.738519	1.36946e-05	0	0	0.0744531	0.723464	1	1	1	0.738441	0.0754847	0	0	0	0	2.28244e-05	0.164381	0.302733	0.168681	3.19541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	1.36946e-05	0.722578	1	1	1	1	1	0.718114	1.36946e-05	0	0.165801	1	0.989057	1	1	1	1	1	0.167408	0	0.296803	1	1	1	1	1	1	1	0.304746	0	0.164691	1	1	1	1	1	1	1	0.169051	0	3.19541e-05	0.722505	1	1	1	1	1	0.736414	1.36946e-05	0	0	0.0744394	0.724651	1	1	1	0.740345	0.0746311	0	0	0	0	1.82595e-05	0.165536	0.302861	0.167627	3.6519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	2.28244e-05	0.7266	1	1	1	1	1	0.723678	1.36946e-05	0	0.164472	1	1	1	1	1	1	1	0.168553	0	0.30114	1	1	1	1	1	1	1	0.305536	0	0.164728	1	1	1	1	1	1	1	0.168494	0	3.6519e-05	0.723801	1	1	1	1	1	0.735465	1.36946e-05	0	0	0.0738368	0.723477	1	1	1	0.736163	0.0763292	0	0	0	0	1.82595e-05	0.164486	0.301761	0.169138	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	2.28244e-05	0.726906	1	1	1	1	1	0.724249	0	0	0.166335	1	1	1	1	1	1	1	0	0	0.297958	0.988865	1	1	1	1	1	1	0	0	0.165632	1	1	1	1	1	1	1	0	0	1.36946e-05	0.726504	1	1	1	1	1	0.73468	0	0	0	0.0749598	0.722108	1	1	1	0.734465	0.0760188	0	0	0	0	1.82595e-05	0.165394	0.301163	0.168919	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	3.6519e-05	0.724034	1	1	1	1	1	0	0	0	0.164637	1	1	1	1	1	1	0	0	0	0.29951	1	1	1	1	1	1	0	0	0	0.166285	1	1	1	1	1	1	0	0	0	1.82595e-05	0.724043	1	1	1	1	1	0	0	0	0	0.0739327	0.720857	1	1	1	0.73829	0	0	0	0	0	3.19541e-05	0.165093	0.301638	0.168982	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	4.56487e-06	0.725801	1	1	1	1	0	0	0	0	0.165116	1	1	1	1	1	0	0	0	0	0.298999	1	1	1	1	1	0	0	0	0	0.164879	1	1	1	1	1	0	0	0	0	2.28244e-05	0.723546	1	1	1	1	0	0	0	0	0	0.0746448	0.721373	1	1	1	0	0	0	0	0	0	2.28244e-05	0.165773	0.303578	0.169138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	2.28244e-05	0.722701	1	0.988299	1	0	0	0	0	0	0.164039	1	1	1	1	0	0	0	0	0	0.29825	1	1	1	1	0	0	0	0	0	0.165509	1	1	1	1	0	0	0	0	0	3.19541e-05	0.723445	1	1	1	0	0	0	0	0	0	0.0744576	0.720478	1	1	0	0	0	0	0	0	0	3.19541e-05	0.165513	0.301049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.72345	0.0750967	0	0	0	0	0	0	1	1	1	0.722195	9.12974e-06	0	0	0	0	0	1	1	1	1	0.166915	0	0	0	0	0	1	1	1	1	0.305541	0	0	0	0	0	1	1	1	1	0.167065	0	0	0	0	0	1	1	1	0.733543	1.82595e-05	0	0	0	0	0	1	1	0.734392	0.0760918	0	0	0	0	0	0	0.305029	0.169868	9.12974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.722692	0.0743207	0	0	0	0	0	1	1	1	1	0.725249	1.36946e-05	0	0	0	0	1	1	1	1	1	0.165673	0	0	0	0	1	1	1	1	1	0.305504	0	0	0	0	1	1	1	1	1	0.167152	0	0	0	0	1	1	1	1	0.736003	2.73892e-05	0	0	0	0	1	1	1	0.733835	0.075156	0	0	0	0	0	0.165792	0.303418	0.168868	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.723418	1	1	1	0.723856	0.0735538	0	0	0	0	1	1	1	1	1	0.723372	2.28244e-05	0	0	0	1	1	1	1	1	1	0.167476	0	0	0	1	1	1	1	1	1	0.305582	0	0	0	1	1	1	1	1	1	0.167549	0	0	0	1	1	1	1	1	0.737679	2.28244e-05	0	0	0	0.723938	1	1	1	0.737793	0.07438	0	0	0	0	4.10838e-05	0.165897	0.303464	0.168138	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.0739509	0.718324	1	1	1	0.724445	0.0751606	0	0	0	0.723231	1	1	1	1	1	0.723235	3.6519e-05	0	0	1	1	1	1	1	1	1	0.168197	0	0	1	1	1	1	1	1	1	0.305381	0	0	1	0.98966	1	1	1	1	1	0.169635	0	0	0.722386	1	1	1	1	1	0.736784	1.36946e-05	0	0	0.0743207	0.729599	1	1	1	0.738651	0.0760416	0	0	0	0	3.19541e-05	0.165212	0.302418	0.167152	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0743481	0.721998	1	1	1	0.720328	0.0736999	0	0	2.73892e-05	0.723742	1	1	1	1	1	0.724094	3.19541e-05	0	0.166221	1	1	1	1	1	1	1	0.16701	0	0.298223	1	1	1	1	1	1	1	0.305897	0	0.165951	1	1	1	1	1	1	1	0.167818	0	2.73892e-05	0.723724	1	1	1	1	1	0.733716	3.19541e-05	0	0	0.0745444	0.723537	1	1	1	0.73945	0.0751287	0	0	0	0	2.28244e-05	0.16639	0.301962	0.167357	3.19541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.0749598	0.720693	0.989952	1	1	0.722551	0.0735218	0	0	1.36946e-05	0.724892	1	1	1	1	1	0.725162	5.02136e-05	0	0.16555	1	1	1	1	1	1	1	0.167079	0	0.298287	1	1	1	1	1	1	1	0.304253	0	0.165299	1	1	1	1	1	1	1	0.167823	0	1.82595e-05	0.72529	1	1	1	1	1	0.73573	4.56487e-06	0	0	0.0742248	0.724797	1	1	1	0.736072	0.0753204	0	0	0	0	1.82595e-05	0.165075	0.300455	0.167636	1.82595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0742202	0.72266	1	1	1	0.72356	0.0737364	0	0	2.28244e-05	0.724085	1	1	1	1	1	0.720026	0	0	0.165641	1	1	1	1	1	1	1	0	0	0.298734	1	1	1	1	1	1	1	0	0	0.164833	1	1	1	1	1	1	1	0	0	3.19541e-05	0.725016	1	1	1	1	1	0.73467	0	0	0	0.0730562	0.71852	1	1	1	0.734556	0.0753706	0	0	0	0	3.6519e-05	0.165495	0.301975	0.167074	9.12974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.0742431	0.720588	1	1	1	0.722971	0	0	0	2.73892e-05	0.722907	1	1	1	1	1	0	0	0	0.163719	1	1	1	1	1	1	0	0	0	0.297557	1	1	1	1	1	1	0	0	0	0.16418	1	1	1	1	1	1	0	0	0	2.73892e-05	0.723372	1	1	1	1	1	0	0	0	0	0.0737957	0.724683	1	1	1	0.737268	0	0	0	0	0	2.73892e-05	0.164911	0.303112	0.167955	4.56487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0739601	0.721619	1	1	1	0	0	0	0	2.28244e-05	0.720127	1	1	1	1	0	0	0	0	0.164166	1	1	1	1	1	0	0	0	0	0.300656	1	1	1	1	1	0	0	0	0	0.164308	1	1	1	1	1	0	0	0	0	9.12974e-06	0.724705	1	1	1	1	0	0	0	0	0	0.0749095	0.723738	1	1	1	0	0	0	0	0	0	1.82595e-05	0.165184	0.302952	0.166298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.0745809	0.722117	0.989482	1	0	0	0	0	0	5.02136e-05	0.723774	1	1	1	0	0	0	0	0	0.164258	1	1	1	1	0	0	0	0	0	0.298319	1	1	1	1	0	0	0	0	0	0.165308	1	1	1	1	0	0	0	0	0	1.82595e-05	0.726289	1	1	1	0	0	0	0	0	0	0.0739327	0.719839	1	1	0	0	0	0	0	0	0	3.19541e-05	0.165052	0.300597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.299387	0.165696	2.73892e-05	0	0	0	0	0	0	0	1	1	0.722907	0.074307	0	0	0	0	0	0	1	1	1	0.723121	1.36946e-05	0	0	0	0	0	1	1	1	1	0.166161	0	0	0	0	0	1	1	1	1	0.303902	0	0	0	0	0	1	1	1	1	0.168654	0	0	0	0	0	1	1	1	0.738327	1.82595e-05	0	0	0	0	0	1	1	0.735246	0.075188	0	0	0	0	0	0	0.301053	0.168403	3.6519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.164965	0.300044	0.165116	4.56487e-06	0	0	0	0	0	0	1	1	1	0.721889	0.0741426	0	0	0	0	0	1	1	1	1	0.727969	3.19541e-05	0	0	0	0	1	1	1	1	1	0.168348	0	0	0	0	1	1	1	1	1	0.304121	0	0	0	0	1	1	1	1	1	0.166412	0	0	0	0	1	1	1	1	0.737893	2.28244e-05	0	0	0	0	1	1	1	0.734456	0.0750511	0	0	0	0	0	0.166234	0.301464	0.168138	3.19541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	4.56487e-06	0.166198	0.296721	0.165011	3.19541e-05	0	0	0	0	0	0.725559	1	1	1	0.72397	0.0741518	0	0	0	0	1	1	1	1	1	0.725098	1.82595e-05	0	0	0	1	1	1	1	1	1	0.167777	0	0	0	1	1	1	1	1	1	0.3034	0	0	0	1	1	1	1	1	1	0.169329	0	0	0	1	1	1	1	1	0.737149	1.82595e-05	0	0	0	0.724765	1	1	1	0.736674	0.076206	0	0	0	0	2.73892e-05	0.165974	0.300784	0.168289	3.6519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	3.19541e-05	0.164157	0.299515	0.165417	2.73892e-05	0	0	0	0	0.074202	0.724194	1	1	1	0.726221	0.073709	0	0	0	0.723738	1	1	1	1	1	0.724075	1.82595e-05	0	0	1	1	1	1	1	1	1	0.168047	0	0	1	1	1	1	1	1	1	0.304787	0	0	1	1	1	1	1	1	1	0.16759	0	0	0.723313	1	1	1	1	1	0.734611	3.19541e-05	0	0	0.0741655	0.727431	1	1	1	0.735739	0.0743526	0	0	0	0	1.36946e-05	0.166002	0.301565	0.167832	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	4.56487e-06	0.165641	0.299876	0.16539	2.28244e-05	0	0	0	0	0.0743252	0.724536	1	1	1	0.72256	0.0740331	0	0	3.6519e-05	0.725669	1	1	1	1	1	0.726257	1.36946e-05	0	0.165362	1	1	1	1	1	1	1	0.167782	0	0.299145	1	1	1	1	1	1	1	0.304482	0	0.164874	1	1	1	1	1	1	1	0.167138	0	2.28244e-05	0.724495	1	1	1	1	1	0.737314	2.73892e-05	0	0	0.0740924	0.720738	1	1	1	0.737702	0.075398	0	0	0	0	2.28244e-05	0.16628	0.300035	0.165974	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	2.73892e-05	0.165449	0.301186	0.165449	2.28244e-05	0	0	0	0	0.0745672	0.721483	0.988706	1	1	0.722596	0.0739235	0	0	3.19541e-05	0.725189	1	1	1	1	1	0.722729	2.73892e-05	0	0.165404	1	1	1	1	1	1	1	0.166855	0	0.299798	1	1	1	1	1	1	1	0.305509	0	0.165956	1	1	1	1	1	1	1	0.167453	0	3.6519e-05	0.720944	1	1	1	1	1	0.736022	2.73892e-05	0	0	0.0747133	0.721962	1	1	1	0.736227	0.0758682	0	0	0	0	2.28244e-05	0.165719	0.301811	0.168051	2.73892e-05	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	2.28244e-05	0.16596	0.298387	0.165331	2.73892e-05	0	0	0	0	0.074412	0.723496	1	1	1	0.723258	0.07438	0	0	1.82595e-05	0.718707	1	1	1	1	1	0.722793	0	0	0.165568	1	1	1	1	1	1	1	0	0	0.298506	1	1	1	1	1	1	1	0	0	0.165116	1	1	1	1	1	1	1	0	0	2.28244e-05	0.72203	1	1	1	1	1	0.738153	0	0	0	0.0744165	0.722418	1	1	1	0.737706	0.0748867	0	0	0	0	3.19541e-05	0.165267	0.301478	0.168686	1.36946e-05	0	0	0	0	0	0	0	0	0	0	0	
