SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	6	0	0	0.521261	1	1	1	1	1	1	1	0	0	0.876491	1	1	1	1	1	1	1	0	0.00130065	1	1	1	1	1	1	1	1	0	0	0.871983	1	1	1	1	1	1	1	0	0	0.520648	1	1	1	1	1	1	1	0	0	0.0432083	0.788652	1	1	1	1	1	0.807894	0	0	0	0.042813	0.518289	0.877976	1	0.89521	0.529504	0.044018	0	0	0	0	0	0	0.0012879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.522223	1	1	1	1	1	1	0	0	0	0.877434	1	0.987167	1	1	1	1	0	0	0.0013389	0.988901	1	1	1	1	1	1	0	0	0	0.880297	1	0.989787	1	1	1	1	0	0	0	0.52084	1	1	1	1	1	1	0	0	0	0.0438905	0.788531	1	1	1	1	1	0	0	0	0	0.0421117	0.518022	0.880546	1	0.894311	0.528178	0	0	0	0	0	0	0	0.00120501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.515172	1	1	1	1	1	0	0	0	0	0.87672	1	1	1	1	1	0	0	0	0.00137716	1	1	1	1	1	1	0	0	0	0	0.878499	1	1	1	1	1	0	0	0	0	0.518073	1	1	1	1	1	0	0	0	0	0.0429533	0.787505	1	1	1	1	0	0	0	0	0	0.0430234	0.522485	0.873934	1	0.891474	0	0	0	0	0	0	0	0	0.00148555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.52274	1	1	1	1	0	0	0	0	0	0.879621	1	1	1	1	0	0	0	0	0.00142179	1	1	1	1	1	0	0	0	0	0	0.878748	1	0.989029	1	1	0	0	0	0	0	0.521331	1	1	1	1	0	0	0	0	0	0.0433295	0.793262	1	1	1	0	0	0	0	0	0	0.042762	0.522548	0.878384	1	0	0	0	0	0	0	0	0	0	0.00147917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.789048	0.0429023	0	0	0	0	0	1	1	0.989143	1	0.520483	0	0	0	0	0	1	1	1	1	0.890919	0	0	0	0	0	1	1	1	1	1	0.00127515	0	0	0	0	1	1	1	1	0.89243	0	0	0	0	0	1	1	1	1	0.530314	0	0	0	0	0	1	1	1	0.807958	0.0428895	0	0	0	0	0	1	0.893877	0.529262	0.0441392	0	0	0	0	0	0	0.0013389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.793931	0.0424687	0	0	0	0	1	1	0.989175	1	1	0.518595	0	0	0	0	1	1	1	1	1	0.889548	0	0	0	0	1	1	1	1	1	1	0.00147917	0	0	0	0.98755	1	1	1	1	0.890715	0	0	0	0	1	1	1	1	1	0.531398	0	0	0	0	1	1	1	1	0.806511	0.043406	0	0	0	0	0.875292	1	0.895223	0.532144	0.0426855	0	0	0	0	0	0	0.00135803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	0.989316	1	0.794473	0.0424241	0	0	0	1	1	1	1	1	1	0.524353	0	0	0	1	1	1	1	1	1	0.885659	0	0	0	1	1	1	1	1	1	1	0.00154293	0	0	1	1	1	1	1	1	0.896243	0	0	0	1	1	1	1	1	1	0.529517	0	0	0	1	0.986823	1	1	1	0.803986	0.0431382	0	0	0	0.521917	0.878059	1	0.892538	0.530888	0.0436737	0	0	0	0	0	0	0.00127515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.791764	1	1	1	1	1	0.792529	0.0436674	0	0	1	1	1	1	1	1	1	0.519775	0	0	1	1	1	1	1	1	1	0.885009	0	0	1	1	1	1	1	1	1	1	0.00129427	0	1	1	1	1	1	1	1	0.888241	0	0	1	1	1	1	1	1	1	0.529001	0	0	0.792854	1	1	1	1	1	0.804196	0.0445472	0	0	0.0431254	0.517748	0.883918	1	0.894158	0.530027	0.0433231	0	0	0	0	0	0	0.00139628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.041863	0.791521	1	1	1	1	1	0.786045	0.0431127	0	0.522701	1	1	1	1	1	1	1	0.521178	0	0.873673	1	1	1	1	1	1	1	0.88826	0	1	1	1	1	1	1	1	1	1	0.00135165	0.876083	1	1	0.989348	1	1	1	1	0.892124	0	0.516702	1	1	1	1	1	1	1	0.526763	0	0.0422073	0.787364	1	1	1	1	1	0.804113	0.0438395	0	0	0.0425261	0.519035	0.879736	1	0.891856	0.528318	0.0430553	0	0	0	0	0	0	0.00141541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.042762	0.789124	1	1	1	1	1	0.790157	0.0426536	0	0.521987	1	1	1	1	1	1	1	0.520075	0	0.877913	1	1	1	1	0.988359	1	1	0.892092	0.00140904	0.988174	1	1	1	1	1	1	1	1	0	0.878423	1	1	1	1	1	1	1	0.891914	0	0.521547	1	1	1	1	1	1	1	0.529198	0	0.0424305	0.792899	1	1	1	1	1	0.807907	0.0429405	0	0	0.0426536	0.525169	0.875662	1	0.891098	0.529549	0.0431382	0	0	0	0	0	0	0.00138991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0416845	0.792114	1	1	1	1	1	0.787849	0	0	0.518442	1	1	1	1	1	1	1	0	0	0.879972	1	1	0.989526	1	1	1	1	0	0.0013389	0.985758	1	1	1	1	1	1	1	0	0	0.875821	1	1	1	1	1	1	1	0	0	0.518768	1	1	1	1	1	1	1	0	0	0.0419077	0.791209	1	1	1	1	1	0.803693	0	0	0	0.0429915	0.519086	0.880616	1	0.897537	0.530544	0.0431382	0	0	0	0	0	0	0.00146642	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0430744	0.791349	1	0.989666	1	1	1	0	0	0	0.523479	1	1	1	1	1	1	0	0	0	0.878933	1	1	1	1	1	1	0	0	0.00144091	0.988971	1	1	1	1	1	1	0	0	0	0.877313	1	1	1	1	1	1	0	0	0	0.519807	1	1	1	1	1	1	0	0	0	0.0421117	0.792497	1	1	1	1	1	0	0	0	0	0.0431318	0.522803	0.875394	1	0.893692	0.532852	0	0	0	0	0	0	0	0.00133253	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.042507	0.790182	1	1	1	1	0	0	0	0	0.520801	1	1	1	1	1	0	0	0	0	0.878295	1	1	1	1	1	0	0	0	0.0013389	0.9882	1	1	1	1	1	0	0	0	0	0.879577	1	1	1	1	1	0	0	0	0	0.523282	1	1	1	1	1	0	0	0	0	0.0426983	0.792592	1	1	1	1	0	0	0	0	0	0.042456	0.522746	0.881445	1	0.892232	0	0	0	0	0	0	0	0	0.00130065	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.0429852	0.78526	1	1	1	0	0	0	0	0	0.520451	1	1	1	1	0	0	0	0	0	0.876899	1	1	1	1	0	0	0	0	0.00134528	0.984285	1	1	1	1	0	0	0	0	0	0.879666	1	1	1	1	0	0	0	0	0	0.521987	1	1	1	1	0	0	0	0	0	0.0427429	0.789545	1	1	1	0	0	0	0	0	0	0.042762	0.519137	0.877058	1	0	0	0	0	0	0	0	0	0	0.00140904	0	0	0	0	0	0	0	0	0	0	
4	0	0.988353	0.883326	0.519278	0.0434952	0	0	0	0	0	0	1	1	1	0.788104	0.0437311	0	0	0	0	0	1	1	1	1	0.521318	0	0	0	0	0	1	1	1	1	0.888745	0	0	0	0	0	1	1	1	1	1	0.00156205	0	0	0	0	1	1	1	1	0.893495	0	0	0	0	0	1	1	1	1	0.529963	0	0	0	0	0	1	1	1	0.806409	0.0425006	0	0	0	0	0	1	0.89324	0.529492	0.0442157	0	0	0	0	0	0	0.00134528	0	0	0	0	0	0	0	0	0	
4	1	0.878984	1	0.877326	0.522497	0.042456	0	0	0	0	0	1	1	1	1	0.786249	0.0428194	0	0	0	0	1	1	1	0.988672	1	0.523804	0	0	0	0	1	1	1	1	1	0.890817	0	0	0	0	1	1	1	1	1	1	0.00126877	0	0	0	1	1	1	1	1	0.891754	0	0	0	0	1	1	1	1	1	0.527726	0	0	0	0	1	1	1	1	0.807059	0.0438204	0	0	0	0	0.88059	1	0.892985	0.529861	0.0438204	0	0	0	0	0	0	0.00124964	0	0	0	0	0	0	0	0	
4	2	0.51834	0.88446	0.988493	0.876631	0.521375	0.0424305	0	0	0	0	1	1	1	1	1	0.792561	0.042201	0	0	0	1	1	1	1	1	1	0.521031	0	0	0	1	1	1	1	1	1	0.888547	0	0	0	1	1	1	1	1	1	1	0.00136441	0	0	1	1	1	1	1	1	0.89586	0	0	0	1	1	1	1	1	1	0.5277	0	0	0	1	1	1	1	1	0.803699	0.0432593	0	0	0	0.520502	0.87526	1	0.894655	0.530289	0.0430362	0	0	0	0	0	0	0.00144091	0	0	0	0	0	0	0	
4	3	0.0433103	0.519711	0.877128	1	0.877568	0.519647	0.0430808	0	0	0	0.788072	1	1	1	1	1	0.785917	0.0421946	0	0	1	1	1	0.989163	1	1	1	0.521159	0	0	1	1	1	1	1	1	1	0.889064	0	0	1	1	1	1	1	1	1	1	0.00132615	0	1	1	0.989284	1	1	1	1	0.894177	0	0	1	1	1	1	1	1	1	0.531194	0	0	0.792369	1	1	1	1	1	0.806428	0.0431764	0	0	0.0436674	0.518608	0.880374	1	0.890568	0.528937	0.0438905	0	0	0	0	0	0	0.00140904	0	0	0	0	0	0	
4	4	0	0.0427556	0.522191	0.879245	0.989673	0.876153	0.522013	0.0424496	0	0	0.0418312	0.793383	1	1	1	1	1	0.793753	0.0428959	0	0.523161	1	1	1	1	1	1	1	0.519106	0	0.876912	1	1	1	1	1	1	1	0.89016	0	0.989603	1	1	1	1	1	1	1	1	0.0014983	0.878556	1	1	1	1	1	1	1	0.891461	0	0.520062	1	1	1	1	1	1	1	0.531959	0	0.0422137	0.797202	1	1	1	1	1	0.800913	0.0436164	0	0	0.0431254	0.519692	0.879602	1	0.893048	0.530563	0.0429533	0	0	0	0	0	0	0.00153655	0	0	0	0	0	
4	5	0	0	0.0426154	0.519775	0.876778	0.983871	0.882586	0.521745	0.0416909	0	0	0.0423348	0.790559	1	1	1	1	1	0.791209	0.0436419	0	0.522019	1	1	1	1	1	1	1	0.520119	0	0.882905	1	1	1	1	1	1	1	0.885232	0.00148555	0.989118	1	1	1	1	1	1	1	1	0	0.883957	1	1	1	1	1	1	1	0.889937	0	0.519392	1	1	1	1	1	1	1	0.531774	0	0.0430744	0.790131	1	1	1	1	1	0.807658	0.0446237	0	0	0.0417164	0.52267	0.879162	1	0.890747	0.526565	0.0438714	0	0	0	0	0	0	0.00142179	0	0	0	0	
4	6	0	0	0	0.0436355	0.52128	0.876548	0.98841	0.879341	0.524225	0.0430617	0	0	0.0426919	0.793734	1	1	1	1	1	0.792975	0	0	0.524493	1	0.989896	1	1	1	1	1	0	0	0.875235	1	0.987479	1	1	1	1	1	0	0.00151742	1	1	1	1	1	1	1	1	0	0	0.874572	1	1	1	1	1	1	1	0	0	0.521943	1	1	1	1	1	1	1	0	0	0.0417483	0.797158	1	1	1	1	1	0.805739	0	0	0	0.0425325	0.518519	0.88256	1	0.89178	0.534407	0.0423412	0	0	0	0	0	0	0.00150467	0	0	0	
4	7	0	0	0	0	0.04215	0.525284	0.877281	0.985267	0.877262	0.522791	0	0	0	0.042915	0.790406	1	1	1	1	1	0	0	0	0.52214	1	0.98681	1	1	1	1	0	0	0	0.875573	1	1	1	1	1	1	0	0	0.00124964	1	1	1	1	1	1	1	0	0	0	0.877249	0.989558	1	1	1	1	1	0	0	0	0.519934	1	1	1	1	1	1	0	0	0	0.0430489	0.787881	1	1	1	1	1	0	0	0	0	0.0424241	0.522357	0.881413	1	0.894528	0.530639	0	0	0	0	0	0	0	0.00138991	0	0	
4	8	0	0	0	0	0	0.0422902	0.523314	0.877135	0.989705	0.876044	0	0	0	0	0.0435016	0.789354	1	1	1	1	0	0	0	0	0.520406	1	1	1	1	1	0	0	0	0	0.873061	1	1	1	1	1	0	0	0	0.00131978	1	1	1	1	1	1	0	0	0	0	0.882771	1	1	1	1	1	0	0	0	0	0.519373	1	1	1	1	1	0	0	0	0	0.0435271	0.792057	1	1	1	1	0	0	0	0	0	0.0428449	0.521108	0.87651	1	0.894528	0	0	0	0	0	0	0	0	0.00141541	0	
