SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	6	0	0.00304978	0.924657	1	1	1	1	1	1	1	0	0.0446845	0.989928	1	1	1	1	1	1	1	0	0.00298461	0.928717	1	1	1	1	1	1	1	0	0	0.576976	1	1	1	1	1	1	1	0	0	0.0652901	0.833327	1	1	1	1	1	0.846177	0	0	0	0.0667302	0.578715	0.922246	1	0.943308	0.587291	0.066222	0	0	0	0	0	0.00268485	0.0456164	0.00275002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0.0028999	0.92742	1	1	1	1	1	1	0	0	0.0462029	1	1	1	1	1	1	1	0	0	0.0028217	0.924833	1	1	1	1	1	1	0	0	0	0.576539	1	1	1	1	1	1	0	0	0	0.0663067	0.832264	1	1	1	1	1	0	0	0	0	0.06486	0.578096	0.926508	1	0.94757	0.581661	0	0	0	0	0	0	0.00295203	0.0455512	0.00273698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0.00292596	0.922539	1	1	1	1	1	0	0	0	0.0443522	1	1	1	1	1	1	0	0	0	0.00293248	0.922044	1	1	1	1	1	0	0	0	0	0.578755	1	1	1	1	1	0	0	0	0	0.0656289	0.835588	1	1	1	1	0	0	0	0	0	0.0655638	0.580912	0.926462	1	0.942154	0	0	0	0	0	0	0	0.00283473	0.0453883	0.00279563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0.00284125	0.925993	1	1	1	1	0	0	0	0	0.0442674	1	1	1	0.989106	1	0	0	0	0	0.00319966	0.923901	1	1	1	1	0	0	0	0	0	0.573157	1	1	1	1	0	0	0	0	0	0.066222	0.834402	1	1	1	0	0	0	0	0	0	0.0659678	0.578044	0.927577	1	0	0	0	0	0	0	0	0	0.00294551	0.0460986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.579993	0	0	0	0	0	1	1	1	1	0.934523	0.00289338	0	0	0	0	1	1	1	1	1	0.0460334	0	0	0	0	1	1	1	1	0.942682	0.00308888	0	0	0	0	1	1	1	1	0.586079	0	0	0	0	0	1	1	1	0.847598	0.0666651	0	0	0	0	0	1	0.937853	0.5869	0.0669974	0	0	0	0	0	0	0.0459487	0.00308236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.576493	0	0	0	0	1	1	1	1	1	0.937299	0.00297158	0	0	0	1	1	1	1	1	1	0.0463723	0	0	0	1	1	1	1	1	0.942356	0.00303675	0	0	0	1	1	1	1	1	0.589598	0	0	0	0	1	1	1	1	0.847168	0.0665999	0	0	0	0	0.925524	1	0.944839	0.588836	0.0677403	0	0	0	0	0	0.00276305	0.0462811	0.0025871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.571502	0	0	0	1	1	1	1	1	1	0.935025	0.00294551	0	0	1	1	1	1	1	1	1	0.0450429	0	0	1	1	1	1	1	1	0.943868	0.00290642	0	0	1	1	1	1	1	1	0.583753	0	0	0	1	1	1	1	1	0.846686	0.0677273	0	0	0	0.574506	0.923302	1	0.943269	0.585219	0.0669388	0	0	0	0	0	0.00286732	0.0459552	0.00291293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	0.989791	1	1	1	0.578318	0	0	1	1	1	1	1	1	1	0.93466	0.00286732	0	1	1	1	1	1	1	1	1	0.0467568	0	1	1	1	1	1	1	1	0.942291	0.0028999	0	1	1	1	1	1	1	1	0.585838	0	0	0.833542	1	1	1	1	1	0.849963	0.065668	0	0	0.0653683	0.575288	0.923738	1	0.941698	0.585766	0.0673689	0	0	0	0	0	0.00299113	0.0457141	0.0028608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.575601	1	1	1	1	1	1	1	0.575125	0	0.929916	1	1	1	1	1	1	1	0.934328	0.0028999	1	0.989849	0.989406	1	1	1	1	1	1	0.0460334	0.926286	1	1	1	1	1	1	1	0.945817	0.00306933	0.579393	1	1	1	1	1	1	1	0.586431	0	0.0664891	0.831939	1	1	1	1	1	0.84677	0.0674797	0	0	0.0659874	0.574369	0.925276	1	0.941835	0.582619	0.0671603	0	0	0	0	0	0.00250238	0.0465352	0.00277608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.57446	1	1	1	1	1	1	1	0.573965	0.00318011	0.921764	1	1	1	1	1	1	1	0.936517	0.0452384	1	1	1	1	1	1	1	1	1	0.00289338	0.923901	1	1	1	1	1	1	1	0.942982	0	0.57723	1	1	1	1	1	1	1	0.586392	0	0.0657853	0.833705	1	1	1	1	1	0.84881	0.0668866	0	0	0.0663393	0.572303	0.92469	1	0.945517	0.584437	0.0666651	0	0	0	0	0	0.0028608	0.0455708	0.002939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.573782	1	1	1	1	1	1	0.989999	0	0.00294551	0.92235	1	1	1	1	1	1	1	0	0.0450755	1	1	1	1	1	1	1	1	0	0.00291293	0.924416	1	1	1	1	1	1	1	0	0	0.578227	1	1	1	1	1	1	1	0	0	0.0669062	0.83433	1	1	1	1	1	0.846145	0	0	0	0.0661568	0.578207	0.922507	1	0.940851	0.585669	0.0659026	0	0	0	0	0	0.00281518	0.0460921	0.00308236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.57579	1	1	1	1	1	1	0	0	0.0025871	0.923706	1	1	0.989967	1	1	1	0	0	0.0447823	1	1	1	1	1	1	1	0	0	0.00280215	0.92639	1	1	1	1	1	1	0	0	0	0.576089	1	1	1	1	1	1	0	0	0	0.0659874	0.834115	1	1	1	1	1	0	0	0	0	0.0653292	0.578096	0.925784	1	0.938942	0.587415	0	0	0	0	0	0	0.00307585	0.0456881	0.00285428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.577093	1	1	1	1	1	0	0	0	0.00296506	0.926606	1	1	1	1	1	0	0	0	0.045271	1	1	1	1	1	1	0	0	0	0.00300416	0.926247	1	1	0.989817	1	1	0	0	0	0	0.576409	1	1	1	1	1	0	0	0	0	0.0657137	0.833998	1	1	1	1	0	0	0	0	0	0.0656289	0.579256	0.923093	1	0.947237	0	0	0	0	0	0	0	0.0028999	0.0451146	0.0027826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.574564	1	1	1	1	0	0	0	0	0.00290642	0.924168	1	1	1	1	0	0	0	0	0.0460921	1	1	1	1	1	0	0	0	0	0.00315405	0.928958	1	1	1	1	0	0	0	0	0	0.575216	1	1	1	1	0	0	0	0	0	0.0656811	0.834161	1	1	1	0	0	0	0	0	0	0.0648926	0.574662	0.926931	1	0	0	0	0	0	0	0	0	0.00315405	0.0459552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.837614	0.0653031	0	0	0	0	0	1	1	1	1	0.575587	0	0	0	0	0	1	1	1	1	0.937306	0.0028608	0	0	0	0	1	1	1	1	1	0.0458966	0	0	0	0	1	1	1	1	0.941841	0.00307585	0	0	0	0	1	1	1	1	0.589325	0	0	0	0	0	1	1	1	0.8475	0.0666195	0	0	0	0	0	1	0.941939	0.581948	0.0666129	0	0	0	0	0	0	0.0452123	0.00286732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.989771	0.835907	0.0660199	0	0	0	0	1	1	1	1	1	0.572284	0	0	0	0	1	1	1	1	1	0.940662	0.00295203	0	0	0	1	1	1	1	1	1	0.04604	0	0	0	0.989367	1	1	1	1	0.941633	0.00295855	0	0	0	1	1	1	1	1	0.585988	0	0	0	0	1	1	1	1	0.852538	0.0671473	0	0	0	0	0.926247	1	0.938472	0.586992	0.0671147	0	0	0	0	0	0.00291945	0.0452905	0.00299765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.838423	0.0657658	0	0	0	1	1	1	1	0.988911	1	0.579582	0	0	0	1	1	1	1	1	1	0.933409	0.00283473	0	0	1	1	1	1	1	1	1	0.046659	0	0	1	1	1	1	1	1	0.938199	0.00283473	0	0	1	1	1	1	1	1	0.584776	0	0	0	1	1	1	1	1	0.848575	0.0662285	0	0	0	0.576259	0.924918	1	0.941177	0.584124	0.066235	0	0	0	0	0	0.0027435	0.0449191	0.00276305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.836311	1	1	1	1	1	0.838599	0.0654465	0	0	0.989074	1	1	1	1	1	1	0.577471	0	0	1	1	1	1	1	1	1	0.936048	0.00287383	0	0.989817	1	1	1	1	1	1	1	0.045486	0	1	1	1	1	1	1	1	0.945777	0.00291293	0	1	1	1	1	1	1	1	0.588047	0	0	0.834004	1	1	1	1	1	0.852981	0.0668019	0	0	0.065453	0.575496	0.927192	1	0.939945	0.58546	0.0679749	0	0	0	0	0	0.00267182	0.045258	0.00300416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.065831	0.833789	1	1	1	1	1	0.837641	0.0656746	0	0.577595	1	1	1	1	1	1	1	0.578292	0	0.925934	1	1	1	1	1	1	1	0.939626	0.00273047	1	1	1	1	1	1	1	1	1	0.0453492	0.926104	1	1	1	1	1	1	1	0.938401	0.0028999	0.575959	1	1	1	1	1	1	1	0.585265	0	0.0662936	0.835334	1	1	1	1	1	0.847155	0.0666977	0	0	0.0651793	0.578794	0.923236	1	0.943431	0.587311	0.0673624	0	0	0	0	0	0.00284125	0.0455186	0.00299765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0659222	0.837406	1	0.989204	1	1	1	0.836911	0.0653096	0	0.572766	1	1	1	1	1	1	1	0.576708	0.00296506	0.924677	1	1	1	1	1	1	1	0.933487	0.0456424	1	1	1	1	1	1	1	1	1	0.00311495	0.928802	1	1	1	1	1	1	1	0.945973	0	0.574395	1	0.988566	1	1	1	1	1	0.584841	0	0.0654986	0.836526	1	1	1	1	1	0.851567	0.0676426	0	0	0.0659613	0.574154	0.928789	1	0.941828	0.585323	0.0668671	0	0	0	0	0	0.0028217	0.0465483	0.00287383	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0649382	0.831828	1	1	1	1	1	0.830948	0	0	0.57678	1	1	1	1	1	1	1	0	0.0028608	0.927277	1	1	1	1	1	1	1	0	0.0452905	1	1	1	1	1	1	1	1	0	0.0027826	0.925739	1	1	1	1	1	1	1	0	0	0.573242	1	1	1	1	1	1	1	0	0	0.0662154	0.836148	1	1	1	1	1	0.850074	0	0	0	0.0648404	0.577067	0.923686	1	0.944331	0.583342	0.0671147	0	0	0	0	0	0.00291293	0.0460334	0.00284777	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0655247	0.827924	1	1	1	1	1	0	0	0	0.575138	1	1	1	1	1	1	0	0	0.00271743	0.924416	1	1	0.989374	1	1	1	0	0	0.0449582	1	1	1	1	1	1	1	0	0	0.00297158	0.929401	1	1	1	1	1	1	0	0	0	0.579106	1	1	1	1	1	1	0	0	0	0.0650555	0.832721	0.98996	1	1	1	1	0	0	0	0	0.0654465	0.575548	0.928202	1	0.943164	0.590458	0	0	0	0	0	0	0.0027435	0.0455642	0.0028999	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.0671799	0.835516	1	1	1	1	0	0	0	0	0.575372	1	1	1	1	1	0	0	0	0.00277608	0.928613	1	1	1	1	1	0	0	0	0.0450234	1	1	1	1	1	1	0	0	0	0.00293248	0.924618	1	1	1	1	1	0	0	0	0	0.575516	1	1	1	1	1	0	0	0	0	0.0656159	0.836696	1	1	1	1	0	0	0	0	0	0.0658896	0.576122	0.926091	1	0.936296	0	0	0	0	0	0	0	0.00299765	0.0451081	0.0028608	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.066815	0.834884	1	1	1	0	0	0	0	0	0.574271	1	1	1	1	0	0	0	0	0.00290642	0.927251	1	1	1	1	0	0	0	0	0.0457467	1	1	1	1	1	0	0	0	0	0.0028217	0.923106	1	1	1	1	0	0	0	0	0	0.579126	1	1	0.989797	1	0	0	0	0	0	0.0651988	0.834871	1	1	1	0	0	0	0	0	0	0.065062	0.575992	0.927752	1	0	0	0	0	0	0	0	0	0.00281518	0.0450299	0	0	0	0	0	0	0	0	0	0	
4	0	1	0.927883	0.574695	0.065453	0	0	0	0	0	0	1	1	1	0.833867	0.0660851	0	0	0	0	0	1	1	1	1	0.574199	0	0	0	0	0	1	1	1	1	0.935683	0.00295203	0	0	0	0	1	1	1	1	1	0.0464766	0	0	0	0	1	1	1	1	0.942617	0.00287383	0	0	0	0	1	1	1	1	0.585486	0	0	0	0	0	1	1	1	0.851801	0.0658114	0	0	0	0	0	1	0.941392	0.585239	0.0665413	0	0	0	0	0	0	0.0456685	0.00273047	0	0	0	0	0	0	0	0	
4	1	0.923758	1	0.923875	0.575978	0.0666064	0	0	0	0	0	1	1	1	1	0.832479	0.0663914	0	0	0	0	1	1	1	1	1	0.57721	0	0	0	0	1	1	1	1	1	0.941203	0.00312146	0	0	0	1	1	1	1	1	1	0.0453687	0	0	0	1	1	1	1	1	0.940199	0.00291945	0	0	0	1	1	1	1	1	0.585649	0	0	0	0	1	1	1	1	0.846607	0.0663262	0	0	0	0	0.924207	1	0.942721	0.587741	0.0667433	0	0	0	0	0	0.0026262	0.045258	0.00263272	0	0	0	0	0	0	0	
4	2	0.576298	0.925387	1	0.926175	0.575307	0.0655377	0	0	0	0	1	1	1	1	1	0.832623	0.0662741	0	0	0	1	1	1	1	1	1	0.574968	0	0	0	1	1	1	1	1	1	0.939059	0.0028608	0	0	1	1	1	1	1	1	1	0.0455382	0	0	1	1	1	1	1	1	0.942669	0.00275002	0	0	1	1	1	1	1	1	0.585871	0	0	0	1	1	1	1	1	0.850159	0.0669583	0	0	0	0.576207	0.925758	1	0.939899	0.584144	0.0655377	0	0	0	0	0	0.00284125	0.0451667	0.00276957	0	0	0	0	0	0	
4	3	0.0651858	0.577314	0.923719	1	0.924618	0.576858	0.0660656	0	0	0	0.833568	1	1	1	1	1	0.833724	0.0661372	0	0	1	1	1	1	1	1	1	0.577862	0	0	1	1	1	1	1	1	1	0.941952	0.00294551	0	1	1	1	1	1	1	1	1	0.0462159	0	1	1	1	1	1	1	1	0.942434	0.00294551	0	1	1	1	1	1	1	1	0.586405	0	0	0.832603	1	1	1	1	1	0.850211	0.0665934	0	0	0.0653487	0.574317	0.926749	1	0.940251	0.584906	0.0673037	0	0	0	0	0	0.0030172	0.0458314	0.00308888	0	0	0	0	0	
4	4	0	0.0656941	0.574063	0.92381	1	0.923758	0.575073	0.066437	0	0	0.0656941	0.83259	1	1	1	1	1	0.836266	0.0663523	0	0.576115	1	1	1	1	1	1	1	0.574212	0	0.926645	1	1	1	1	1	1	1	0.935501	0.00285428	1	1	1	1	1	1	1	1	1	0.0458901	0.928306	1	1	1	1	1	1	1	0.936511	0.0027826	0.575535	1	1	1	1	1	1	1	0.587787	0	0.065642	0.829677	1	1	1	1	1	0.851801	0.0680401	0	0	0.0665347	0.574688	0.927941	1	0.943458	0.583375	0.0667433	0	0	0	0	0	0.00271092	0.045473	0.00299765	0	0	0	0	
4	5	0	0	0.0656746	0.574493	0.92611	1	0.923223	0.575776	0.0661372	0	0	0.0657788	0.838657	1	1	1	1	1	0.833587	0.0650229	0	0.576767	1	1	1	1	1	1	1	0.575718	0.00277608	0.92265	1	1	1	1	1	1	1	0.935963	0.0448409	1	1	1	1	1	1	1	1	1	0.00267182	0.924572	1	1	1	1	1	1	1	0.938805	0	0.574317	1	1	1	1	1	1	1	0.587343	0	0.0646058	0.83476	1	1	1	1	1	0.847142	0.0667628	0	0	0.0650815	0.57345	0.92742	1	0.939508	0.588327	0.0663458	0	0	0	0	0	0.0028608	0.0459487	0.00296506	0	0	0	
4	6	0	0	0	0.0652966	0.577927	0.924853	1	0.926162	0.576506	0.0649708	0	0	0.0656159	0.830955	1	1	1	1	1	0.833027	0	0	0.576376	1	1	1	1	1	1	1	0	0.00271092	0.928137	1	1	1	1	1	1	1	0	0.0446324	1	1	1	1	1	1	1	1	0	0.00248283	0.926319	1	1	1	1	1	1	1	0	0	0.58056	1	1	1	1	1	1	1	0	0	0.0642344	0.835301	1	1	1	1	1	0.853456	0	0	0	0.0660525	0.57723	0.926039	1	0.941581	0.585434	0.0672125	0	0	0	0	0	0.00293248	0.0459292	0.00293248	0	0	
