SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146147	0.0578489	0.00148854	0	0	0	0	0	0	0.193654	0.844573	1	0.84525	0	0	0	0	0	0.00143025	0.845429	1	1	1	0	0	0	0	0	0.0575887	1	1	1	1	0	0	0	0	0	0.00155724	0.844297	1	1	1	0	0	0	0	0	0	0.192688	0.845065	1	0.86127	0	0	0	0	0	0	0	0.00140943	0.058309	0.00153642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145939	0.05757	0	0	0	0	0	0	0	0.193554	0.843718	1	0	0	0	0	0	0	0.00153226	0.84484	1	1	0	0	0	0	0	0	0.0573014	1	1	1	0	0	0	0	0	0	0.0014698	0.84504	1	1	0	0	0	0	0	0	0	0.192852	0.84444	1	0	0	0	0	0	0	0	0	0.00150936	0.0583777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579385	0.00148229	0	0	0	0	0	0	0	0	1	0.845854	0.192758	0	0	0	0	0	0	0	1	1	0.847105	0.00147605	0	0	0	0	0	0	1	1	1	0.058765	0	0	0	0	0	0	1	1	0.861185	0.00148646	0	0	0	0	0	0	1	0.862848	0.196308	0	0	0	0	0	0	0	0.0582383	0.00155099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138444	0.0577823	0.00147605	0	0	0	0	0	0	0	0.84403	1	0.844305	0.194024	0	0	0	0	0	0	1	1	1	0.847426	0.0015614	0	0	0	0	0	1	1	1	1	0.0589357	0	0	0	0	0	1	1	1	0.860377	0.00147188	0	0	0	0	0	0.846097	1	0.859107	0.196997	0	0	0	0	0	0	0.00146564	0.0583715	0.00146356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141151	0.0575325	0.00147188	0	0	0	0	0	0	0.193955	0.84424	1	0.846988	0.193908	0	0	0	0	0	0.848656	1	1	1	0.848914	0.00141567	0	0	0	0	1	1	1	1	1	0.0582403	0	0	0	0	0.845196	1	1	1	0.858228	0.00144482	0	0	0	0	0.193708	0.844902	1	0.86141	0.197765	0	0	0	0	0	0	0.0014927	0.0582591	0.00136363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154475	0.0573993	0.00152185	0	0	0	0	0	0	0.193435	0.845764	1	0.842527	0.192798	0	0	0	0	0.00150103	0.847469	1	1	1	0.847677	0.00155099	0	0	0	0.0575117	1	1	1	1	1	0.0588982	0	0	0	0.00145731	0.846543	1	1	1	0.859892	0.00164468	0	0	0	0	0.19356	0.848448	1	0.859884	0.196597	0	0	0	0	0	0	0.00140526	0.0581071	0.00139277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150727	0.0575242	0.00151352	0	0	0	0	0	0	0.194289	0.844719	1	0.845689	0.194018	0	0	0	0	0.00150311	0.844515	1	1	1	0.848581	0.00151352	0	0	0	0.0571932	1	1	1	1	1	0.0585006	0	0	0	0.00153226	0.845279	1	1	1	0.859719	0.00147188	0	0	0	0	0.193116	0.846764	1	0.858766	0.19763	0	0	0	0	0	0	0.0014469	0.0575408	0.00159888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014698	0.0575096	0.00148437	0	0	0	0	0	0	0.193577	0.844132	1	0.845013	0.194147	0	0	0	0	0.00144898	0.843995	1	1	1	0.84407	0.00154891	0	0	0	0.0578406	1	1	1	1	1	0.0590148	0	0	0	0.00141567	0.841857	1	1	1	0.860279	0.00152601	0	0	0	0	0.193183	0.847892	1	0.858218	0.196552	0	0	0	0	0	0	0.00145939	0.0579718	0.00149687	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014698	0.0574659	0.00145523	0	0	0	0	0	0	0.194449	0.848516	1	0.845371	0.192798	0	0	0	0	0.00139694	0.843289	1	1	1	0.847517	0.0014698	0	0	0	0.0578698	1	1	1	1	1	0.0590169	0	0	0	0.00154475	0.844896	1	1	1	0.861347	0.00158014	0	0	0	0	0.193208	0.843974	1	0.861308	0.196196	0	0	0	0	0	0	0.00146772	0.0582341	0.00146772	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150519	0.057724	0.00136987	0	0	0	0	0	0	0.193318	0.846314	1	0.843799	0.194834	0	0	0	0	0.00142816	0.844517	1	1	1	0.845235	0	0	0	0	0.0577261	1	1	1	1	1	0	0	0	0	0.00146147	0.844576	1	1	1	0.858834	0	0	0	0	0	0.193208	0.843168	1	0.860079	0.197062	0	0	0	0	0	0	0.00152185	0.0583444	0.00158639	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149478	0.0575804	0.00150727	0	0	0	0	0	0	0.193202	0.845079	1	0.842304	0	0	0	0	0	0.00138653	0.844946	1	1	1	0	0	0	0	0	0.05874	1	1	1	1	0	0	0	0	0	0.00145939	0.844954	1	1	1	0	0	0	0	0	0	0.193083	0.845922	1	0.858345	0	0	0	0	0	0	0	0.00150519	0.0578427	0.00145731	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152601	0.0574367	0	0	0	0	0	0	0	0.192842	0.843732	1	0	0	0	0	0	0	0.00149687	0.84458	1	1	0	0	0	0	0	0	0.0575158	1	1	1	0	0	0	0	0	0	0.00148437	0.845408	1	1	0	0	0	0	0	0	0	0.193987	0.844232	1	0	0	0	0	0	0	0	0	0.00141567	0.058359	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576054	0.00155308	0	0	0	0	0	0	0	0	1	0.84464	0.194195	0	0	0	0	0	0	0	1	1	0.848271	0.00142192	0	0	0	0	0	0	1	1	1	0.0596727	0	0	0	0	0	0	1	1	0.859552	0.00152185	0	0	0	0	0	0	1	0.859627	0.196356	0	0	0	0	0	0	0	0.058309	0.00149687	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156557	0.0582591	0.00150519	0	0	0	0	0	0	0	0.843678	1	0.846626	0.192835	0	0	0	0	0	0	1	1	1	0.847238	0.00150519	0	0	0	0	0	1	1	1	1	0.0578906	0	0	0	0	0	1	1	1	0.860596	0.00146564	0	0	0	0	0	0.845873	1	0.860342	0.197012	0	0	0	0	0	0	0.0014469	0.0589149	0.00143025	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145106	0.0574742	0.00149895	0	0	0	0	0	0	0.193287	0.844788	1	0.84539	0.19423	0	0	0	0	0	0.847902	1	1	1	0.847376	0.00146564	0	0	0	0	1	1	1	1	1	0.058894	0	0	0	0	0.844526	1	1	1	0.860083	0.00153642	0	0	0	0	0.192958	0.843966	1	0.859465	0.197563	0	0	0	0	0	0	0.0014469	0.058511	0.00141775	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00155516	0.0571557	0.00148021	0	0	0	0	0	0	0.192837	0.845827	1	0.843474	0.194201	0	0	0	0	0.00150936	0.842714	1	1	1	0.845798	0.00154475	0	0	0	0.0579614	1	1	1	1	1	0.0587525	0	0	0	0.00146564	0.844765	1	1	1	0.86065	0.00144898	0	0	0	0	0.19356	0.845881	1	0.861312	0.196331	0	0	0	0	0	0	0.00149478	0.0578802	0.00149478	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001424	0.0576762	0.00142608	0	0	0	0	0	0	0.19245	0.849395	1	0.845768	0.1934	0	0	0	0	0.00148021	0.846235	1	1	1	0.846861	0.00147396	0	0	0	0.0570391	1	1	1	1	1	0.0586734	0	0	0	0.0014698	0.843351	1	1	1	0.860204	0.00147188	0	0	0	0	0.193701	0.845552	1	0.858716	0.196435	0	0	0	0	0	0	0.00145523	0.0583548	0.00153642	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148437	0.0571578	0.00145731	0	0	0	0	0	0	0.193618	0.843149	1	0.842492	0.193037	0	0	0	0	0.00146564	0.844696	1	1	1	0.845331	0.00149895	0	0	0	0.0572702	1	1	1	1	1	0.0585297	0	0	0	0.00149895	0.845458	1	1	1	0.861822	0.00152393	0	0	0	0	0.19427	0.846112	1	0.860344	0.196491	0	0	0	0	0	0	0.00139694	0.0578843	0.00134697	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158014	0.0579177	0.00150727	0	0	0	0	0	0	0.193279	0.844653	1	0.845133	0.194157	0	0	0	0	0.00140734	0.846149	1	1	1	0.846803	0.00160929	0	0	0	0.0575637	1	1	1	1	1	0.0591772	0	0	0	0.00148229	0.845111	1	1	1	0.857448	0.0015614	0	0	0	0	0.193058	0.844305	1	0.858813	0.196108	0	0	0	0	0	0	0.00157389	0.0572265	0.00155516	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144065	0.0574222	0.00145731	0	0	0	0	0	0	0.194703	0.845943	1	0.845456	0.193516	0	0	0	0	0.00152185	0.846385	1	1	1	0.846047	0	0	0	0	0.0573597	1	1	1	1	1	0	0	0	0	0.00146356	0.849497	1	1	1	0.859159	0	0	0	0	0	0.194576	0.845111	1	0.859619	0.195879	0	0	0	0	0	0	0.00150519	0.0582258	0.00156765	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143233	0.0569433	0.00148854	0	0	0	0	0	0	0.192409	0.846085	1	0.842754	0	0	0	0	0	0.00148854	0.845579	1	1	1	0	0	0	0	0	0.0579114	1	1	1	1	0	0	0	0	0	0.00148437	0.843356	1	1	1	0	0	0	0	0	0	0.193048	0.846135	1	0.861553	0	0	0	0	0	0	0	0.00139069	0.0584589	0.00145106	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153434	0.0579447	0	0	0	0	0	0	0	0.194043	0.843834	1	0	0	0	0	0	0	0.00150103	0.844711	1	1	0	0	0	0	0	0	0.0583882	1	1	1	0	0	0	0	0	0	0.00140734	0.842585	1	1	0	0	0	0	0	0	0	0.193116	0.845013	1	0	0	0	0	0	0	0	0	0.00146356	0.0582403	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572973	0.00149478	0	0	0	0	0	0	0	0	1	0.846314	0.193868	0	0	0	0	0	0	0	1	1	0.847267	0.0015614	0	0	0	0	0	0	1	1	1	0.0586567	0	0	0	0	0	0	1	1	0.860002	0.00149062	0	0	0	0	0	0	1	0.86153	0.196833	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015156	0.0572306	0.00150727	0	0	0	0	0	0	0	0.846054	1	0.846924	0.194053	0	0	0	0	0	0	1	1	1	0.846414	0.00147605	0	0	0	0	0	1	1	1	1	0.0587129	0	0	0	0	0	1	1	1	0.85714	0.00140734	0	0	0	0	0	0.842444	1	0.860631	0.196982	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145939	0.0577594	0.00154058	0	0	0	0	0	0	0.192769	0.846102	1	0.845223	0.193662	0	0	0	0	0	0.846528	1	1	1	0.846574	0.00141984	0	0	0	0	1	1	1	1	1	0.0591647	0	0	0	0	0.845406	1	1	1	0.86127	0.00140943	0	0	0	0	0.194157	0.845204	1	0.862215	0.197732	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152601	0.0581113	0.00147188	0	0	0	0	0	0	0.192685	0.845995	1	0.844655	0.193014	0	0	0	0	0.00143649	0.84465	1	1	1	0.846791	0.00152393	0	0	0	0.0583007	1	1	1	1	1	0.0585027	0	0	0	0.00139485	0.845754	1	1	1	0.858999	0.00153434	0	0	0	0	0.192719	0.846445	1	0.85897	0.197599	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146356	0.0578948	0.00135738	0	0	0	0	0	0	0.192875	0.846345	1	0.844759	0.193017	0	0	0	0	0.00150311	0.845537	1	1	1	0.847734	0.0015156	0	0	0	0.0575762	1	1	1	1	1	0.0588399	0	0	0	0.00142816	0.845779	1	1	1	0.860337	0.00150936	0	0	0	0	0.192887	0.848031	1	0.861676	0.196437	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150727	0.0572598	0.00144482	0	0	0	0	0	0	0.194567	0.845762	1	0.843553	0.19218	0	0	0	0	0.00144482	0.844942	1	1	1	0.849201	0.00159471	0	0	0	0.0575304	1	1	1	1	1	0.0585672	0	0	0	0.00150936	0.844998	1	1	1	0.860904	0.00166341	0	0	0	0	0.192971	0.845498	1	0.86111	0.196406	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154683	0.0580446	0.00154891	0	0	0	0	0	0	0.192338	0.844103	1	0.847967	0.192665	0	0	0	0	0.001424	0.844609	1	1	1	0.847232	0.00145939	0	0	0	0.0580238	1	1	1	1	1	0.0585922	0	0	0	0.00159471	0.846349	1	1	1	0.859413	0.00152393	0	0	0	0	0.192563	0.843193	1	0.859067	0.196456	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139485	0.0580176	0.00143649	0	0	0	0	0	0	0.192971	0.845937	1	0.844573	0.193876	0	0	0	0	0.00142192	0.845833	1	1	1	0.846726	0	0	0	0	0.0570787	1	1	1	1	1	0	0	0	0	0.00153434	0.845283	1	1	1	0.858949	0	0	0	0	0	0.192386	0.84256	1	0.858214	0.195854	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153226	0.0578989	0.00158639	0	0	0	0	0	0	0.192952	0.846978	1	0.845654	0	0	0	0	0	0.00145523	0.844217	1	1	1	0	0	0	0	0	0.057774	1	1	1	1	0	0	0	0	0	0.00156765	0.844261	1	1	1	0	0	0	0	0	0	0.192792	0.844007	1	0.86092	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139277	0.0580176	0	0	0	0	0	0	0	0.194097	0.844242	1	0	0	0	0	0	0	0.00163635	0.842569	1	1	0	0	0	0	0	0	0.0579031	1	1	1	0	0	0	0	0	0	0.00148437	0.845165	1	1	0	0	0	0	0	0	0	0.193441	0.844128	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574013	0.00151144	0	0	0	0	0	0	0	0	1	0.844694	0.193493	0	0	0	0	0	0	0	1	1	0.846855	0.00147605	0	0	0	0	0	0	1	1	1	0.0590689	0	0	0	0	0	0	1	1	0.859294	0.00147813	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150936	0.0576304	0.00150311	0	0	0	0	0	0	0	0.84469	1	0.844929	0.192631	0	0	0	0	0	0	1	1	1	0.848679	0.00150311	0	0	0	0	0	1	1	1	1	0.0591335	0	0	0	0	0	1	1	1	0.862563	0.00154058	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143441	0.0578281	0.00148229	0	0	0	0	0	0	0.194172	0.844667	1	0.847653	0.194384	0	0	0	0	0	0.844465	1	1	1	0.847346	0.00145523	0	0	0	0	1	1	1	1	1	0.0587379	0	0	0	0	0.846095	1	1	1	0.859717	0.00150727	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153018	0.0575034	0.00146772	0	0	0	0	0	0	0.193704	0.843891	1	0.844694	0.193764	0	0	0	0	0.00141359	0.84504	1	1	1	0.844038	0.00145731	0	0	0	0.0577886	1	1	1	1	1	0.0586526	0	0	0	0.00150311	0.842947	1	1	1	0.862055	0.0015156	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141359	0.0577282	0.00153018	0	0	0	0	0	0	0.193524	0.84449	1	0.84414	0.194143	0	0	0	0	0.00150311	0.846085	1	1	1	0.846878	0.00154058	0	0	0	0.0577907	1	1	1	1	1	0.05808	0	0	0	0.00153642	0.844124	1	1	1	0.859873	0.00148437	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144898	0.0578323	0.0014927	0	0	0	0	0	0	0.19479	0.846024	1	0.845795	0.19301	0	0	0	0	0.00158847	0.845306	1	1	1	0.846739	0.00146147	0	0	0	0.0578406	1	1	1	1	1	0.0585422	0	0	0	0.00145523	0.845723	1	1	1	0.859765	0.00144274	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156765	0.0575054	0.0014469	0	0	0	0	0	0	0.191965	0.845192	1	0.846784	0.193639	0	0	0	0	0.00138236	0.844009	1	1	1	0.848856	0.00143649	0	0	0	0.0579364	1	1	1	1	1	0.0580675	0	0	0	0.00144482	0.845462	1	1	1	0.860358	0.00142816	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00150727	0.0578906	0.00146772	0	0	0	0	0	0	0.194001	0.846108	1	0.844367	0.192931	0	0	0	0	0.00148229	0.843913	1	1	1	0.847834	0	0	0	0	0.0581238	1	1	1	1	1	0	0	0	0	0.00145939	0.846745	1	1	1	0.863356	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154475	0.05808	0.00155099	0	0	0	0	0	0	0.193562	0.844136	1	0.844898	0	0	0	0	0	0.00153434	0.843811	1	1	1	0	0	0	0	0	0.057647	1	1	1	1	0	0	0	0	0	0.00152809	0.844827	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156349	0.057366	0	0	0	0	0	0	0	0.193901	0.84184	1	0	0	0	0	0	0	0.00154475	0.846853	1	1	0	0	0	0	0	0	0.0575512	1	1	1	0	0	0	0	0	0	0.0015843	0.845233	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057495	0.00145731	0	0	0	0	0	0	0	0	1	0.844628	0.192973	0	0	0	0	0	0	0	1	1	0.848177	0.00157181	0	0	0	0	0	0	1	1	1	0.0590398	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145523	0.0577136	0.00147188	0	0	0	0	0	0	0	0.845004	1	0.845868	0.192444	0	0	0	0	0	0	1	1	1	0.845596	0.00154683	0	0	0	0	0	1	1	1	1	0.0590523	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144065	0.05813	0.0015614	0	0	0	0	0	0	0.193547	0.847209	1	0.846499	0.193864	0	0	0	0	0	0.846712	1	1	1	0.846726	0.00143857	0	0	0	0	1	1	1	1	1	0.0588857	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143649	0.0573722	0.00141984	0	0	0	0	0	0	0.193602	0.846289	1	0.842721	0.193229	0	0	0	0	0.00143233	0.847448	1	1	1	0.846853	0.0015385	0	0	0	0.0579385	1	1	1	1	1	0.0587608	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00137195	0.0578031	0.001424	0	0	0	0	0	0	0.193164	0.846231	1	0.843791	0.193343	0	0	0	0	0.00145731	0.84464	1	1	1	0.847076	0.00153642	0	0	0	0.0580322	1	1	1	1	1	0.0584652	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001424	0.0576845	0.00153434	0	0	0	0	0	0	0.193237	0.844919	1	0.845169	0.192892	0	0	0	0	0.00138444	0.84515	1	1	1	0.848058	0.00147813	0	0	0	0.0577927	1	1	1	1	1	0.0580446	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147605	0.0570891	0.00151144	0	0	0	0	0	0	0.194082	0.845995	1	0.842768	0.193649	0	0	0	0	0.00148646	0.844045	1	1	1	0.847001	0.00141775	0	0	0	0.0579884	1	1	1	1	1	0.0590897	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162178	0.0569662	0.00145731	0	0	0	0	0	0	0.193318	0.845111	1	0.847673	0.193375	0	0	0	0	0.00145315	0.846934	1	1	1	0.846518	0	0	0	0	0.0572556	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144482	0.0578073	0.00146147	0	0	0	0	0	0	0.192767	0.844832	1	0.846276	0	0	0	0	0	0.00152185	0.844892	1	1	1	0	0	0	0	0	0.0572223	1	1	1	1	
