SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
2	7	0	0	0	0	0	0	0	0.015011	0	0	0	0	0	0	0	0	0.589083	0.986908	0.590131	0	0	0	0	0	0	0.0148216	0.987923	1	1	0.0150976	0	0	0	0	0	0	0.589257	1	0.59993	0	0	0	0	0	0	0	0	0.015233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0	0.015028	0	0	0	0	0	0	0	0	0.590782	0.986843	0.589669	0	0	0	0	0	0	0.0152441	0.987213	1	1	0	0	0	0	0	0	0	0.589795	1	0.599226	0	0	0	0	0	0	0	0	0.014977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0	0.0149022	0	0	0	0	0	0	0	0	0.589667	0.986061	0	0	0	0	0	0	0	0.0151331	0.987712	1	0	0	0	0	0	0	0	0	0.588713	1	0	0	0	0	0	0	0	0	0	0.0153506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.0148823	0	0	0	0	0	0	0	0	0	0.987483	0.590723	0	0	0	0	0	0	0	0	1	1	0.0153025	0	0	0	0	0	0	0	1	0.59895	0	0	0	0	0	0	0	0	0.0151294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0	0.014795	0	0	0	0	0	0	0	0	0.590524	0.98813	0.588477	0	0	0	0	0	0	0	0.985457	1	1	0.0150643	0	0	0	0	0	0	0.589466	1	0.600673	0	0	0	0	0	0	0	0	0.0152256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.01496	0	0	0	0	0	0	0	0	0.589708	0.98783	0.590519	0	0	0	0	0	0	0.0149747	0.987442	1	1	0.0153033	0	0	0	0	0	0	0.589507	1	0.599042	0	0	0	0	0	0	0	0	0.0150273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149651	0	0	0	0	0	0	0	0	0.59011	0.987773	0.590591	0	0	0	0	0	0	0.0148416	0.985709	1	1	0.0150413	0	0	0	0	0	0	0.588978	1	0.599748	0	0	0	0	0	0	0	0	0.0150295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149784	0	0	0	0	0	0	0	0	0.58955	0.986554	0.590513	0	0	0	0	0	0	0.0150258	0.987604	1	1	0.0151878	0	0	0	0	0	0	0.590181	1	0.599097	0	0	0	0	0	0	0	0	0.0151642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149193	0	0	0	0	0	0	0	0	0.589348	0.986696	0.590317	0	0	0	0	0	0	0.0150635	0.98774	1	1	0.0151923	0	0	0	0	0	0	0.588511	1	0.599892	0	0	0	0	0	0	0	0	0.0152818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148098	0	0	0	0	0	0	0	0	0.589655	0.988116	0.589261	0	0	0	0	0	0	0.0149133	0.987557	1	1	0.0152581	0	0	0	0	0	0	0.589983	1	0.599255	0	0	0	0	0	0	0	0	0.0150598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148578	0	0	0	0	0	0	0	0	0.590086	0.986393	0.590157	0	0	0	0	0	0	0.0148319	0.987951	1	1	0.0152877	0	0	0	0	0	0	0.588783	1	0.601358	0	0	0	0	0	0	0	0	0.0151708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146485	0	0	0	0	0	0	0	0	0.590014	0.987335	0.588407	0	0	0	0	0	0	0.0149821	0.986322	1	1	0	0	0	0	0	0	0	0.58948	1	0.600935	0	0	0	0	0	0	0	0	0.0149577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150184	0	0	0	0	0	0	0	0	0.589767	0.987277	0	0	0	0	0	0	0	0.0150591	0.98746	1	0	0	0	0	0	0	0	0	0.589781	1	0	0	0	0	0	0	0	0	0	0.0150665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149415	0	0	0	0	0	0	0	0	0	0.987127	0.589518	0	0	0	0	0	0	0	0	1	1	0.0152774	0	0	0	0	0	0	0	1	0.599757	0	0	0	0	0	0	0	0	0.0151227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148319	0	0	0	0	0	0	0	0	0.589474	0.98744	0.589641	0	0	0	0	0	0	0	0.986852	1	1	0.0152759	0	0	0	0	0	0	0.589629	1	0.59972	0	0	0	0	0	0	0	0	0.0149466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149348	0	0	0	0	0	0	0	0	0.589596	0.986826	0.589479	0	0	0	0	0	0	0.0150339	0.986468	1	1	0.0151538	0	0	0	0	0	0	0.590472	1	0.600168	0	0	0	0	0	0	0	0	0.0151323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149222	0	0	0	0	0	0	0	0	0.590237	0.986456	0.590175	0	0	0	0	0	0	0.0148971	0.984861	1	1	0.0152959	0	0	0	0	0	0	0.588829	1	0.599737	0	0	0	0	0	0	0	0	0.0151301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149141	0	0	0	0	0	0	0	0	0.589729	0.987016	0.589359	0	0	0	0	0	0	0.0149111	0.989108	1	1	0.0153329	0	0	0	0	0	0	0.588474	1	0.600753	0	0	0	0	0	0	0	0	0.0149844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149518	0	0	0	0	0	0	0	0	0.589849	0.98672	0.58833	0	0	0	0	0	0	0.0147624	0.985806	1	1	0.0151819	0	0	0	0	0	0	0.589061	1	0.599573	0	0	0	0	0	0	0	0	0.0151397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148031	0	0	0	0	0	0	0	0	0.589078	0.987274	0.590172	0	0	0	0	0	0	0.0148978	0.986826	1	1	0.0150717	0	0	0	0	0	0	0.590271	1	0.600631	0	0	0	0	0	0	0	0	0.0152848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148675	0	0	0	0	0	0	0	0	0.59066	0.988227	0.590103	0	0	0	0	0	0	0.0151257	0.986632	1	1	0.0151198	0	0	0	0	0	0	0.589066	1	0.599678	0	0	0	0	0	0	0	0	0.0151005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015088	0	0	0	0	0	0	0	0	0.589288	0.986753	0.590708	0	0	0	0	0	0	0.0149104	0.988193	1	1	0	0	0	0	0	0	0	0.588883	1	0.599972	0	0	0	0	0	0	0	0	0.0150591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149999	0	0	0	0	0	0	0	0	0.589463	0.986991	0	0	0	0	0	0	0	0.0149659	0.986567	1	0	0	0	0	0	0	0	0	0.58987	1	0	0	0	0	0	0	0	0	0	0.0152396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147728	0	0	0	0	0	0	0	0	0	0.98686	0.589889	0	0	0	0	0	0	0	0	1	1	0.01521	0	0	0	0	0	0	0	1	0.60101	0	0	0	0	0	0	0	0	0.015119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150058	0	0	0	0	0	0	0	0	0.589729	0.98694	0.588884	0	0	0	0	0	0	0	0.987362	1	1	0.0153269	0	0	0	0	0	0	0.590323	1	0.600673	0	0	0	0	0	0	0	0	0.0150776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149518	0	0	0	0	0	0	0	0	0.590786	0.986739	0.58818	0	0	0	0	0	0	0.014971	0.986371	1	1	0.0151294	0	0	0	0	0	0	0.590907	1	0.599497	0	0	0	0	0	0	0	0	0.0150103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147987	0	0	0	0	0	0	0	0	0.590458	0.987916	0.589431	0	0	0	0	0	0	0.014826	0.986476	1	1	0.0151523	0	0	0	0	0	0	0.58821	1	0.600011	0	0	0	0	0	0	0	0	0.0152211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
