SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	7	0	0	0	0	0.152275	0.989275	1	1	1	1	0	0	0	0	0.331246	1	1	1	1	1	0	0	0	0	0.152028	1	1	1	1	1	0	0	0	0	0	0.485659	0.989494	1	1	0.493703	0	0	0	0	0	0	0.152255	0.332035	0.155892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.151364	1	1	1	1	0	0	0	0	0	0.330385	1	1	1	1	0	0	0	0	0	0.152504	0.989939	1	1	1	0	0	0	0	0	0	0.485738	0.989397	1	1	0	0	0	0	0	0	0	0.151392	0.333193	0.155002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.151906	0.986895	1	1	0	0	0	0	0	0	0.330777	1	1	1	0	0	0	0	0	0	0.150633	0.989051	1	1	0	0	0	0	0	0	0	0.48726	0.987607	1	0	0	0	0	0	0	0	0	0.151965	0.332251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.482915	0	0	0	0	0	0	0	1	1	0.989748	0.151481	0	0	0	0	0	0	1	1	1	0.335835	0	0	0	0	0	0	1	1	1	0.154289	0	0	0	0	0	0	1	1	0.492586	0	0	0	0	0	0	0	0.332101	0.152787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	0.989728	0.487474	0	0	0	0	0	0	1	1	1	1	0.152718	0	0	0	0	0	1	1	1	1	0.334451	0	0	0	0	0	1	1	1	1	0.154724	0	0	0	0	0	0.986976	1	1	0.493856	0	0	0	0	0	0	0.151356	0.333997	0.152802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.484717	1	1	0.989598	0.486257	0	0	0	0	0	0.988559	1	1	1	1	0.153887	0	0	0	0	1	1	1	1	1	0.334919	0	0	0	0	1	1	1	1	1	0.154286	0	0	0	0	0.485064	1	1	1	0.493247	0	0	0	0	0	0	0.15159	0.332132	0.155302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.484167	1	1	0.98983	0.484819	0	0	0	0	0.152685	1	1	1	1	1	0.152532	0	0	0	0.329209	1	1	1	1	1	0.336533	0	0	0	0.151664	1	1	1	1	1	0.154416	0	0	0	0	0.484789	1	1	1	0.494818	0	0	0	0	0	0	0.151771	0.334611	0.154747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.483865	0.989977	1	1	0.484369	0	0	0	0	0.152133	1	1	1	1	1	0.155541	0	0	0	0.330342	1	1	1	1	1	0.336337	0	0	0	0.150745	1	1	1	1	1	0.154251	0	0	0	0	0.485053	0.989987	1	1	0.493258	0	0	0	0	0	0	0.152499	0.333891	0.154225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.485272	0.989613	1	1	0.485965	0	0	0	0	0.151802	0.988936	1	1	1	0.987238	0.15185	0	0	0	0.331154	1	1	1	1	1	0.338218	0	0	0	0.151168	0.986892	1	1	1	1	0.154996	0	0	0	0	0.484511	1	1	1	0.49341	0	0	0	0	0	0	0.15116	0.332788	0.154403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.48585	0.986813	1	1	0.484267	0	0	0	0	0.152329	0.986329	1	1	1	1	0.154258	0	0	0	0.330569	1	1	1	1	1	0.335235	0	0	0	0.151374	1	1	1	1	1	0.154133	0	0	0	0	0.484832	1	1	1	0.493413	0	0	0	0	0	0	0.152514	0.33259	0.154202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.485909	1	1	0.988786	0.484806	0	0	0	0	0.152492	0.988409	1	1	1	1	0	0	0	0	0.329629	1	1	1	1	1	0	0	0	0	0.152242	1	1	1	1	1	0	0	0	0	0	0.486766	0.988129	1	1	0.493275	0	0	0	0	0	0	0.151372	0.331617	0.153461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.487355	1	1	1	0	0	0	0	0	0.151298	0.987808	1	1	1	0	0	0	0	0	0.330281	1	1	1	1	0	0	0	0	0	0.151351	0.989891	1	1	1	0	0	0	0	0	0	0.484598	0.989308	1	1	0	0	0	0	0	0	0	0.152275	0.333264	0.154714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.485412	0.988656	1	0	0	0	0	0	0	0.152301	0.988099	1	1	0	0	0	0	0	0	0.331022	1	1	1	0	0	0	0	0	0	0.152914	1	1	1	0	0	0	0	0	0	0	0.487955	1	1	0	0	0	0	0	0	0	0	0.150982	0.33249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.331111	0.151631	0	0	0	0	0	0	0	0	1	0.988964	0.486532	0	0	0	0	0	0	0	1	1	1	0.152316	0	0	0	0	0	0	1	1	1	0.337541	0	0	0	0	0	0	1	1	1	0.154518	0	0	0	0	0	0	1	1	0.493858	0	0	0	0	0	0	0	0.331727	0.1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.152242	0.33039	0.152604	0	0	0	0	0	0	0	1	1	0.988559	0.485799	0	0	0	0	0	0	1	1	1	0.989239	0.153362	0	0	0	0	0	1	1	1	1	0.337154	0	0	0	0	0	1	1	1	1	0.154016	0	0	0	0	0	0.988099	1	1	0.49411	0	0	0	0	0	0	0.151471	0.332185	0.154856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.151142	0.330296	0.151921	0	0	0	0	0	0	0.484386	0.986579	1	1	0.485949	0	0	0	0	0	1	1	1	1	1	0.152779	0	0	0	0	1	1	1	1	1	0.335978	0	0	0	0	0.988934	1	1	1	1	0.154856	0	0	0	0	0.486397	1	1	1	0.493695	0	0	0	0	0	0	0.151926	0.332294	0.154447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.1527	0.331024	0.152466	0	0	0	0	0	0	0.484934	0.985339	1	0.988699	0.485076	0	0	0	0	0.152377	1	1	1	1	1	0.153925	0	0	0	0.331062	1	1	1	1	1	0.335866	0	0	0	0.152133	0.987378	1	1	1	1	0.153831	0	0	0	0	0.484295	1	1	1	0.492084	0	0	0	0	0	0	0.152066	0.331752	0.15478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.151832	0.329701	0.151932	0	0	0	0	0	0	0.483758	0.989827	1	1	0.485244	0	0	0	0	0.152084	0.988748	1	1	1	1	0.152876	0	0	0	0.330637	1	1	1	1	1	0.336533	0	0	0	0.15198	0.988694	1	1	1	1	0.153673	0	0	0	0	0.48629	0.988241	1	1	0.495587	0	0	0	0	0	0	0.151468	0.332699	0.154055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.151214	0.32854	0.152571	0	0	0	0	0	0	0.487156	0.989153	1	0.988312	0.484386	0	0	0	0	0.151402	1	1	1	1	1	0.153619	0	0	0	0.331335	1	1	1	1	1	0.334942	0	0	0	0.150992	1	1	1	1	1	0.155131	0	0	0	0	0.483793	0.988926	1	1	0.494436	0	0	0	0	0	0	0.150985	0.333068	0.154475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.151753	0.331668	0.152178	0	0	0	0	0	0	0.483172	1	1	0.988216	0.486797	0	0	0	0	0.1517	0.987638	1	1	1	0.989262	0.152438	0	0	0	0.330131	1	1	1	1	1	0.335774	0	0	0	0.152324	1	1	1	1	1	0.154383	0	0	0	0	0.486013	0.98861	1	1	0.492525	0	0	0	0	0	0	0.152456	0.331964	0.153377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.151524	0.329092	0.151893	0	0	0	0	0	0	0.485178	0.989509	1	0.987373	0.485804	0	0	0	0	0.150878	1	1	1	1	0.987605	0	0	0	0	0.330154	1	1	1	1	1	0	0	0	0	0.150728	0.988292	1	1	1	1	0	0	0	0	0	0.485265	0.98857	1	1	0.492293	0	0	0	0	0	0	0.152285	0.333728	0.155564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.151932	0.329219	0.151868	0	0	0	0	0	0	0.486224	0.988951	1	0.987465	0	0	0	0	0	0.150674	0.987763	1	1	1	0	0	0	0	0	0.330866	1	1	1	1	0	0	0	0	0	0.1524	0.988264	1	1	1	0	0	0	0	0	0	0.486817	0.988715	1	1	0	0	0	0	0	0	0	0.151183	0.335634	0.154123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.151848	0.330072	0	0	0	0	0	0	0	0.483597	1	1	0	0	0	0	0	0	0.15102	0.988789	1	1	0	0	0	0	0	0	0.329426	1	1	1	0	0	0	0	0	0	0.151939	1	1	1	0	0	0	0	0	0	0	0.486492	0.98746	1	0	0	0	0	0	0	0	0	0.151939	0.333117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.328458	0.152812	0	0	0	0	0	0	0	0	1	0.988951	0.486209	0	0	0	0	0	0	0	1	1	1	0.153413	0	0	0	0	0	0	1	1	1	0.333888	0	0	0	0	0	0	1	1	1	0.154943	0	0	0	0	0	0	1	1	0.493135	0	0	0	0	0	0	0	0.333829	0.155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.151583	0.331248	0.150962	0	0	0	0	0	0	0	0.987898	1	1	0.484061	0	0	0	0	0	0	1	1	1	1	0.152901	0	0	0	0	0	1	1	1	1	0.33539	0	0	0	0	0	1	1	1	1	0.155134	0	0	0	0	0	0.986984	1	1	0.494385	0	0	0	0	0	0	0.151473	0.334023	0.15573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.151323	0.329006	0.152899	0	0	0	0	0	0	0.484659	0.989119	1	0.988256	0.48628	0	0	0	0	0	1	1	1	1	0.987055	0.153833	0	0	0	0	1	1	1	1	1	0.337014	0	0	0	0	1	1	1	1	1	0.154696	0	0	0	0	0.488179	0.988531	1	1	0.494454	0	0	0	0	0	0	0.152038	0.33345	0.153584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.151786	0.329459	0.152649	0	0	0	0	0	0	0.484386	0.987047	1	0.988251	0.485051	0	0	0	0	0.152079	0.984194	1	1	1	1	0.153209	0	0	0	0.331111	1	1	1	1	1	0.333906	0	0	0	0.151484	1	1	1	1	1	0.153815	0	0	0	0	0.48624	0.986775	1	1	0.494434	0	0	0	0	0	0	0.153069	0.333631	0.155192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152003	0.330953	0.151926	0	0	0	0	0	0	0.485842	1	1	0.988559	0.486168	0	0	0	0	0.15144	1	1	1	1	0.988172	0.153085	0	0	0	0.328143	1	0.987709	1	1	1	0.336994	0	0	0	0.151186	1	1	1	1	1	0.154421	0	0	0	0	0.485468	0.988839	1	1	0.496478	0	0	0	0	0	0	0.153067	0.333865	0.155399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152298	0.328812	0.152056	0	0	0	0	0	0	0.485219	1	1	0.987788	0.485901	0	0	0	0	0.151741	1	1	1	1	1	0.152458	0	0	0	0.331381	1	1	1	1	1	0.33581	0	0	0	0.151809	0.987714	1	1	1	1	0.154704	0	0	0	0	0.486115	1	1	1	0.492372	0	0	0	0	0	0	0.151865	0.334209	0.154408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151886	0.329347	0.152474	0	0	0	0	0	0	0.48667	0.988595	1	1	0.484804	0	0	0	0	0.150873	0.989491	1	1	1	0.989662	0.15228	0	0	0	0.329064	1	1	1	1	1	0.335479	0	0	0	0.152789	0.988592	1	1	1	1	0.154643	0	0	0	0	0.484109	1	1	1	0.493359	0	0	0	0	0	0	0.151705	0.33148	0.153754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15213	0.329825	0.15267	0	0	0	0	0	0	0.484213	0.988595	1	0.988613	0.48527	0	0	0	0	0.151817	0.989254	1	1	1	0.988977	0	0	0	0	0.329594	1	1	1	1	1	0	0	0	0	0.151188	1	1	1	1	1	0	0	0	0	0	0.485919	1	1	1	0.494625	0	0	0	0	0	0	0.152476	0.334137	0.154637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151725	0.331029	0.152537	0	0	0	0	0	0	0.48586	0.988333	1	0.98887	0	0	0	0	0	0.151372	0.989137	1	1	1	0	0	0	0	0	0.329533	1	1	1	1	0	0	0	0	0	0.151145	1	1	1	1	0	0	0	0	0	0	0.484302	0.9893	1	1	0	0	0	0	0	0	0	0.151023	0.332938	0.155058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151771	0.329227	0	0	0	0	0	0	0	0.484699	0.987152	1	0	0	0	0	0	0	0.152443	1	1	1	0	0	0	0	0	0	0.329326	1	1	1	0	0	0	0	0	0	0.151779	1	1	1	0	0	0	0	0	0	0	0.485178	1	1	0	0	0	0	0	0	0	0	0.151822	0.335125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328993	0.151911	0	0	0	0	0	0	0	0	0.989639	0.987106	0.485361	0	0	0	0	0	0	0	1	1	0.989766	0.153271	0	0	0	0	0	0	1	1	1	0.335387	0	0	0	0	0	0	1	1	1	0.154317	0	0	0	0	0	0	1	1	0.494518	0	0	0	0	0	0	0	0.333259	0.154721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15173	0.330983	0.152061	0	0	0	0	0	0	0	1	1	0.987019	0.486153	0	0	0	0	0	0	1	1	1	1	0.153459	0	0	0	0	0	1	1	1	1	0.336467	0	0	0	0	0	1	1	1	1	0.154604	0	0	0	0	0	0.989532	1	1	0.493828	0	0	0	0	0	0	0.152644	0.332511	0.154449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
