SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	3	0	0.0228449	0.807077	1	0.808062	0.0228587	0	0	0	0	0	0.18153	1	1	1	0.18492	0	0	0	0	0	0.0231318	0.809935	1	0.821731	0.0234003	0	0	0	0	0	0	0.0229265	0.184135	0.023381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.0231217	0.806729	1	0.805813	0.0229824	0	0	0	0	0	0.18176	1	1	1	0.185729	0	0	0	0	0	0.0227735	0.809261	1	0.821976	0.0236239	0	0	0	0	0	0	0.0228019	0.183936	0.0235359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.0229494	0.806159	1	0.808396	0.0228101	0	0	0	0	0	0.182145	1	1	1	0.185507	0	0	0	0	0	0.0229265	0.807539	1	0.822447	0.0232848	0	0	0	0	0	0	0.0229155	0.183785	0.0234351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0227964	0.80588	1	0.806408	0.023108	0	0	0	0	0	0.182241	1	1	1	0.185114	0	0	0	0	0	0.0228028	0.80814	1	0.822454	0.0234305	0	0	0	0	0	0	0.0228486	0.183571	0.0232555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.0230456	0.805199	1	0.806355	0.0228587	0	0	0	0	0	0.181837	1	1	1	0.185049	0	0	0	0	0	0.0230594	0.806839	1	0.822506	0.0231923	0	0	0	0	0	0	0.0227203	0.184203	0.0233426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0228743	0.808226	1	0.807287	0	0	0	0	0	0	0.182623	1	1	1	0	0	0	0	0	0	0.0230007	0.808708	1	0.822219	0	0	0	0	0	0	0	0.0228715	0.183782	0.0233416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0228614	0.807572	1	0	0	0	0	0	0	0	0.181922	1	1	0	0	0	0	0	0	0	0.0230117	0.807596	1	0	0	0	0	0	0	0	0	0.0229109	0.184083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.182015	0.0229696	0	0	0	0	0	0	0	0	1	0.809298	0.0226965	0	0	0	0	0	0	0	1	1	0.184752	0	0	0	0	0	0	0	1	0.82179	0.0235799	0	0	0	0	0	0	0	0.184497	0.0232372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.0231648	0.182289	0.0231483	0	0	0	0	0	0	0	0.807938	1	0.806668	0.0230072	0	0	0	0	0	0	1	1	1	0.185352	0	0	0	0	0	0	0.806774	1	0.821658	0.0235808	0	0	0	0	0	0	0.0229448	0.1846	0.0234259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0229824	0.182505	0.0230117	0	0	0	0	0	0	0.0228083	0.808081	1	0.806985	0.0231794	0	0	0	0	0	0.18167	1	1	1	0.185388	0	0	0	0	0	0.0227276	0.808689	1	0.821264	0.0231602	0	0	0	0	0	0	0.0225984	0.183831	0.0235066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.0229403	0.181894	0.0231272	0	0	0	0	0	0	0.0231492	0.807645	1	0.806917	0.0228239	0	0	0	0	0	0.181551	1	1	1	0.185908	0	0	0	0	0	0.0229622	0.808093	1	0.821643	0.0238512	0	0	0	0	0	0	0.0226992	0.183977	0.0233352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.0228385	0.182902	0.0232115	0	0	0	0	0	0	0.0230576	0.80599	1	0.807281	0.022932	0	0	0	0	0	0.181359	1	1	1	0.185269	0	0	0	0	0	0.0229283	0.808065	1	0.821734	0.0233132	0	0	0	0	0	0	0.0229934	0.183972	0.0235203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0229549	0.18242	0.0228019	0	0	0	0	0	0	0.0229943	0.806714	1	0.807686	0.02279	0	0	0	0	0	0.182687	1	1	1	0.18503	0	0	0	0	0	0.0229348	0.806749	1	0.822599	0.0232372	0	0	0	0	0	0	0.023075	0.184123	0.0232656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.023009	0.182012	0.0231263	0	0	0	0	0	0	0.0227176	0.805554	1	0.80788	0.0228055	0	0	0	0	0	0.182424	1	1	1	0.185545	0	0	0	0	0	0.0227258	0.80846	1	0.821435	0.0235322	0	0	0	0	0	0	0.0232582	0.183309	0.0233664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.0228065	0.182758	0.0230539	0	0	0	0	0	0	0.0229641	0.805975	1	0.807921	0.0229723	0	0	0	0	0	0.182273	1	1	1	0.185785	0	0	0	0	0	0.0228477	0.806214	1	0.820855	0.023162	0	0	0	0	0	0	0.0229531	0.18365	0.0230795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0233316	0.18218	0.0229054	0	0	0	0	0	0	0.0232234	0.806799	1	0.807934	0	0	0	0	0	0	0.182804	1	1	1	0	0	0	0	0	0	0.0231923	0.807247	1	0.821414	0	0	0	0	0	0	0	0.0230072	0.182961	0.0228495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.0228798	0.182505	0	0	0	0	0	0	0	0.0231547	0.806916	1	0	0	0	0	0	0	0	0.182311	1	1	0	0	0	0	0	0	0	0.0226983	0.807949	1	0	0	0	0	0	0	0	0	0.0230172	0.183307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.181638	0.0227441	0	0	0	0	0	0	0	0	1	0.807144	0.0228779	0	0	0	0	0	0	0	1	1	0.185362	0	0	0	0	0	0	0	1	0.821083	0.023392	0	0	0	0	0	0	0	0.183505	0.0234763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0230759	0.181668	0.022877	0	0	0	0	0	0	0	0.806773	1	0.807188	0.02302	0	0	0	0	0	0	1	1	1	0.185059	0	0	0	0	0	0	0.809537	1	0.821337	0.0234553	0	0	0	0	0	0	0.0230603	0.183021	0.0233673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0229494	0.182804	0.0229173	0	0	0	0	0	0	0.0230026	0.80776	1	0.80763	0.022932	0	0	0	0	0	0.18196	1	1	1	0.184746	0	0	0	0	0	0.0229522	0.806881	1	0.821616	0.0233536	0	0	0	0	0	0	0.023118	0.184031	0.0232564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.023393	0.18152	0.0230685	0	0	0	0	0	0	0.0230631	0.807377	1	0.806208	0.0232088	0	0	0	0	0	0.182218	1	1	1	0.186169	0	0	0	0	0	0.0229549	0.807186	1	0.821469	0.0233407	0	0	0	0	0	0	0.0231226	0.183753	0.0232784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228596	0.182203	0.022822	0	0	0	0	0	0	0.022877	0.80897	1	0.808338	0.0230328	0	0	0	0	0	0.182114	1	1	1	0.186129	0	0	0	0	0	0.0229329	0.806841	1	0.821322	0.0236056	0	0	0	0	0	0	0.0229036	0.184055	0.0233096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230044	0.182562	0.0225746	0	0	0	0	0	0	0.0228999	0.808921	1	0.807352	0.0229659	0	0	0	0	0	0.181778	1	1	1	0.185619	0	0	0	0	0	0.0227331	0.806091	1	0.820528	0.0235497	0	0	0	0	0	0	0.0230731	0.18448	0.0231492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229265	0.18303	0.0227451	0	0	0	0	0	0	0.0230328	0.807086	1	0.808096	0.0228587	0	0	0	0	0	0.182303	1	1	1	0.185731	0	0	0	0	0	0.0231345	0.807547	1	0.82126	0.0236688	0	0	0	0	0	0	0.0228642	0.183317	0.0232848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230722	0.181772	0.0228459	0	0	0	0	0	0	0.0227753	0.806276	1	0.806971	0.0228239	0	0	0	0	0	0.182653	1	1	1	0.185714	0	0	0	0	0	0.0229045	0.807744	1	0.822485	0.0233371	0	0	0	0	0	0	0.0228688	0.183857	0.0232207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230722	0.182774	0.0227167	0	0	0	0	0	0	0.0228642	0.807456	1	0.808521	0	0	0	0	0	0	0.182242	1	1	1	0	0	0	0	0	0	0.0226397	0.806531	1	0.822382	0	0	0	0	0	0	0	0.0226113	0.18384	0.0233508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022844	0.182599	0	0	0	0	0	0	0	0.0229687	0.80744	1	0	0	0	0	0	0	0	0.181861	1	1	0	0	0	0	0	0	0	0.0228798	0.807879	1	0	0	0	0	0	0	0	0	0.0226644	0.183946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182074	0.023096	0	0	0	0	0	0	0	0	1	0.807638	0.0227835	0	0	0	0	0	0	0	1	1	0.185154	0	0	0	0	0	0	0	1	0.821816	0.0234324	0	0	0	0	0	0	0	0.184517	0.0230429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229412	0.182325	0.0226571	0	0	0	0	0	0	0	0.807898	1	0.806947	0.0229815	0	0	0	0	0	0	1	1	1	0.185716	0	0	0	0	0	0	0.80733	1	0.822998	0.0231684	0	0	0	0	0	0	0.0229632	0.183693	0.0233416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229824	0.182296	0.022746	0	0	0	0	0	0	0.0228569	0.807447	1	0.807228	0.0229595	0	0	0	0	0	0.18239	1	1	1	0.186104	0	0	0	0	0	0.0231602	0.808569	1	0.820335	0.0234269	0	0	0	0	0	0	0.0228807	0.184495	0.0230126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229769	0.182863	0.0228688	0	0	0	0	0	0	0.0232372	0.807725	1	0.807642	0.0231437	0	0	0	0	0	0.181958	1	1	1	0.185964	0	0	0	0	0	0.0232775	0.806743	1	0.820464	0.0230933	0	0	0	0	0	0	0.0229393	0.183938	0.0232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229586	0.182108	0.0230117	0	0	0	0	0	0	0.0232207	0.808724	1	0.806791	0.0229183	0	0	0	0	0	0.182783	1	1	1	0.184786	0	0	0	0	0	0.0231767	0.80774	1	0.8219	0.0234443	0	0	0	0	0	0	0.022976	0.183835	0.0235304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225425	0.182406	0.0230236	0	0	0	0	0	0	0.0226598	0.807945	1	0.807014	0.0229549	0	0	0	0	0	0.182246	1	1	1	0.185313	0	0	0	0	0	0.0227386	0.806987	1	0.821583	0.0234498	0	0	0	0	0	0	0.0231913	0.18362	0.02325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230191	0.182073	0.0231593	0	0	0	0	0	0	0.0227386	0.806025	1	0.80793	0.0229366	0	0	0	0	0	0.181274	1	1	1	0.184658	0	0	0	0	0	0.0229558	0.80639	1	0.822787	0.0234718	0	0	0	0	0	0	0.0229265	0.183188	0.0237183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022866	0.181808	0.0230255	0	0	0	0	0	0	0.0227487	0.806695	1	0.808014	0.022899	0	0	0	0	0	0.182541	1	1	1	0.18503	0	0	0	0	0	0.0233013	0.807124	1	0.821749	0.0232986	0	0	0	0	0	0	0.0229916	0.184067	0.0235158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228541	0.182323	0.0228184	0	0	0	0	0	0	0.0230218	0.808962	1	0.80708	0	0	0	0	0	0	0.18256	1	1	1	0	0	0	0	0	0	0.0229366	0.806408	1	0.822172	0	0	0	0	0	0	0	0.023129	0.183462	0.0235112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229274	0.181757	0	0	0	0	0	0	0	0.0226992	0.807356	1	0	0	0	0	0	0	0	0.181914	1	1	0	0	0	0	0	0	0	0.022998	0.808781	1	0	0	0	0	0	0	0	0	0.0228596	0.183571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183385	0.0227047	0	0	0	0	0	0	0	0	1	0.807894	0.0228688	0	0	0	0	0	0	0	1	1	0.184606	0	0	0	0	0	0	0	1	0.82158	0.0232949	0	0	0	0	0	0	0	0.18348	0.0234828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
