SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.607252	0	0	0	0	0	1	1	1	1	0.73569	0	0	0	0	0	1	1	1	1	0.607983	0	0	0	0	0	1	1	1	1	0.222066	0	0	0	0	0	1	1	1	0.469239	0	0	0	0	0	0	0.72754	0.608822	0.225685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.605743	0	0	0	0	1	1	1	1	1	0.732133	0	0	0	0	1	1	1	1	1	0.607403	0	0	0	0	1	1	1	1	1	0.222921	0	0	0	0	1	1	1	1	0.467765	0	0	0	0	0	0.59676	0.722869	0.608186	0.224193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.606987	0	0	0	1	1	1	1	1	1	0.732268	0	0	0	1	1	1	1	1	1	0.611895	0	0	0	1	1	1	1	1	1	0.223777	0	0	0	0.988666	0.989865	1	1	1	0.467095	0	0	0	0	0.220135	0.601139	0.725694	0.607668	0.222099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	0.988695	1	1	0.604764	0	0	1	1	1	1	1	1	1	0.731851	0	0	1	1	1	1	1	1	1	0.61136	0	0	0.989325	1	1	1	1	1	1	0.223912	0	0	0.458849	1	1	1	1	1	0.469819	0	0	0	0	0.22013	0.600965	0.723645	0.612069	0.223152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.599771	1	1	1	1	1	1	1	0.607634	0	0.717933	1	1	1	1	1	1	1	0.730444	0	0.59971	1	1	1	1	1	1	1	0.61055	0	0.219961	0.989916	1	1	1	1	1	1	0.224345	0	0	0.461545	0.985858	1	1	1	1	0.467737	0	0	0	0	0.219854	0.597644	0.727957	0.607595	0.225628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.600019	1	1	1	1	1	1	1	0.606058	0	0.718259	1	1	1	1	1	1	1	0.732364	0	0.601983	1	1	1	1	1	1	1	0.608	0	0.218373	0.987012	1	1	1	1	1	1	0.223535	0	0	0.458686	0.989088	1	1	1	1	0.4692	0	0	0	0	0.219437	0.597835	0.728097	0.607904	0.222606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.598578	1	1	1	1	1	1	1	0	0	0.717437	1	1	1	1	1	1	1	0	0	0.600261	1	1	1	1	1	1	1	0	0	0.219004	0.989623	1	1	1	1	1	1	0	0	0	0.461281	0.989364	1	1	1	1	0.469487	0	0	0	0	0.218379	0.601415	0.723431	0.609553	0.224323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.598477	1	1	1	1	1	1	0	0	0	0.71697	1	1	1	1	1	1	0	0	0	0.599501	1	1	1	1	1	1	0	0	0	0.220225	1	1	1	1	1	1	0	0	0	0	0.462744	0.98467	1	1	1	1	0	0	0	0	0	0.220777	0.601679	0.722705	0.610381	0.225561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.598432	1	1	1	1	1	0	0	0	0	0.719677	1	1	1	1	1	0	0	0	0	0.598916	1	1	1	1	1	0	0	0	0	0.22072	0.988177	1	1	1	1	0	0	0	0	0	0.458292	1	1	1	1	0	0	0	0	0	0	0.21785	0.596096	0.722249	0.612266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.599186	1	1	1	1	0	0	0	0	0	0.719193	1	1	1	1	0	0	0	0	0	0.597937	1	1	1	1	0	0	0	0	0	0.219747	0.989803	1	1	1	0	0	0	0	0	0	0.45841	0.986409	1	1	0	0	0	0	0	0	0	0.219212	0.597379	0.727664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.220737	0	0	0	0	0	1	1	1	1	0.606751	0	0	0	0	0	1	1	1	1	0.732966	0	0	0	0	0	1	1	1	1	0.607707	0	0	0	0	0	1	1	1	1	0.223974	0	0	0	0	0	1	1	1	0.468643	0	0	0	0	0	0	0.72745	0.607567	0.225043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.219809	0	0	0	0	0.989663	1	1	1	1	0.604865	0	0	0	0	1	1	1	1	1	0.73175	0	0	0	0	1	1	1	1	1	0.603745	0	0	0	0	1	1	1	1	1	0.222583	0	0	0	0	1	1	1	1	0.467303	0	0	0	0	0	0.598207	0.72557	0.611051	0.225009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.219949	0	0	0	1	1	1	1	1	1	0.607854	0	0	0	1	1	1	1	1	1	0.732555	0	0	0	1	1	1	1	1	1	0.607263	0	0	0	1	1	1	1	1	1	0.223794	0	0	0	0.985886	1	1	1	1	0.465778	0	0	0	0	0.218886	0.598387	0.722812	0.606953	0.222825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.989494	1	1	1	1	1	1	0.218981	0	0	1	1	1	1	1	1	1	0.606998	0	0	1	1	1	1	1	1	1	0.734086	0	0	1	1	1	1	1	1	1	0.610235	0	0	0.988762	1	1	1	1	1	1	0.224126	0	0	0.460498	0.985565	1	1	1	1	0.469014	0	0	0	0	0.220332	0.600706	0.725424	0.61046	0.224278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.221356	1	1	1	1	1	1	0.988109	0.220957	0	0.596817	1	1	1	1	1	1	1	0.604724	0	0.721321	1	1	1	1	1	1	1	0.728542	0	0.597548	1	0.988835	1	1	1	1	1	0.609154	0	0.219218	1	1	1	1	1	1	1	0.22484	0	0	0.457943	0.988801	1	1	1	1	0.47207	0	0	0	0	0.221171	0.600171	0.72351	0.608889	0.223113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.22022	0.986359	1	1	1	1	1	0.987169	0.217991	0	0.602518	1	1	1	1	1	1	1	0.603948	0	0.719745	1	1	1	1	1	1	1	0.729972	0	0.598848	1	1	1	1	1	1	1	0.612182	0	0.219657	0.987332	1	1	1	1	1	1	0.224627	0	0	0.460116	1	1	1	1	1	0.467252	0	0	0	0	0.218987	0.596276	0.72593	0.611051	0.223957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.22139	0.988036	1	1	1	1	1	1	0	0	0.601134	1	1	1	1	1	1	1	0	0	0.714466	1	1	1	1	1	1	1	0	0	0.600053	1	1	1	1	1	1	1	0	0	0.219415	0.985447	1	1	1	1	1	1	0	0	0	0.463239	0.988897	1	1	1	1	0.468221	0	0	0	0	0.219516	0.600194	0.725902	0.609311	0.224373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.220017	1	1	1	1	1	1	0	0	0	0.59855	1	1	1	1	1	1	0	0	0	0.721355	1	1	1	1	1	1	0	0	0	0.596991	1	1	1	1	1	1	0	0	0	0.221644	1	1	1	1	1	1	0	0	0	0	0.458855	0.988937	1	1	1	1	0	0	0	0	0	0.220805	0.599771	0.725638	0.606948	0.222499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.220906	0.98682	1	1	1	1	0	0	0	0	0.597272	1	1	1	1	1	0	0	0	0	0.713936	1	1	1	1	1	0	0	0	0	0.59797	1	1	1	1	1	0	0	0	0	0.220766	1	1	1	1	1	0	0	0	0	0	0.458292	0.987135	1	1	1	0	0	0	0	0	0	0.218435	0.598702	0.723792	0.610291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.220811	1	1	1	1	0	0	0	0	0	0.601454	1	1	1	1	0	0	0	0	0	0.717668	1	1	1	1	0	0	0	0	0	0.600666	1	1	1	1	0	0	0	0	0	0.21964	1	1	1	1	0	0	0	0	0	0	0.457825	0.988239	1	1	0	0	0	0	0	0	0	0.220794	0.596614	0.723364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.460791	0	0	0	0	0	0	1	1	1	0.988081	0.220478	0	0	0	0	0	1	1	1	1	0.60719	0	0	0	0	0	1	1	1	1	0.731744	0	0	0	0	0	1	1	1	1	0.609976	0	0	0	0	0	1	1	1	1	0.224103	0	0	0	0	0	1	1	1	0.467984	0	0	0	0	0	0	0.728767	0.613178	0.222966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.457994	0	0	0	0	0	1	1	0.988886	1	1	0.220923	0	0	0	0	1	1	1	1	1	0.604769	0	0	0	0	1	1	1	1	1	0.732949	0	0	0	0	1	1	1	1	1	0.610246	0	0	0	0	1	1	1	1	1	0.223428	0	0	0	0	1	1	1	1	0.469076	0	0	0	0	0	0.592736	0.727371	0.610032	0.221244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	0.98503	0.458157	0	0	0	0	1	1	1	1	0.989972	1	0.219781	0	0	0	1	1	1	1	1	1	0.602541	0	0	0	1	1	1	1	1	1	0.73229	0	0	0	1	1	1	1	1	1	0.609368	0	0	0	1	1	1	1	1	1	0.220203	0	0	0	1	1	1	1	1	0.469661	0	0	0	0	0.220732	0.600965	0.726043	0.609891	0.223478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.460999	0.988104	1	1	1	0.988284	0.457864	0	0	0	1	1	1	1	1	1	1	0.222516	0	0	1	1	1	1	1	1	1	0.606019	0	0	1	1	1	1	1	1	1	0.73251	0	0	1	1	1	1	1	1	1	0.609773	0	0	1	1	1	1	1	1	1	0.223253	0	0	0.461489	1	1	1	1	1	0.468806	0	0	0	0	0.219584	0.596158	0.724715	0.610409	0.223377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.459373	0.987203	1	1	1	0.985633	0.461917	0	0	0.22	0.987614	1	1	1	1	1	0.986944	0.220208	0	0.597689	1	1	1	1	1	1	1	0.607319	0	0.71831	1	1	1	1	1	1	1	0.73014	0	0.597227	1	1	1	1	1	1	1	0.60948	0	0.219477	0.989088	1	1	1	1	1	1	0.223523	0	0	0.45917	1	1	1	1	1	0.466318	0	0	0	0	0.218492	0.597897	0.724827	0.606948	0.223298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.462131	0.989578	1	1	1	1	0.45863	0	0	0.221942	0.987743	1	1	1	1	1	1	0.221402	0	0.598843	1	1	1	1	1	1	1	0.603745	0	0.717426	1	1	1	1	1	1	1	0.733022	0	0.599152	1	1	1	1	1	1	1	0.60809	0	0.219105	0.989291	1	1	1	1	1	1	0.22233	0	0	0.462288	1	1	1	1	1	0.468806	0	0	0	0	0.222426	0.600053	0.721709	0.606942	0.22372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.45814	0.989646	1	1	1	0.987743	0.462761	0	0	0.220478	1	1	1	1	1	1	0.988982	0	0	0.598454	1	1	1	1	1	1	1	0	0	0.720274	1	1	1	1	1	1	1	0	0	0.59967	1	1	1	1	1	1	1	0	0	0.220917	0.989573	1	1	1	1	1	1	0	0	0	0.460662	0.988666	1	1	1	1	0.465564	0	0	0	0	0.220625	0.598955	0.723246	0.609599	0.22085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.462007	1	1	1	1	0.989314	0	0	0	0.220614	0.987597	1	1	1	1	1	0	0	0	0.599777	1	1	1	1	1	1	0	0	0	0.718079	1	1	1	1	1	1	0	0	0	0.598393	1	1	1	1	1	1	0	0	0	0.219797	1	1	1	1	1	1	0	0	0	0	0.462767	1	1	1	1	1	0	0	0	0	0	0.219392	0.598488	0.725069	0.610657	0.2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.460808	0.98852	1	1	1	0	0	0	0	0.219184	0.985323	1	1	1	1	0	0	0	0	0.594774	1	1	1	1	1	0	0	0	0	0.717758	1	1	1	1	1	0	0	0	0	0.599327	0.989471	0.989105	1	1	1	0	0	0	0	0.220906	0.988762	1	1	1	1	0	0	0	0	0	0.459581	1	1	1	1	0	0	0	0	0	0	0.219854	0.597391	0.726465	0.603976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.460515	1	1	1	0	0	0	0	0	0.219184	0.988706	1	1	1	0	0	0	0	0	0.60258	1	1	1	1	0	0	0	0	0	0.718169	1	1	1	1	0	0	0	0	0	0.599299	1	1	1	1	0	0	0	0	0	0.219122	1	1	1	1	0	0	0	0	0	0	0.461033	0.989263	1	1	0	0	0	0	0	0	0	0.220754	0.596963	0.724045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.719919	0.598708	0.2191	0	0	0	0	0	0	0	1	1	0.98816	0.460684	0	0	0	0	0	0	1	1	1	1	0.220917	0	0	0	0	0	1	1	1	1	0.607685	0	0	0	0	0	1	1	1	1	0.730726	0	0	0	0	0	1	1	1	1	0.607989	0	0	0	0	0	1	1	1	1	0.223546	0	0	0	0	0	1	1	1	0.468406	0	0	0	0	0	0	0.722936	0.608236	0.223839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.595995	0.720792	0.596248	0.217957	0	0	0	0	0	0	1	1	1	0.987411	0.45769	0	0	0	0	0	1	1	1	1	0.989691	0.219871	0	0	0	0	1	1	1	1	1	0.606779	0	0	0	0	1	1	1	1	1	0.728351	0	0	0	0	1	1	1	1	1	0.60612	0	0	0	0	1	1	1	1	1	0.222567	0	0	0	0	1	1	1	1	0.466363	0	0	0	0	0	0.596991	0.724833	0.611535	0.223152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.218599	0.60034	0.718186	0.599141	0.219567	0	0	0	0	0	0.988165	1	1	1	1	0.460234	0	0	0	0	1	1	1	1	1	0.986775	0.220985	0	0	0	1	1	1	1	1	1	0.607443	0	0	0	1	1	1	1	1	1	0.729381	0	0	0	1	1	1	1	1	1	0.605912	0	0	0	1	1	1	1	1	1	0.224784	0	0	0	1	1	1	1	1	0.467624	0	0	0	0	0.21946	0.597087	0.724107	0.613499	0.223242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.219685	0.598325	0.721051	0.597734	0.218993	0	0	0	0	0.45832	0.987484	1	1	1	1	0.459491	0	0	0	0.985633	1	1	1	1	1	1	0.219651	0	0	1	0.989584	1	1	1	1	1	0.605034	0	0	1	1	1	1	1	1	1	0.734198	0	0	1	1	1	1	1	1	1	0.610623	0	0	0.988841	1	1	1	1	1	1	0.221317	0	0	0.461078	0.988447	1	1	1	1	0.465446	0	0	0	0	0.220293	0.602096	0.726859	0.612441	0.223388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.221216	0.600931	0.718079	0.600272	0.22058	0	0	0	0	0.45903	0.986691	1	1	1	1	0.459637	0	0	0.21933	0.988391	1	1	1	1	1	0.989094	0.219353	0	0.597841	1	1	1	1	1	1	1	0.608788	0	0.719796	0.988588	1	1	1	1	1	1	0.731784	0	0.599698	1	1	1	1	1	1	1	0.610212	0	0.216848	0.987496	1	1	1	1	1	1	0.221368	0	0	0.463386	0.987642	1	1	1	1	0.468536	0	0	0	0	0.220732	0.599479	0.722323	0.609705	0.222398	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.218812	0.600284	0.716942	0.600368	0.219679	0	0	0	0	0.457988	0.98825	1	1	1	1	0.45827	0	0	0.21888	0.986477	1	1	1	1	1	1	0.217647	0	0.598145	1	1	1	1	1	1	1	0.606053	0	0.718034	1	1	1	1	1	1	1	0.73238	0	0.598882	1	1	1	1	1	1	1	0.608681	0	0.219657	0.989466	1	1	1	1	1	1	0.222364	0	0	0.461241	0.984856	1	1	1	1	0.467917	0	0	0	0	0.219651	0.597002	0.72588	0.609784	0.222966	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.218582	0.600604	0.72145	0.596558	0.219133	0	0	0	0	0.461844	1	1	1	1	0.98946	0.461602	0	0	0.21937	1	1	1	1	1	1	0.986938	0	0	0.59819	1	1	1	1	1	1	1	0	0	0.719779	1	1	1	1	1	1	1	0	0	0.600559	1	1	1	1	1	1	1	0	0	0.219527	0.989871	1	1	1	1	1	1	0	0	0	0.458709	0.988165	1	1	1	1	0.468114	0	0	0	0	0.220281	0.601556	0.726927	0.609221	0.223653	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.218739	0.598635	0.715462	0.595106	0.218756	0	0	0	0	0.45993	0.983134	1	1	1	1	0	0	0	0.21852	1	1	1	1	1	1	0	0	0	0.598173	1	1	1	1	1	1	0	0	0	0.717882	1	1	1	1	1	1	0	0	0	0.595995	1	1	1	1	1	1	0	0	0	0.219094	0.988908	1	1	1	1	1	0	0	0	0	0.461709	1	1	1	1	1	0	0	0	0	0	0.221024	0.600672	0.727399	0.610989	0.223039	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.220197	0.598567	0.719092	0.598646	0	0	0	0	0	0.457617	0.989246	1	1	1	0	0	0	0	0.219736	0.988098	1	1	1	1	0	0	0	0	0.597908	1	1	1	1	1	0	0	0	0	0.720021	1	0.989494	1	1	1	0	0	0	0	0.60043	1	1	1	1	1	0	0	0	0	0.219955	1	1	1	1	1	0	0	0	0	0	0.457527	1	1	1	1	0	0	0	0	0	0	0.219342	0.601201	0.724017	0.608456	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0.219972	0.599316	0.719587	0	0	0	0	0	0	0.458849	1	1	1	0	0	0	0	0	0.220743	0.988081	1	1	1	0	0	0	0	0	0.59873	1	1	1	1	0	0	0	0	0	0.722401	1	1	1	1	0	0	0	0	0	0.598792	1	1	1	1	0	0	0	0	0	0.219409	0.985762	1	1	1	0	0	0	0	0	0	0.461174	1	1	1	0	0	0	0	0	0	0	0.221919	0.598347	0.726443	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.719424	0.598556	0.220512	0	0	0	0	0	0	0	1	1	0.987878	0.461022	0	0	0	0	0	0	1	1	1	0.989888	0.219685	0	0	0	0	0	1	1	1	1	0.604668	0	0	0	0	0	1	1	1	1	0.731125	0	0	0	0	0	1	1	1	1	0.611799	0	0	0	0	0	1	1	1	1	0.223884	0	0	0	0	0	1	1	1	0.469177	0	0	0	0	0	0	0.727276	0.607088	0.223208	0	0	0	0	0	0	0	
