SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	5	0	0	0.487478	1	1	1	1	1	0.490269	0	0	0	0.651525	1	1	1	1	1	0.66465	0	0	0	0.488348	1	1	1	1	1	0.495794	0	0	0	0.0685373	0.85714	1	1	1	0.869638	0.0700415	0	0	0	0	0.0683228	0.488932	0.659125	0.49972	0.0698113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.489001	1	1	1	1	1	0.490237	0	0	0	0.651661	1	1	1	1	1	0.662181	0	0	0	0.488768	1	1	1	1	1	0.495851	0	0	0	0.069313	0.854983	1	1	1	0.867569	0.0702654	0	0	0	0	0.0686003	0.48814	0.654814	0.496658	0.0696253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.489919	1	1	1	1	1	0	0	0	0	0.651124	1	1	1	1	1	0	0	0	0	0.485709	1	1	1	1	1	0	0	0	0	0.0688085	0.853885	1	1	1	0.868603	0	0	0	0	0	0.0689441	0.488663	0.659094	0.49591	0.0701645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.486368	1	1	1	1	0	0	0	0	0	0.650733	1	1	1	1	0	0	0	0	0	0.490061	1	1	1	1	0	0	0	0	0	0.068963	0.85556	1	1	1	0	0	0	0	0	0	0.0679192	0.488547	0.659557	0.500133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.485229	1	1	1	0	0	0	0	0	0	0.652386	1	1	1	0	0	0	0	0	0	0.488771	1	1	1	0	0	0	0	0	0	0.0677741	0.854204	1	1	0	0	0	0	0	0	0	0.0681399	0.489379	0.655038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.853154	0.0685152	0	0	0	0	0	0	1	1	1	0.490505	0	0	0	0	0	0	1	1	1	0.663966	0	0	0	0	0	0	1	1	1	0.496522	0	0	0	0	0	0	1	1	0.870205	0.069887	0	0	0	0	0	0	0.655722	0.497074	0.0698208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.854119	0.0685814	0	0	0	0	0	1	1	1	1	0.491486	0	0	0	0	0	1	1	1	1	0.661863	0	0	0	0	0	1	1	1	1	0.496614	0	0	0	0	0	1	1	1	0.869221	0.0703222	0	0	0	0	0	0.48803	0.655502	0.496242	0.0692878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.856471	1	1	1	0.853955	0.0688526	0	0	0	0	1	1	1	1	1	0.491517	0	0	0	0	1	1	1	1	1	0.664146	0	0	0	0	1	1	1	1	1	0.497531	0	0	0	0	0.852514	1	1	1	0.868537	0.0697987	0	0	0	0	0.0680611	0.488477	0.656653	0.49679	0.0702055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.0680926	0.856374	1	1	1	0.853431	0.0677772	0	0	0	0.488241	1	1	1	1	1	0.490231	0	0	0	0.652203	1	1	1	1	1	0.663928	0	0	0	0.488493	1	1	1	1	1	0.49667	0	0	0	0.0694203	0.856563	1	1	1	0.868947	0.0691081	0	0	0	0	0.0690608	0.490038	0.655792	0.497702	0.0694045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0687769	0.85194	1	1	1	0.856147	0.068285	0	0	0	0.488727	1	1	1	1	1	0.491126	0	0	0	0.653909	1	1	1	1	1	0.664609	0	0	0	0.488878	1	1	1	1	1	0.497314	0	0	0	0.0688715	0.852883	1	1	1	0.868499	0.0702118	0	0	0	0	0.0680485	0.488171	0.656561	0.497065	0.0696316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0683134	0.857055	1	1	1	0.855762	0.0678592	0	0	0	0.490354	1	1	1	1	1	0.491694	0	0	0	0.650134	1	1	1	1	1	0.661844	0	0	0	0.489852	1	1	1	1	1	0.497692	0	0	0	0.0686666	0.855434	1	1	1	0.872154	0.0699501	0	0	0	0	0.0686287	0.488291	0.656236	0.495273	0.0690481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0694676	0.85661	1	1	1	0.856522	0.0689346	0	0	0	0.48755	1	1	1	1	1	0.492429	0	0	0	0.652641	1	1	1	1	1	0.659456	0	0	0	0.487544	1	1	1	1	1	0.497541	0	0	0	0.0692468	0.855655	1	1	1	0.871296	0.0708457	0	0	0	0	0.0691459	0.487799	0.659125	0.4955	0.0699722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0680201	0.850448	1	1	1	0.853933	0	0	0	0	0.488121	1	1	1	1	1	0	0	0	0	0.652392	1	1	1	1	1	0	0	0	0	0.486781	1	1	1	1	1	0	0	0	0	0.0688242	0.85538	1	1	1	0.868733	0	0	0	0	0	0.06884	0.488468	0.65501	0.497358	0.0695023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.0692247	0.857206	1	1	1	0	0	0	0	0	0.486163	1	1	1	1	0	0	0	0	0	0.65068	1	1	1	1	0	0	0	0	0	0.48762	1	1	1	1	0	0	0	0	0	0.0690135	0.85498	1	1	1	0	0	0	0	0	0	0.0684143	0.488004	0.657675	0.496538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0682755	0.85504	1	1	0	0	0	0	0	0	0.488194	1	1	1	0	0	0	0	0	0	0.651282	1	1	1	0	0	0	0	0	0	0.488499	1	1	1	0	0	0	0	0	0	0.0689472	0.856326	1	1	0	0	0	0	0	0	0	0.0688432	0.490691	0.658706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.651913	0.48872	0.0678088	0	0	0	0	0	0	0	1	1	0.856137	0.0682503	0	0	0	0	0	0	1	1	1	0.490057	0	0	0	0	0	0	1	1	1	0.664512	0	0	0	0	0	0	1	1	1	0.498455	0	0	0	0	0	0	1	1	0.868808	0.0699091	0	0	0	0	0	0	0.657794	0.49626	0.0693572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.488395	0.650891	0.487493	0.0682724	0	0	0	0	0	0	1	1	1	0.855383	0.0692311	0	0	0	0	0	1	1	1	1	0.490045	0	0	0	0	0	1	1	1	1	0.663897	0	0	0	0	0	1	1	1	1	0.497043	0	0	0	0	0	1	1	1	0.870303	0.0695906	0	0	0	0	0	0.489026	0.655637	0.498793	0.0692374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0673231	0.489077	0.647974	0.488831	0.0684521	0	0	0	0	0	0.855166	1	1	1	0.854324	0.0683922	0	0	0	0	1	1	1	1	1	0.49235	0	0	0	0	1	1	1	1	1	0.665461	0	0	0	0	1	1	1	1	1	0.497768	0	0	0	0	0.860032	1	1	1	0.868569	0.0694928	0	0	0	0	0.0690891	0.487203	0.657012	0.496598	0.0698555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.0681904	0.487623	0.650361	0.487049	0.0685751	0	0	0	0	0.0684143	0.85415	1	1	1	0.856787	0.068594	0	0	0	0.487563	1	1	1	1	1	0.491871	0	0	0	0.65331	1	1	1	1	1	0.663944	0	0	0	0.488178	1	1	1	1	1	0.497166	0	0	0	0.068531	0.853744	1	1	1	0.868509	0.0692563	0	0	0	0	0.0683039	0.488345	0.655716	0.496169	0.0692247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0685909	0.487856	0.65074	0.488424	0.0683922	0	0	0	0	0.0689031	0.855134	1	1	1	0.854428	0.0690355	0	0	0	0.487203	1	1	1	1	1	0.490114	0	0	0	0.648807	1	1	1	1	1	0.662377	0	0	0	0.490196	1	1	1	1	1	0.495712	0	0	0	0.0689914	0.853756	1	1	1	0.871076	0.0699785	0	0	0	0	0.0681052	0.48691	0.658069	0.498377	0.069395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.069127	0.487844	0.65162	0.488049	0.0687296	0	0	0	0	0.0687328	0.855424	1	1	1	0.853078	0.0694833	0	0	0	0.489919	1	1	1	1	1	0.490754	0	0	0	0.651109	1	1	1	1	1	0.665019	0	0	0	0.48849	1	1	1	1	1	0.495797	0	0	0	0.0680768	0.854447	1	1	1	0.873983	0.070442	0	0	0	0	0.0680642	0.488342	0.657328	0.496535	0.0697293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0683134	0.488613	0.651197	0.489316	0.0692689	0	0	0	0	0.0693887	0.855323	1	1	1	0.855443	0.0684332	0	0	0	0.487314	1	1	1	1	1	0.491376	0	0	0	0.653282	1	1	1	1	1	0.664042	0	0	0	0.489092	1	1	1	1	1	0.496018	0	0	0	0.0679854	0.853696	1	1	1	0.875201	0.0694613	0	0	0	0	0.0686666	0.486238	0.656306	0.498556	0.0692752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.0689567	0.486938	0.652096	0.488834	0.0689346	0	0	0	0	0.0683102	0.855213	1	1	1	0.85761	0	0	0	0	0.484416	1	1	1	1	1	0	0	0	0	0.653212	1	1	1	1	1	0	0	0	0	0.489234	1	1	1	1	1	0	0	0	0	0.0680358	0.856279	1	1	1	0.867345	0	0	0	0	0	0.0693856	0.48885	0.658107	0.498017	0.0697735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0677299	0.489859	0.650658	0.489461	0	0	0	0	0	0.068121	0.855661	1	1	1	0	0	0	0	0	0.486364	1	1	1	1	0	0	0	0	0	0.653143	1	1	1	1	0	0	0	0	0	0.490105	1	1	1	1	0	0	0	0	0	0.0683323	0.856102	1	1	1	0	0	0	0	0	0	0.0683859	0.488575	0.659728	0.496415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.0677962	0.488891	0.650819	0	0	0	0	0	0	0.0689756	0.851268	1	1	0	0	0	0	0	0	0.488761	1	1	1	0	0	0	0	0	0	0.651307	1	1	1	0	0	0	0	0	0	0.490622	1	1	1	0	0	0	0	0	0	0.0683165	0.854043	1	1	0	0	0	0	0	0	0	0.0683449	0.487232	0.657249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.652282	0.487885	0.0678655	0	0	0	0	0	0	0	1	1	0.855191	0.0685846	0	0	0	0	0	0	1	1	1	0.490975	0	0	0	0	0	0	1	1	1	0.665341	0	0	0	0	0	0	1	1	1	0.496311	0	0	0	0	0	0	1	1	0.871378	0.0699785	0	0	0	0	0	0	0.659072	0.496431	0.069414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.489143	0.652925	0.488786	0.0691554	0	0	0	0	0	0	1	1	1	0.854153	0.0687359	0	0	0	0	0	1	1	1	1	0.492552	0	0	0	0	0	1	1	1	1	0.662329	0	0	0	0	0	1	1	1	1	0.49884	0	0	0	0	0	1	1	1	0.869761	0.0695748	0	0	0	0	0	0.490862	0.655713	0.495068	0.0694108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0688369	0.485721	0.651481	0.488916	0.0672317	0	0	0	0	0	0.85451	1	1	0.989957	0.854481	0.0690418	0	0	0	0	1	1	1	1	1	0.4903	0	0	0	0	1	1	1	1	1	0.6677	0	0	0	0	1	1	1	1	1	0.498247	0	0	0	0	0.855074	1	1	1	0.870823	0.0692657	0	0	0	0	0.0681241	0.487831	0.659437	0.498159	0.0693698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0686161	0.487847	0.652096	0.488361	0.0689378	0	0	0	0	0.0695306	0.85539	1	1	1	0.85387	0.0681147	0	0	0	0.488496	1	1	1	1	1	0.489915	0	0	0	0.652436	1	1	1	1	1	0.662143	0	0	0	0.490064	1	1	1	1	1	0.497481	0	0	0	0.0681588	0.854885	1	1	1	0.868647	0.0704547	0	0	0	0	0.0682471	0.48615	0.660308	0.497358	0.0695212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0689188	0.487878	0.649721	0.487903	0.0693446	0	0	0	0	0.068367	0.853728	1	1	1	0.854623	0.0680579	0	0	0	0.48996	1	1	1	1	1	0.489912	0	0	0	0.652124	1	1	1	1	1	0.662928	0	0	0	0.487635	1	1	1	1	1	0.49545	0	0	0	0.0687233	0.853176	1	1	1	0.871716	0.0702307	0	0	0	0	0.0680295	0.486503	0.657227	0.498913	0.0698586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683954	0.487806	0.65313	0.490534	0.0685814	0	0	0	0	0.0670645	0.857588	1	1	1	0.853447	0.0689378	0	0	0	0.489338	1	1	1	1	1	0.490792	0	0	0	0.6505	1	1	1	1	1	0.664139	0	0	0	0.486409	1	1	1	1	1	0.496976	0	0	0	0.0679065	0.854229	1	1	1	0.870738	0.0697798	0	0	0	0	0.0681115	0.489105	0.658365	0.497418	0.0696189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674083	0.48651	0.650106	0.487661	0.0691554	0	0	0	0	0.0679444	0.855251	1	1	1	0.854936	0.0675975	0	0	0	0.485712	1	1	1	1	1	0.492318	0	0	0	0.652127	1	1	1	1	1	0.664559	0	0	0	0.488544	1	1	1	1	1	0.497743	0	0	0	0.0679065	0.854649	1	1	1	0.869767	0.0697482	0	0	0	0	0.0684868	0.486838	0.659671	0.497024	0.0694392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677299	0.486387	0.654562	0.489086	0.0689157	0	0	0	0	0.0690166	0.85386	1	1	1	0.856629	0	0	0	0	0.488903	1	1	1	1	1	0	0	0	0	0.65249	1	1	1	1	1	0	0	0	0	0.488894	1	1	1	1	1	0	0	0	0	0.0684174	0.853324	1	1	1	0.871378	0	0	0	0	0	0.0687832	0.487516	0.655612	0.498187	0.0700951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681304	0.486481	0.651951	0.486535	0	0	0	0	0	0.0683954	0.853826	1	1	1	0	0	0	0	0	0.487575	1	1	1	1	0	0	0	0	0	0.650942	1	1	1	1	0	0	0	0	0	0.487585	1	1	1	1	0	0	0	0	0	0.0684553	0.852983	1	1	1	0	0	0	0	0	0	0.0683764	0.48995	0.657984	0.497844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685278	0.487475	0.648715	0	0	0	0	0	0	0.0689598	0.856572	1	1	0	0	0	0	0	0	0.488411	1	1	1	0	0	0	0	0	0	0.653007	1	1	1	0	0	0	0	0	0	0.487065	1	1	1	0	0	0	0	0	0	0.0691081	0.854936	1	1	0	0	0	0	0	0	0	0.0688337	0.48808	0.656981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
