SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.852589	0.0427677	0	0	0	0	0	0	0	1	1	0.236378	0	0	0	0	0	0	0	1	0.867327	0.0430549	0	0	0	0	0	0	0	0.234278	0.0434226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.852846	1	0.852562	0.0424883	0	0	0	0	0	0	1	1	1	0.236114	0	0	0	0	0	0	0.853009	1	0.867468	0.0436749	0	0	0	0	0	0	0.042824	0.234464	0.0431578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.0428405	0.850524	1	0.852653	0.0423767	0	0	0	0	0	0.231978	1	1	1	0.235813	0	0	0	0	0	0.0430171	0.852148	1	0.868336	0.0431539	0	0	0	0	0	0	0.0426697	0.233831	0.0437584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.0426639	0.851632	1	0.852329	0.0422661	0	0	0	0	0	0.232648	1	1	1	0.236022	0	0	0	0	0	0.0426144	0.852021	1	0.865354	0.0437574	0	0	0	0	0	0	0.0428754	0.23428	0.0431888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.0427124	0.852047	1	0.852069	0.0425212	0	0	0	0	0	0.231812	1	1	1	0.236555	0	0	0	0	0	0.043182	0.852875	1	0.866116	0.0430452	0	0	0	0	0	0	0.042561	0.235351	0.0434207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.0425833	0.85098	1	0.852768	0.0426736	0	0	0	0	0	0.231985	1	1	1	0.235795	0	0	0	0	0	0.0424718	0.85295	1	0.86735	0.0430869	0	0	0	0	0	0	0.0428308	0.233489	0.0434042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0426959	0.851673	1	0.851116	0.0427269	0	0	0	0	0	0.233084	1	1	1	0.236189	0	0	0	0	0	0.0426105	0.851056	1	0.866512	0.0435672	0	0	0	0	0	0	0.0429064	0.234721	0.0434847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.0425455	0.852051	1	0.851314	0.0428298	0	0	0	0	0	0.233225	1	1	1	0.236081	0	0	0	0	0	0.042856	0.85101	1	0.867661	0.0434479	0	0	0	0	0	0	0.042694	0.235239	0.0438253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0422175	0.850737	1	0.852396	0	0	0	0	0	0	0.232741	1	1	1	0	0	0	0	0	0	0.0428308	0.852886	1	0.867632	0	0	0	0	0	0	0	0.042889	0.233906	0.0434411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0426881	0.852477	1	0	0	0	0	0	0	0	0.231994	1	1	0	0	0	0	0	0	0	0.042822	0.851712	1	0	0	0	0	0	0	0	0	0.0424824	0.234316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.232255	0.0428094	0	0	0	0	0	0	0	0	1	0.852424	0.0428657	0	0	0	0	0	0	0	1	1	0.235941	0	0	0	0	0	0	0	1	0.866291	0.0432965	0	0	0	0	0	0	0	0.234034	0.0435498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.0425309	0.231803	0.0430006	0	0	0	0	0	0	0	0.851103	1	0.852072	0.0424135	0	0	0	0	0	0	1	1	1	0.23601	0	0	0	0	0	0	0.852536	1	0.868024	0.0435187	0	0	0	0	0	0	0.042397	0.234268	0.0430966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0425154	0.232526	0.0427017	0	0	0	0	0	0	0.0429462	0.852831	1	0.853036	0.0429268	0	0	0	0	0	0.232271	1	1	1	0.236249	0	0	0	0	0	0.0426231	0.850576	1	0.866602	0.0431645	0	0	0	0	0	0	0.0423252	0.234645	0.0433072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.0426231	0.232093	0.0424611	0	0	0	0	0	0	0.0427464	0.851742	1	0.85155	0.0425843	0	0	0	0	0	0.232755	1	1	1	0.235625	0	0	0	0	0	0.0428608	0.853162	1	0.867357	0.0440465	0	0	0	0	0	0	0.0427172	0.233984	0.0435119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.0428482	0.232366	0.042922	0	0	0	0	0	0	0.042789	0.851396	1	0.851599	0.0428628	0	0	0	0	0	0.231814	1	1	1	0.235847	0	0	0	0	0	0.0427658	0.852788	1	0.867482	0.0433761	0	0	0	0	0	0	0.0423835	0.233742	0.0433159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0426716	0.231544	0.0421118	0	0	0	0	0	0	0.0425979	0.854195	1	0.852662	0.042562	0	0	0	0	0	0.232491	1	1	1	0.236371	0	0	0	0	0	0.042529	0.853324	1	0.866554	0.0434983	0	0	0	0	0	0	0.0423961	0.234606	0.0431966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.0425571	0.232831	0.0426513	0	0	0	0	0	0	0.0429239	0.852004	1	0.852031	0.0425882	0	0	0	0	0	0.232044	1	1	1	0.236131	0	0	0	0	0	0.0422952	0.851771	1	0.865932	0.0434188	0	0	0	0	0	0	0.042528	0.234079	0.0435536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.0428366	0.232774	0.0428754	0	0	0	0	0	0	0.0428182	0.852108	1	0.851344	0.0426105	0	0	0	0	0	0.232437	1	1	1	0.236563	0	0	0	0	0	0.0428473	0.850527	1	0.866942	0.0431927	0	0	0	0	0	0	0.0427677	0.234256	0.043706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0426192	0.231993	0.0426969	0	0	0	0	0	0	0.0427493	0.853809	1	0.852396	0	0	0	0	0	0	0.232021	1	1	1	0	0	0	0	0	0	0.0425969	0.851898	1	0.866481	0	0	0	0	0	0	0	0.042397	0.234845	0.043576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.0424688	0.232034	0	0	0	0	0	0	0	0.0425329	0.851989	1	0	0	0	0	0	0	0	0.231528	1	1	0	0	0	0	0	0	0	0.0427609	0.85182	1	0	0	0	0	0	0	0	0	0.0426309	0.234396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.232953	0.0426823	0	0	0	0	0	0	0	0	1	0.852853	0.0428376	0	0	0	0	0	0	0	1	1	0.236005	0	0	0	0	0	0	0	1	0.866977	0.0431092	0	0	0	0	0	0	0	0.235203	0.0434537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0427386	0.231662	0.0430306	0	0	0	0	0	0	0	0.853819	1	0.852789	0.0426852	0	0	0	0	0	0	1	1	1	0.236481	0	0	0	0	0	0	0.853137	1	0.866656	0.0432169	0	0	0	0	0	0	0.042465	0.234417	0.0434062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0424106	0.231675	0.0424611	0	0	0	0	0	0	0.0428618	0.852886	1	0.851823	0.0427832	0	0	0	0	0	0.231537	1	1	1	0.236166	0	0	0	0	0	0.0425872	0.852396	1	0.867418	0.043411	0	0	0	0	0	0	0.0427677	0.234768	0.0434935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0423049	0.231917	0.0426173	0	0	0	0	0	0	0.042691	0.850955	1	0.852004	0.0424844	0	0	0	0	0	0.231888	1	1	1	0.236341	0	0	0	0	0	0.0423932	0.85303	1	0.867545	0.0433819	0	0	0	0	0	0	0.0428948	0.233787	0.0436827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042497	0.232317	0.0427531	0	0	0	0	0	0	0.0425843	0.852506	1	0.852115	0.0421069	0	0	0	0	0	0.232221	1	1	1	0.236058	0	0	0	0	0	0.0428443	0.851747	1	0.866217	0.0436332	0	0	0	0	0	0	0.0430239	0.233994	0.0434401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422622	0.232647	0.0424097	0	0	0	0	0	0	0.0427658	0.850711	1	0.851108	0.0423961	0	0	0	0	0	0.23185	1	1	1	0.236181	0	0	0	0	0	0.0428608	0.854457	1	0.867042	0.0436031	0	0	0	0	0	0	0.0428541	0.23412	0.0433305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427454	0.231865	0.0425814	0	0	0	0	0	0	0.0430006	0.850768	1	0.851459	0.0431141	0	0	0	0	0	0.232068	1	1	1	0.236077	0	0	0	0	0	0.042888	0.852195	1	0.865955	0.0432461	0	0	0	0	0	0	0.0422699	0.234088	0.0435954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430442	0.232012	0.0424378	0	0	0	0	0	0	0.0423223	0.851488	1	0.851765	0.0427095	0	0	0	0	0	0.232008	1	1	1	0.236014	0	0	0	0	0	0.0425183	0.852908	1	0.867646	0.0434129	0	0	0	0	0	0	0.0426309	0.234357	0.0436157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425232	0.231974	0.0425998	0	0	0	0	0	0	0.0426066	0.851313	1	0.854365	0	0	0	0	0	0	0.23195	1	1	1	0	0	0	0	0	0	0.0425882	0.852735	1	0.867089	0	0	0	0	0	0	0	0.0427551	0.233463	0.0433644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424407	0.232754	0	0	0	0	0	0	0	0.0425358	0.85089	1	0	0	0	0	0	0	0	0.232238	1	1	0	0	0	0	0	0	0	0.0428084	0.85139	1	0	0	0	0	0	0	0	0	0.0426901	0.234168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232269	0.0423282	0	0	0	0	0	0	0	0	1	0.852089	0.042399	0	0	0	0	0	0	0	1	1	0.235662	0	0	0	0	0	0	0	1	0.868024	0.0438302	0	0	0	0	0	0	0	0.234231	0.0435323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426484	0.232252	0.0426066	0	0	0	0	0	0	0	0.851561	1	0.852806	0.0426503	0	0	0	0	0	0	1	1	1	0.236221	0	0	0	0	0	0	0.852725	1	0.866602	0.0433052	0	0	0	0	0	0	0.0428405	0.234133	0.0436759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428376	0.231253	0.0426416	0	0	0	0	0	0	0.0424436	0.853255	1	0.852982	0.0424553	0	0	0	0	0	0.231612	1	1	1	0.236071	0	0	0	0	0	0.0423272	0.851717	1	0.86847	0.0432713	0	0	0	0	0	0	0.0427852	0.234394	0.0437555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426775	0.232193	0.0426454	0	0	0	0	0	0	0.0424378	0.851718	1	0.85144	0.0428463	0	0	0	0	0	0.232112	1	1	1	0.236199	0	0	0	0	0	0.042594	0.852974	1	0.866758	0.0433111	0	0	0	0	0	0	0.0425309	0.23387	0.0434285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426357	0.232779	0.0426852	0	0	0	0	0	0	0.0426969	0.851658	1	0.85214	0.0429685	0	0	0	0	0	0.232031	1	1	1	0.235873	0	0	0	0	0	0.0427551	0.851782	1	0.86724	0.0435042	0	0	0	0	0	0	0.0426687	0.233204	0.0435517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428773	0.232009	0.0427289	0	0	0	0	0	0	0.0428783	0.850541	1	0.852177	0.0428482	0	0	0	0	0	0.23246	1	1	1	0.235667	0	0	0	0	0	0.0422893	0.851461	1	0.868803	0.0434799	0	0	0	0	0	0	0.0423718	0.234566	0.0433431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432102	0.232023	0.0429103	0	0	0	0	0	0	0.042397	0.851593	1	0.852036	0.0425174	0	0	0	0	0	0.232682	1	1	1	0.236198	0	0	0	0	0	0.0425504	0.852419	1	0.866471	0.0434974	0	0	0	0	0	0	0.0424329	0.23412	0.0433489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426697	0.231747	0.0425562	0	0	0	0	0	0	0.0428288	0.853066	1	0.852344	0.0427134	0	0	0	0	0	0.232779	1	1	1	0.235555	0	0	0	0	0	0.0423485	0.851184	1	0.866871	0.0431451	0	0	0	0	0	0	0.0428492	0.23331	0.0433761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427396	0.231656	0.042921	0	0	0	0	0	0	0.0426755	0.852441	1	0.852682	0	0	0	0	0	0	0.232393	1	1	1	0	0	0	0	0	0	0.0424718	0.850261	1	0.866871	0	0	0	0	0	0	0	0.0427357	0.233718	0.0437215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425484	0.232106	0	0	0	0	0	0	0	0.0425038	0.85071	1	0	0	0	0	0	0	0	0.232394	1	1	0	0	0	0	0	0	0	0.0426804	0.850687	1	0	0	0	0	0	0	0	0	0.0421671	0.234735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231844	0.042562	0	0	0	0	0	0	0	0	1	0.852213	0.0427987	0	0	0	0	0	0	0	1	1	0.236036	0	0	0	0	0	0	0	1	0.868356	0.0430132	0	0	0	0	0	0	0	0.234854	0.0434236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
