SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.908921	0.0212746	0	0	0	0	0	0	1	1	1	0.134812	0	0	0	0	0	0	1	1	0.920451	0.0212063	0	0	0	0	0	0	1	0.92053	0.264633	0	0	0	0	0	0	0	0.133917	0.0210741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.909536	0.0212416	0	0	0	0	0	1	1	1	1	0.133457	0	0	0	0	0	1	1	1	0.922676	0.0208625	0	0	0	0	0	0.906276	1	0.920797	0.265131	0	0	0	0	0	0	0.0203336	0.134036	0.0208207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.907532	1	1	1	0.908048	0.0208515	0	0	0	0	1	1	1	1	1	0.134034	0	0	0	0	0.905772	1	1	1	0.921158	0.0207612	0	0	0	0	0.260371	0.905723	1	0.921782	0.267114	0	0	0	0	0	0	0.0209595	0.13503	0.0208515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.0206356	0.905915	1	1	1	0.907014	0.0211468	0	0	0	0.131141	1	1	1	1	1	0.134016	0	0	0	0.0209286	0.906657	1	1	1	0.922593	0.0208096	0	0	0	0	0.259593	0.910474	1	0.923562	0.264126	0	0	0	0	0	0	0.0203094	0.133688	0.0209595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.0211248	0.903636	1	1	1	0.909895	0.0209308	0	0	0	0.132666	1	1	1	1	1	0.134413	0	0	0	0.0208361	0.908586	1	1	1	0.92492	0.0206025	0	0	0	0	0.262127	0.905485	1	0.92027	0.264569	0	0	0	0	0	0	0.0204042	0.132423	0.0211975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.0204791	0.906029	1	1	1	0.907843	0.0209683	0	0	0	0.131612	1	1	1	1	1	0.134957	0	0	0	0.0210653	0.907283	1	1	1	0.92179	0.0212834	0	0	0	0	0.260629	0.906966	1	0.923708	0.26543	0	0	0	0	0	0	0.021019	0.133078	0.0212261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.0208207	0.906232	1	1	1	0.910214	0.0212372	0	0	0	0.132112	1	1	1	1	1	0.133712	0	0	0	0.0203248	0.906201	1	1	1	0.924318	0.0209573	0	0	0	0	0.260461	0.907759	1	0.923476	0.264604	0	0	0	0	0	0	0.0209683	0.133375	0.0212548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.0202168	0.90591	1	1	1	0.91008	0	0	0	0	0.130623	1	1	1	1	1	0	0	0	0	0.0207105	0.907076	1	1	1	0.923476	0	0	0	0	0	0.260316	0.906799	1	0.923545	0.264593	0	0	0	0	0	0	0.0207479	0.133049	0.0209948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.0209441	0.905362	1	1	1	0	0	0	0	0	0.132005	1	1	1	1	0	0	0	0	0	0.020413	0.909893	1	1	1	0	0	0	0	0	0	0.259639	0.906913	1	0.923597	0	0	0	0	0	0	0	0.0203535	0.132831	0.0209903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.0207876	0.909322	1	1	0	0	0	0	0	0	0.131398	1	1	1	0	0	0	0	0	0	0.0203887	0.907391	1	1	0	0	0	0	0	0	0	0.260529	0.90733	1	0	0	0	0	0	0	0	0	0.0204681	0.133307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.904806	0.259736	0	0	0	0	0	0	0	1	1	0.909425	0.020781	0	0	0	0	0	0	1	1	1	0.135433	0	0	0	0	0	0	1	1	0.922009	0.0209837	0	0	0	0	0	0	1	0.925138	0.26421	0	0	0	0	0	0	0	0.133168	0.0212195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.905952	1	0.908586	0.260144	0	0	0	0	0	0	1	1	1	0.905948	0.0207744	0	0	0	0	0	1	1	1	1	0.134946	0	0	0	0	0	1	1	1	0.919481	0.0208339	0	0	0	0	0	0.907208	1	0.922639	0.263861	0	0	0	0	0	0	0.0204835	0.132992	0.0210476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.260692	0.906477	1	0.909015	0.260221	0	0	0	0	0	0.907521	1	1	1	0.907964	0.0209926	0	0	0	0	1	1	1	1	1	0.134532	0	0	0	0	0.904458	1	1	1	0.92484	0.0210609	0	0	0	0	0.260214	0.907147	1	0.922423	0.264518	0	0	0	0	0	0	0.0203182	0.133574	0.0211953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.259183	0.908103	1	0.907341	0.261462	0	0	0	0	0.0205805	0.903486	1	1	1	0.908427	0.0207612	0	0	0	0.132044	1	1	1	1	1	0.135145	0	0	0	0.0202763	0.906285	1	1	1	0.924197	0.0208912	0	0	0	0	0.260741	0.907636	1	0.92231	0.264368	0	0	0	0	0	0	0.0203711	0.133759	0.0212438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.260741	0.905913	1	0.906159	0.260119	0	0	0	0	0.0209264	0.906362	1	1	1	0.906865	0.0207876	0	0	0	0.132771	1	1	1	1	1	0.1346	0	0	0	0.0203336	0.908777	1	1	1	0.925241	0.0206267	0	0	0	0	0.261032	0.906587	1	0.924475	0.2632	0	0	0	0	0	0	0.0206003	0.132628	0.0208251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.260122	0.904372	1	0.908035	0.260386	0	0	0	0	0.0204174	0.906695	1	1	1	0.911228	0.0208669	0	0	0	0.132106	1	1	1	1	1	0.133668	0	0	0	0.0203931	0.907797	1	1	1	0.922808	0.0212879	0	0	0	0	0.260829	0.907768	1	0.924356	0.2653	0	0	0	0	0	0	0.0206311	0.133812	0.0210653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.260042	0.905681	1	0.906849	0.259879	0	0	0	0	0.0208559	0.907524	1	1	1	0.908509	0.0210851	0	0	0	0.132381	1	1	1	1	1	0.135048	0	0	0	0.0204196	0.905086	1	1	1	0.922864	0.0209375	0	0	0	0	0.260104	0.904888	1	0.92295	0.266534	0	0	0	0	0	0	0.0206333	0.133322	0.021008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.260699	0.90584	1	0.908028	0.261052	0	0	0	0	0.0206333	0.905423	1	1	1	0.91136	0	0	0	0	0.132395	1	1	1	1	1	0	0	0	0	0.0210168	0.906719	1	1	1	0.923507	0	0	0	0	0	0.259335	0.907222	1	0.922529	0.265162	0	0	0	0	0	0	0.0207832	0.133073	0.021019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.259727	0.90937	1	0.906686	0	0	0	0	0	0.0208802	0.904943	1	1	1	0	0	0	0	0	0.131575	1	1	1	1	0	0	0	0	0	0.0207281	0.905926	1	1	1	0	0	0	0	0	0	0.259042	0.907145	1	0.920071	0	0	0	0	0	0	0	0.0208118	0.13384	0.0209331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.260463	0.906638	1	0	0	0	0	0	0	0.0208647	0.906261	1	1	0	0	0	0	0	0	0.133336	1	1	1	0	0	0	0	0	0	0.0203094	0.908149	1	1	0	0	0	0	0	0	0	0.261276	0.909218	1	0	0	0	0	0	0	0	0	0.0208096	0.134675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.131275	0.0208383	0	0	0	0	0	0	0	0	1	0.906316	0.26043	0	0	0	0	0	0	0	1	1	0.909218	0.0208339	0	0	0	0	0	0	1	1	1	0.133915	0	0	0	0	0	0	1	1	0.923278	0.0208758	0	0	0	0	0	0	1	0.92328	0.266142	0	0	0	0	0	0	0	0.13312	0.020781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.0203909	0.132119	0.0208581	0	0	0	0	0	0	0	0.906902	1	0.904809	0.261666	0	0	0	0	0	0	1	1	1	0.9095	0.0209551	0	0	0	0	0	1	1	1	1	0.133805	0	0	0	0	0	1	1	1	0.92354	0.0207634	0	0	0	0	0	0.908231	1	0.924895	0.265281	0	0	0	0	0	0	0.0206047	0.133388	0.0212129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0204725	0.132282	0.0206223	0	0	0	0	0	0	0.259848	0.907647	1	0.906431	0.26177	0	0	0	0	0	0.906955	1	1	1	0.909666	0.0211094	0	0	0	0	1	1	1	1	1	0.133845	0	0	0	0	0.907989	1	1	1	0.922083	0.0208868	0	0	0	0	0.261069	0.906616	1	0.922963	0.265025	0	0	0	0	0	0	0.0207986	0.134232	0.0209948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0205166	0.13191	0.0205386	0	0	0	0	0	0	0.26038	0.905415	1	0.906847	0.26097	0	0	0	0	0.0204218	0.906979	1	1	1	0.907087	0.0206311	0	0	0	0.132163	1	1	1	1	1	0.13423	0	0	0	0.0205694	0.907499	1	1	1	0.923011	0.0207413	0	0	0	0	0.261543	0.905498	1	0.923201	0.264983	0	0	0	0	0	0	0.020922	0.134202	0.0210741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.0205849	0.132888	0.0207964	0	0	0	0	0	0	0.260186	0.90846	1	0.907557	0.258568	0	0	0	0	0.0206774	0.90681	1	1	1	0.911332	0.0206466	0	0	0	0.132276	1	1	1	1	1	0.134625	0	0	0	0.0205606	0.904546	1	1	1	0.922328	0.0210609	0	0	0	0	0.259467	0.906968	1	0.922498	0.264082	0	0	0	0	0	0	0.0205694	0.132481	0.02103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0208713	0.132227	0.0208229	0	0	0	0	0	0	0.259654	0.906065	1	0.906563	0.260243	0	0	0	0	0.0207325	0.906602	1	1	1	0.90761	0.0211733	0	0	0	0.131844	1	1	1	1	1	0.133181	0	0	0	0.0206973	0.908932	1	1	1	0.923296	0.0209793	0	0	0	0	0.260917	0.905948	1	0.922564	0.264899	0	0	0	0	0	0	0.0203953	0.132937	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0205276	0.130894	0.0205959	0	0	0	0	0	0	0.260086	0.906832	1	0.906426	0.259716	0	0	0	0	0.020521	0.907204	1	1	1	0.91056	0.0209749	0	0	0	0.132229	1	1	1	1	1	0.133671	0	0	0	0.0205738	0.906045	1	1	1	0.924201	0.0208802	0	0	0	0	0.260402	0.90757	1	0.923064	0.264053	0	0	0	0	0	0	0.0205099	0.133931	0.0213231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0207325	0.131421	0.0203425	0	0	0	0	0	0	0.260377	0.906036	1	0.904833	0.260589	0	0	0	0	0.0205232	0.910031	1	1	1	0.906155	0	0	0	0	0.13297	1	1	1	1	1	0	0	0	0	0.020402	0.905873	1	1	1	0.922958	0	0	0	0	0	0.26093	0.906732	1	0.924164	0.264234	0	0	0	0	0	0	0.0207854	0.132732	0.020922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.0205805	0.131249	0.0207568	0	0	0	0	0	0	0.259496	0.906494	1	0.906085	0	0	0	0	0	0.0209044	0.907625	1	1	1	0	0	0	0	0	0.131883	1	1	1	1	0	0	0	0	0	0.0206311	0.908636	1	1	1	0	0	0	0	0	0	0.260622	0.907806	1	0.923655	0	0	0	0	0	0	0	0.0208339	0.132893	0.0208251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.0204835	0.132401	0	0	0	0	0	0	0	0.258685	0.907528	1	0	0	0	0	0	0	0.0207127	0.906997	1	1	0	0	0	0	0	0	0.131295	1	1	1	0	0	0	0	0	0	0.0208758	0.909593	1	1	0	0	0	0	0	0	0	0.259256	0.906926	1	0	0	0	0	0	0	0	0	0.0206311	0.132855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.132137	0.0207501	0	0	0	0	0	0	0	0	1	0.907495	0.259677	0	0	0	0	0	0	0	1	1	0.909588	0.0210124	0	0	0	0	0	0	1	1	1	0.134135	0	0	0	0	0	0	1	1	0.92248	0.0209529	0	0	0	0	0	0	1	0.924239	0.265404	0	0	0	0	0	0	0	0.133552	0.0209242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0199943	0.132381	0.0208207	0	0	0	0	0	0	0	0.907208	1	0.907817	0.258808	0	0	0	0	0	0	1	1	1	0.910481	0.0211071	0	0	0	0	0	1	1	1	1	0.134719	0	0	0	0	0	1	1	1	0.922072	0.0210763	0	0	0	0	0	0.906534	1	0.922753	0.265305	0	0	0	0	0	0	0.0205386	0.132771	0.0210785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.0207105	0.132498	0.0205606	0	0	0	0	0	0	0.261111	0.907673	1	0.907279	0.26021	0	0	0	0	0	0.906968	1	1	1	0.908396	0.0210785	0	0	0	0	1	1	1	1	1	0.134572	0	0	0	0	0.909472	1	1	1	0.920843	0.0207744	0	0	0	0	0.258967	0.907995	1	0.922703	0.264913	0	0	0	0	0	0	0.020565	0.133095	0.0212173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0205121	0.132793	0.0204284	0	0	0	0	0	0	0.25956	0.905496	1	0.905512	0.258881	0	0	0	0	0.0208361	0.907103	1	1	1	0.908266	0.0211402	0	0	0	0.131985	1	1	1	1	1	0.134504	0	0	0	0.0208207	0.907237	1	1	1	0.922861	0.0210344	0	0	0	0	0.261124	0.906669	1	0.921852	0.265697	0	0	0	0	0	0	0.0210278	0.133168	0.0212217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0207083	0.132397	0.0206576	0	0	0	0	0	0	0.260875	0.906977	1	0.906904	0.261354	0	0	0	0	0.0203667	0.909258	1	1	1	0.907092	0.0207303	0	0	0	0.132743	1	1	1	1	1	0.134834	0	0	0	0.0208229	0.90703	1	1	1	0.921709	0.0208758	0	0	0	0	0.261671	0.907916	1	0.922875	0.263967	0	0	0	0	0	0	0.020413	0.133208	0.0206113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206752	0.131429	0.020554	0	0	0	0	0	0	0.260567	0.904903	1	0.906686	0.260117	0	0	0	0	0.0209022	0.908123	1	1	1	0.907735	0.021246	0	0	0	0.132672	1	1	1	1	1	0.133569	0	0	0	0.0206818	0.907457	1	1	1	0.923547	0.021019	0	0	0	0	0.260322	0.908121	1	0.920942	0.26582	0	0	0	0	0	0	0.0205188	0.134614	0.0210058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201992	0.132507	0.0205805	0	0	0	0	0	0	0.26147	0.906038	1	0.908454	0.261215	0	0	0	0	0.0209375	0.90803	1	1	1	0.906514	0.0208713	0	0	0	0.132366	1	1	1	1	1	0.134182	0	0	0	0.0203513	0.908506	1	1	1	0.923024	0.0206091	0	0	0	0	0.262076	0.908436	1	0.924151	0.26471	0	0	0	0	0	0	0.0206091	0.132055	0.0210388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205628	0.132597	0.0209132	0	0	0	0	0	0	0.260404	0.908771	1	0.909538	0.259837	0	0	0	0	0.0203336	0.906102	1	1	1	0.909478	0	0	0	0	0.132366	1	1	1	1	1	0	0	0	0	0.0200626	0.906527	1	1	1	0.924646	0	0	0	0	0	0.259353	0.907297	1	0.922306	0.264522	0	0	0	0	0	0	0.0208758	0.133393	0.0212636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204482	0.131932	0.0203601	0	0	0	0	0	0	0.260142	0.90859	1	0.905957	0	0	0	0	0	0.0201353	0.904485	1	1	1	0	0	0	0	0	0.132445	1	1	1	1	0	0	0	0	0	0.0207854	0.907006	1	1	1	0	0	0	0	0	0	0.261371	0.90688	1	0.923177	0	0	0	0	0	0	0	0.0205276	0.134012	0.0209595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
