SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.413133	0	0	0	0	0	0	1	1	1	0.589376	0	0	0	0	0	0	1	1	1	0.415223	0	0	0	0	0	0	1	1	0.80629	0.0350074	0	0	0	0	0	0	0.584368	0.415436	0.0355428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.411978	0	0	0	0	0	1	1	1	1	0.591671	0	0	0	0	0	1	1	1	1	0.417003	0	0	0	0	0	1	1	1	0.804954	0.034839	0	0	0	0	0	0.410507	0.580723	0.415328	0.0357713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.412673	0	0	0	0	1	1	1	1	1	0.589141	0	0	0	0	1	1	1	1	1	0.418185	0	0	0	0	0.790326	1	1	1	0.805315	0.0351939	0	0	0	0	0.0345413	0.409094	0.582624	0.416838	0.0352961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.40971	1	1	1	1	1	0.412059	0	0	0	0.57841	1	1	1	1	1	0.584507	0	0	0	0.411067	1	1	1	1	1	0.418065	0	0	0	0.0341022	0.789396	1	1	1	0.804013	0.0349773	0	0	0	0	0.0352601	0.411319	0.581959	0.417987	0.0344601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.410582	1	1	1	1	1	0.413439	0	0	0	0.57688	1	1	1	1	1	0.585857	0	0	0	0.409882	1	1	1	1	1	0.416784	0	0	0	0.0348119	0.791017	1	1	1	0.805047	0.0355247	0	0	0	0	0.0347217	0.409283	0.58374	0.418152	0.0353473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.408868	1	1	1	1	1	0.414757	0	0	0	0.576705	1	1	1	1	1	0.588717	0	0	0	0.40999	1	1	1	1	1	0.41688	0	0	0	0.0346405	0.789601	1	1	1	0.80699	0.0351909	0	0	0	0	0.0344751	0.410239	0.580555	0.418435	0.035248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.409972	1	1	1	1	1	0.413283	0	0	0	0.576227	1	1	1	1	1	0.58906	0	0	0	0.4099	1	1	1	1	1	0.418772	0	0	0	0.0341954	0.790732	1	1	1	0.805514	0.0351428	0	0	0	0	0.0346646	0.408047	0.582347	0.416934	0.0347337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.409442	1	1	1	1	1	0	0	0	0	0.577647	1	1	1	1	1	0	0	0	0	0.408784	1	1	1	1	1	0	0	0	0	0.0345052	0.792094	1	1	1	0.804765	0	0	0	0	0	0.0343939	0.410134	0.581619	0.416594	0.0352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.409427	1	1	1	1	0	0	0	0	0	0.577565	1	1	1	1	0	0	0	0	0	0.412588	1	1	1	1	0	0	0	0	0	0.0346555	0.79041	1	1	1	0	0	0	0	0	0	0.0346345	0.408176	0.582675	0.417638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.410074	1	1	1	0	0	0	0	0	0	0.576648	1	1	1	0	0	0	0	0	0	0.408979	1	1	1	0	0	0	0	0	0	0.0349022	0.790178	1	1	0	0	0	0	0	0	0	0.0341683	0.41033	0.583983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.789781	0.0346134	0	0	0	0	0	0	1	1	1	0.414312	0	0	0	0	0	0	1	1	1	0.586465	0	0	0	0	0	0	1	1	1	0.415058	0	0	0	0	0	0	1	1	0.803074	0.0351337	0	0	0	0	0	0	0.583442	0.415088	0.0355007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.793282	0.0351307	0	0	0	0	0	1	1	1	1	0.414194	0	0	0	0	0	1	1	1	1	0.589779	0	0	0	0	0	1	1	1	1	0.416748	0	0	0	0	0	1	1	1	0.803769	0.0353533	0	0	0	0	0	0.408411	0.584185	0.415391	0.0354766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.790762	1	1	1	0.791138	0.0349593	0	0	0	0	1	1	1	1	1	0.414504	0	0	0	0	1	1	1	1	1	0.587665	0	0	0	0	1	1	1	1	1	0.417467	0	0	0	0	0.791195	1	1	1	0.805697	0.0350435	0	0	0	0	0.0348661	0.40845	0.58291	0.417891	0.034851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.034018	0.789333	1	1	1	0.791475	0.0345864	0	0	0	0.41051	1	1	1	1	1	0.41399	0	0	0	0.578543	1	1	1	1	1	0.588209	0	0	0	0.411352	1	1	1	1	1	0.415632	0	0	0	0.0349894	0.789664	1	1	1	0.804335	0.0348841	0	0	0	0	0.0348119	0.410206	0.580401	0.419205	0.0347398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.0346976	0.791129	1	1	1	0.788644	0.0344961	0	0	0	0.410221	1	1	1	1	1	0.4115	0	0	0	0.577493	1	1	1	1	1	0.588173	0	0	0	0.410471	1	1	1	1	1	0.417909	0	0	0	0.0346976	0.79121	1	1	1	0.802581	0.0345864	0	0	0	0	0.0348089	0.407331	0.58146	0.416706	0.0352781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.0349683	0.788867	1	1	1	0.792269	0.0346886	0	0	0	0.406835	1	1	1	1	1	0.414255	0	0	0	0.577848	1	1	1	1	1	0.588985	0	0	0	0.409076	1	1	1	1	1	0.416627	0	0	0	0.034842	0.789553	1	1	1	0.804302	0.0349924	0	0	0	0	0.0343548	0.4111	0.580687	0.419033	0.0351758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.0342916	0.792076	1	1	1	0.789992	0.0346345	0	0	0	0.408964	1	1	1	1	1	0.413698	0	0	0	0.578098	1	1	1	1	1	0.589908	0	0	0	0.411142	1	1	1	1	1	0.416486	0	0	0	0.0349804	0.789565	1	1	1	0.803805	0.0354796	0	0	0	0	0.0346405	0.409229	0.583752	0.416537	0.0355277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.0351337	0.791348	1	1	1	0.789481	0	0	0	0	0.409256	1	1	1	1	1	0	0	0	0	0.578756	1	1	1	1	1	0	0	0	0	0.408877	1	1	1	1	1	0	0	0	0	0.0342796	0.791823	1	1	1	0.804635	0	0	0	0	0	0.0354164	0.409	0.582068	0.416949	0.0355548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.03483	0.789405	1	1	1	0	0	0	0	0	0.411566	1	1	1	1	0	0	0	0	0	0.577968	1	1	1	1	0	0	0	0	0	0.410038	1	1	1	1	0	0	0	0	0	0.0343728	0.791114	1	1	1	0	0	0	0	0	0	0.0342495	0.409196	0.581442	0.417388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.0347007	0.78807	1	1	0	0	0	0	0	0	0.409097	1	1	1	0	0	0	0	0	0	0.577598	1	1	1	0	0	0	0	0	0	0.410285	1	1	1	0	0	0	0	0	0	0.0347127	0.792154	1	1	0	0	0	0	0	0	0	0.034827	0.409379	0.580215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.577048	0.410327	0.0348601	0	0	0	0	0	0	0	1	1	0.791995	0.0347337	0	0	0	0	0	0	1	1	1	0.411644	0	0	0	0	0	0	1	1	1	0.583427	0	0	0	0	0	0	1	1	1	0.416979	0	0	0	0	0	0	1	1	0.807369	0.035221	0	0	0	0	0	0	0.583397	0.417707	0.0352931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.41116	0.57866	0.410279	0.0346616	0	0	0	0	0	0	1	1	1	0.790512	0.0343969	0	0	0	0	0	1	1	1	1	0.412612	0	0	0	0	0	1	1	1	1	0.58651	0	0	0	0	0	1	1	1	1	0.416573	0	0	0	0	0	1	1	1	0.803153	0.0353082	0	0	0	0	0	0.410393	0.583063	0.415569	0.0351819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.0351909	0.411184	0.579662	0.408817	0.0350495	0	0	0	0	0	0.789718	1	1	1	0.790025	0.0355728	0	0	0	0	1	1	1	1	1	0.412288	0	0	0	0	1	1	1	1	1	0.5886	0	0	0	0	1	1	1	1	1	0.415671	0	0	0	0	0.789911	1	1	1	0.805327	0.0345563	0	0	0	0	0.03443	0.411536	0.582901	0.4155	0.0354134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.034051	0.414035	0.578726	0.409506	0.0342074	0	0	0	0	0.0344841	0.791231	1	1	1	0.791508	0.0345834	0	0	0	0.408543	1	1	1	1	1	0.411527	0	0	0	0.577337	1	1	1	1	1	0.587791	0	0	0	0.409596	1	1	1	1	1	0.41943	0	0	0	0.0346976	0.787932	1	1	1	0.805357	0.0354826	0	0	0	0	0.0347518	0.408381	0.582597	0.417274	0.0357413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.0344841	0.409785	0.577956	0.408152	0.0342616	0	0	0	0	0.0343127	0.792611	1	1	1	0.790774	0.0346856	0	0	0	0.407497	1	1	1	1	1	0.4131	0	0	0	0.578323	1	1	1	1	1	0.587177	0	0	0	0.409767	1	1	1	1	1	0.417617	0	0	0	0.0341322	0.790359	1	1	1	0.808022	0.0349413	0	0	0	0	0.0341683	0.408997	0.579448	0.41694	0.0357262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.0352661	0.407055	0.57805	0.409238	0.0344901	0	0	0	0	0.034857	0.791363	1	1	1	0.792509	0.0343367	0	0	0	0.409033	1	1	1	1	1	0.412982	0	0	0	0.57645	1	1	1	1	1	0.5858	0	0	0	0.411172	1	1	1	1	1	0.416955	0	0	0	0.0348149	0.790915	1	1	1	0.804148	0.035636	0	0	0	0	0.0349112	0.411873	0.582753	0.418318	0.0353052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.0344961	0.408119	0.578717	0.40947	0.0344781	0	0	0	0	0.0345112	0.790473	1	1	1	0.789478	0.0351247	0	0	0	0.409599	1	1	1	1	1	0.413963	0	0	0	0.576774	1	1	1	1	1	0.587274	0	0	0	0.408218	1	1	1	1	1	0.41599	0	0	0	0.034054	0.790957	1	1	1	0.803736	0.0351969	0	0	0	0	0.0348661	0.410835	0.580567	0.416324	0.0353683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.034433	0.409187	0.578185	0.407975	0.0347367	0	0	0	0	0.0343488	0.790632	1	1	1	0.790807	0	0	0	0	0.409743	1	1	1	1	1	0	0	0	0	0.576311	1	1	1	1	1	0	0	0	0	0.408826	1	1	1	1	1	0	0	0	0	0.0337623	0.790371	1	1	1	0.805841	0	0	0	0	0	0.0350014	0.412161	0.581622	0.418369	0.0352901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0343337	0.409948	0.576958	0.410435	0	0	0	0	0	0.0341352	0.79102	1	1	1	0	0	0	0	0	0.408191	1	1	1	1	0	0	0	0	0	0.576841	1	1	1	1	0	0	0	0	0	0.410826	1	1	1	1	0	0	0	0	0	0.0347067	0.789953	1	1	1	0	0	0	0	0	0	0.0346525	0.411476	0.580025	0.41593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.034048	0.408763	0.579502	0	0	0	0	0	0	0.0348931	0.79142	1	1	0	0	0	0	0	0	0.409839	1	1	1	0	0	0	0	0	0	0.579168	1	1	1	0	0	0	0	0	0	0.411918	1	1	1	0	0	0	0	0	0	0.0345533	0.790521	1	1	0	0	0	0	0	0	0	0.0347488	0.410221	0.583472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.577048	0.410495	0.0343277	0	0	0	0	0	0	0	1	1	0.792813	0.0341413	0	0	0	0	0	0	1	1	1	0.412949	0	0	0	0	0	0	1	1	1	0.587171	0	0	0	0	0	0	1	1	1	0.418098	0	0	0	0	0	0	1	1	0.805453	0.0352059	0	0	0	0	0	0	0.581403	0.417277	0.0357773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.410661	0.577093	0.40916	0.0346134	0	0	0	0	0	0	1	1	1	0.792007	0.0354285	0	0	0	0	0	1	1	1	1	0.411842	0	0	0	0	0	1	1	1	1	0.588287	0	0	0	0	0	1	1	1	1	0.417121	0	0	0	0	0	1	1	1	0.804374	0.0351277	0	0	0	0	0	0.411283	0.583328	0.416904	0.0353413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.0343819	0.409439	0.573039	0.41094	0.0349653	0	0	0	0	0	0.792858	1	1	1	0.788623	0.0345292	0	0	0	0	1	1	1	1	1	0.412227	0	0	0	0	1	1	1	1	1	0.590125	0	0	0	0	1	1	1	1	1	0.415554	0	0	0	0	0.790205	1	1	1	0.805435	0.0352751	0	0	0	0	0.0345834	0.412083	0.58165	0.416835	0.0354074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.0347247	0.411139	0.575072	0.409283	0.034427	0	0	0	0	0.0344691	0.788906	1	1	1	0.791655	0.0343758	0	0	0	0.409121	1	1	1	1	1	0.41193	0	0	0	0.577746	1	1	1	1	1	0.586299	0	0	0	0.410594	1	1	1	1	1	0.418423	0	0	0	0.0347728	0.788575	1	1	1	0.805084	0.0351067	0	0	0	0	0.0343428	0.410227	0.583114	0.416853	0.0351999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0345112	0.408922	0.578822	0.410309	0.0341683	0	0	0	0	0.0349352	0.792813	1	1	1	0.791673	0.0344029	0	0	0	0.41116	1	1	1	1	1	0.413154	0	0	0	0.579192	1	1	1	1	1	0.586209	0	0	0	0.409668	1	1	1	1	1	0.415936	0	0	0	0.0347518	0.788828	1	1	1	0.804747	0.0348781	0	0	0	0	0.034439	0.407827	0.584025	0.417551	0.0351337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353713	0.41128	0.57648	0.409322	0.0345533	0	0	0	0	0.0346255	0.792193	1	1	1	0.788293	0.0350616	0	0	0	0.410053	1	1	1	1	1	0.413987	0	0	0	0.578979	1	1	1	1	1	0.58801	0	0	0	0.410591	1	1	1	1	1	0.416775	0	0	0	0.0345894	0.79075	1	1	1	0.804732	0.0354405	0	0	0	0	0.0345773	0.408206	0.582726	0.415797	0.0350044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347127	0.409921	0.577069	0.409052	0.0346255	0	0	0	0	0.0345082	0.790106	1	1	1	0.789177	0.0345232	0	0	0	0.410182	1	1	1	1	1	0.412564	0	0	0	0.575111	1	1	1	1	1	0.588531	0	0	0	0.408143	1	1	1	1	1	0.417999	0	0	0	0.0347758	0.789237	1	1	1	0.80564	0.0352119	0	0	0	0	0.0348871	0.410396	0.584621	0.414964	0.0355037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0349864	0.411097	0.577526	0.410173	0.0346826	0	0	0	0	0.034454	0.789183	1	1	1	0.791721	0	0	0	0	0.410029	1	1	1	1	1	0	0	0	0	0.576964	1	1	1	1	1	0	0	0	0	0.409743	1	1	1	1	1	0	0	0	0	0.0345894	0.791932	1	1	1	0.804007	0	0	0	0	0	0.0341172	0.411897	0.583108	0.416462	0.0355307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347638	0.409638	0.576242	0.41017	0	0	0	0	0	0.0347608	0.792013	1	1	1	0	0	0	0	0	0.410059	1	1	1	1	0	0	0	0	0	0.578251	1	1	1	1	0	0	0	0	0	0.409942	1	1	1	1	0	0	0	0	0	0.0346014	0.79004	1	1	1	0	0	0	0	0	0	0.0349653	0.407987	0.583707	0.417268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344961	0.40888	0.576871	0	0	0	0	0	0	0.0346134	0.790145	1	1	0	0	0	0	0	0	0.409322	1	1	1	0	0	0	0	0	0	0.576266	1	1	1	0	0	0	0	0	0	0.410297	1	1	1	0	0	0	0	0	0	0.0350225	0.793333	1	1	0	0	0	0	0	0	0	0.0350976	0.409262	0.581631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
