SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.132989	0.497214	0.618238	0	0	0	0	0	0	0.338077	0.96681	1	1	0	0	0	0	0	0.131985	0.966047	1	1	1	0	0	0	0	0	0.494858	1	1	1	1	0	0	0	0	0	0.622087	1	1	1	1	0	0	0	0	0	0.498895	1	1	1	1	0	0	0	0	0	0.132538	0.964523	1	1	1	0	0	0	0	0	0	0.339344	0.961689	1	1	0	0	0	0	0	0	0	0.131046	0.498191	0.626274	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.617127	0.496291	0.133139	0	0	0	0	0	0	0	1	1	0.961699	0.338684	0	0	0	0	0	0	1	1	1	0.96521	0.131846	0	0	0	0	0	1	1	1	1	0.503828	0	0	0	0	0	1	1	1	1	0.631953	0	0	0	0	0	1	1	1	1	0.506474	0	0	0	0	0	1	1	1	0.980568	0.13482	0	0	0	0	0	1	1	0.980595	0.347235	0	0	0	0	0	0	0.625555	0.506764	0.134562	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.498476	0.618249	0.495808	0.131024	0	0	0	0	0	0	1	1	1	0.967524	0.338077	0	0	0	0	0	1	1	1	1	0.96419	0.131218	0	0	0	0	1	1	1	1	1	0.502008	0	0	0	0	1	1	1	1	1	0.630526	0	0	0	0	1	1	1	1	1	0.507698	0	0	0	0	1	1	1	1	0.979999	0.134331	0	0	0	0	1	1	1	0.981132	0.346833	0	0	0	0	0	0.498122	0.625179	0.507371	0.133	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.132216	0.501375	0.618383	0.497198	0.132517	0	0	0	0	0	0.966359	1	1	0.989442	0.962488	0.340117	0	0	0	0	1	1	1	1	1	0.96535	0.131497	0	0	0	1	1	1	0.988926	1	1	0.503044	0	0	0	1	1	1	1	1	1	0.630107	0	0	0	1	1	1	1	1	1	0.505438	0	0	0	1	1	1	1	1	0.981658	0.135002	0	0	0	0.969274	1	1	1	0.979559	0.346435	0	0	0	0	0.130638	0.500483	0.626977	0.506115	0.134358	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.131706	0.493312	0.619365	0.499039	0.133037	0	0	0	0	0.340606	0.963052	1	1	1	0.964115	0.340391	0	0	0	0.964136	1	1	1	1	1	0.965097	0.131298	0	0	1	1	1	1	1	1	1	0.505556	0	0	1	1	1	1	1	1	1	0.636613	0	0	1	1	1	1	1	1	1	0.507575	0	0	0.965398	1	1	1	1	1	0.980477	0.135518	0	0	0.339113	0.965097	1	1	1	0.983156	0.343606	0	0	0	0	0.131889	0.498927	0.627466	0.506753	0.134009	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.131937	0.496828	0.621904	0.495518	0.132592	0	0	0	0	0.340831	0.963074	1	1	1	0.96732	0.339833	0	0	0.132592	0.963562	1	1	1	1	1	0.966332	0.131975	0	0.498895	1	1	1	1	1	1	1	0.505401	0	0.616585	1	1	1	1	1	1	1	0.631492	0	0.499893	1	1	1	1	1	1	1	0.508289	0	0.131744	0.964571	1	1	1	1	1	0.977331	0.132866	0	0	0.339521	0.963626	1	1	1	0.981459	0.349602	0	0	0	0	0.132941	0.499211	0.62527	0.503436	0.1341	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132458	0.49854	0.622082	0.500553	0.130611	0	0	0	0	0.340901	0.963294	0.98854	1	1	0.966692	0.339102	0	0	0.131132	0.963369	1	1	1	0.989302	1	0.967298	0.130761	0	0.501375	1	1	1	1	1	1	1	0.502051	0	0.620122	1	1	1	1	1	1	1	0.631218	0	0.498041	1	1	1	1	1	1	1	0.504638	0	0.132077	0.968812	1	1	1	1	1	0.983832	0.133558	0	0	0.342152	0.964845	1	1	1	0.985577	0.347359	0	0	0	0	0.133429	0.497579	0.6241	0.503286	0.134165	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132232	0.497832	0.617841	0.496629	0.131803	0	0	0	0	0.34016	0.966192	1	1	1	0.967561	0.341948	0	0	0.132656	0.960379	1	1	1	1	1	0.961871	0	0	0.498449	1	1	1	1	1	1	1	0	0	0.620305	1	1	1	1	1	1	1	0	0	0.495255	1	1	1	1	1	1	1	0	0	0.130182	0.965548	1	1	1	1	1	0.977127	0	0	0	0.342017	0.966149	1	1	1	0.983322	0.344363	0	0	0	0	0.131051	0.499356	0.625335	0.507247	0.13388	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133182	0.496812	0.620879	0.495867	0.132281	0	0	0	0	0.34257	0.964845	1	1	1	0.960932	0	0	0	0.130826	0.963702	1	1	1	1	1	0	0	0	0.496098	1	1	1	1	1	1	0	0	0	0.620401	1	1	1	1	1	1	0	0	0	0.499227	1	1	1	1	1	1	0	0	0	0.13308	0.962896	1	1	1	1	1	0	0	0	0	0.339634	0.966343	1	1	1	0.977621	0	0	0	0	0	0.132205	0.495942	0.62468	0.504552	0.135314	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129865	0.499592	0.618635	0.494761	0	0	0	0	0	0.33972	0.969628	1	1	1	0	0	0	0	0.132839	0.965307	1	1	1	1	0	0	0	0	0.499088	1	1	1	1	1	0	0	0	0	0.619274	1	1	1	1	1	0	0	0	0	0.495781	1	1	1	1	1	0	0	0	0	0.133649	0.960572	1	1	1	1	0	0	0	0	0	0.341067	0.96754	1	1	1	0	0	0	0	0	0	0.133419	0.49846	0.626703	0.504676	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130203	0.498036	0.618426	0	0	0	0	0	0	0.34235	0.960797	1	1	0	0	0	0	0	0.132173	0.964067	1	1	1	0	0	0	0	0	0.496414	1	1	1	1	0	0	0	0	0	0.61936	1	1	1	1	0	0	0	0	0	0.497247	1	1	1	1	0	0	0	0	0	0.132179	0.964367	1	1	1	0	0	0	0	0	0	0.34089	0.965919	1	1	0	0	0	0	0	0	0	0.133569	0.494299	0.626274	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61936	0.497354	0.131261	0	0	0	0	0	0	0	1	1	0.960277	0.341738	0	0	0	0	0	0	1	1	1	0.962091	0.13161	0	0	0	0	0	1	1	1	1	0.503173	0	0	0	0	0	1	1	1	1	0.634734	0	0	0	0	0	1	1	1	1	0.507	0	0	0	0	0	1	1	1	0.981905	0.135743	0	0	0	0	0	1	1	0.982286	0.345469	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498637	0.621298	0.495974	0.131169	0	0	0	0	0	0	1	1	1	0.962816	0.339972	0	0	0	0	0	1	1	1	1	0.965156	0.13183	0	0	0	0	1	1	1	1	1	0.502786	0	0	0	0	1	1	1	1	1	0.631137	0	0	0	0	1	1	1	1	1	0.504252	0	0	0	0	1	1	1	1	0.981771	0.134331	0	0	0	0	1	1	1	0.980353	0.344562	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131878	0.496393	0.61812	0.498524	0.132458	0	0	0	0	0	0.962714	1	1	1	0.959922	0.339929	0	0	0	0	1	1	1	1	1	0.962896	0.13315	0	0	0	1	1	1	1	1	1	0.502126	0	0	0	1	1	1	1	1	1	0.631331	0	0	0	1	1	1	1	1	1	0.506254	0	0	0	1	1	1	1	1	0.980429	0.133982	0	0	0	0.959525	1	1	1	0.97885	0.346408	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132248	0.49802	0.621486	0.498631	0.131964	0	0	0	0	0.341647	0.968823	1	1	1	0.965774	0.339999	0	0	0	0.966949	1	1	1	1	1	0.966697	0.132409	0	0	1	1	1	1	1	1	1	0.503624	0	0	1	1	1	1	1	1	1	0.631422	0	0	0.989898	1	1	1	1	1	1	0.505637	0	0	0.961544	1	1	1	1	1	0.980718	0.13366	0	0	0.338329	0.966692	1	1	1	0.979087	0.346296	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131572	0.496028	0.616826	0.497359	0.131701	0	0	0	0	0.34052	0.965028	1	1	1	0.963331	0.337787	0	0	0.131873	0.966896	1	1	1	1	1	0.965232	0.131481	0	0.497391	1	1	1	1	1	1	1	0.501385	0	0.620052	1	1	1	1	1	1	1	0.633612	0	0.498481	1	1	1	1	1	1	1	0.503828	0	0.132989	0.961914	1	1	1	1	1	0.983671	0.135013	0	0	0.338898	0.965623	1	1	1	0.979189	0.347278	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131873	0.497112	0.619763	0.494117	0.132463	0	0	0	0	0.341663	0.963643	1	1	1	0.963981	0.340181	0	0	0.131534	0.965505	1	1	0.988422	1	1	0.961978	0.132222	0	0.500403	1	1	1	1	1	1	1	0.50524	0	0.623236	1	1	1	1	1	1	1	0.629844	0	0.496667	1	1	1	1	1	1	1	0.505352	0	0.13257	0.963084	1	1	1	1	1	0.9803	0.134342	0	0	0.341346	0.96412	1	1	1	0.981089	0.346274	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132721	0.497649	0.619661	0.495518	0.13234	0	0	0	0	0.33965	0.967089	1	1	1	0.961452	0.341303	0	0	0.132324	0.965376	0.988282	1	1	1	1	0.966665	0	0	0.497687	1	1	1	1	1	1	1	0	0	0.618877	1	1	1	1	1	1	1	0	0	0.496538	1	1	1	1	1	1	1	0	0	0.130686	0.965817	1	1	1	1	1	0.981304	0	0	0	0.340004	0.969279	1	1	1	0.982275	0.347106	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133848	0.497375	0.621502	0.497177	0.132823	0	0	0	0	0.338727	0.961855	1	1	1	0.965935	0	0	0	0.1322	0.965929	1	1	1	1	1	0	0	0	0.49774	1	1	1	1	1	1	0	0	0	0.622549	1	1	1	1	1	1	0	0	0	0.498127	1	1	1	1	1	1	0	0	0	0.131975	0.962875	1	1	1	1	1	0	0	0	0	0.340423	0.962961	1	1	1	0.982468	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131475	0.49744	0.619295	0.499233	0	0	0	0	0	0.342463	0.963074	1	1	1	0	0	0	0	0.131803	0.967502	1	1	1	1	0	0	0	0	0.498444	1	1	1	1	1	0	0	0	0	0.622119	1	1	1	1	1	0	0	0	0	0.494804	1	0.989715	1	1	1	0	0	0	0	0.133118	0.962306	1	1	1	1	0	0	0	0	0	0.34002	0.967561	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130396	0.49839	0.619269	0	0	0	0	0	0	0.339661	0.963922	1	1	0	0	0	0	0	0.130493	0.966531	1	1	1	0	0	0	0	0	0.497204	1	1	1	1	0	0	0	0	0	0.617019	1	1	1	1	0	0	0	0	0	0.495239	1	1	1	1	0	0	0	0	0	0.132485	0.965366	1	1	1	0	0	0	0	0	0	0.339956	0.966466	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624062	0.494724	0.133139	0	0	0	0	0	0	0	1	1	0.964399	0.341674	0	0	0	0	0	0	1	1	1	0.966311	0.133231	0	0	0	0	0	1	1	1	1	0.502658	0	0	0	0	0	1	1	1	1	0.630364	0	0	0	0	0	1	1	1	1	0.507918	0	0	0	0	0	1	1	1	0.982264	0.134256	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499743	0.61827	0.496543	0.131658	0	0	0	0	0	0	1	1	1	0.965355	0.338732	0	0	0	0	0	1	1	1	1	0.965167	0.131373	0	0	0	0	1	1	1	1	1	0.502523	0	0	0	0	1	1	1	1	1	0.629398	0	0	0	0	1	1	1	1	1	0.505379	0	0	0	0	1	1	1	1	0.978974	0.134991	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133478	0.498642	0.618651	0.497628	0.133322	0	0	0	0	0	0.96514	1	1	1	0.965903	0.341792	0	0	0	0	1	1	1	1	1	0.963755	0.131126	0	0	0	1	1	1	1	1	1	0.504043	0	0	0	1	1	1	1	1	1	0.632045	0	0	0	1	1	1	1	1	1	0.507269	0	0	0	1	1	1	1	1	0.980053	0.13424	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131658	0.495341	0.62345	0.495212	0.132581	0	0	0	0	0.340906	0.961855	1	1	1	0.97061	0.339892	0	0	0	0.964094	1	1	1	1	1	0.964904	0.131545	0	0	1	1	1	1	1	1	1	0.503355	0	0	1	1	1	1	1	1	1	0.631143	0	0	1	1	1	1	1	1	1	0.506796	0	0	0.965682	1	1	1	1	1	0.97884	0.134251	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134106	0.493102	0.620369	0.498862	0.132576	0	0	0	0	0.340767	0.963079	1	1	1	0.966375	0.33812	0	0	0.131792	0.962607	1	1	1	1	1	0.965613	0.132222	0	0.500682	1	1	1	1	1	1	1	0.502233	0	0.621507	0.988545	1	1	1	1	1	1	0.628212	0	0.497708	1	1	1	1	1	1	1	0.507215	0	0.131432	0.962392	1	1	1	1	1	0.983274	0.13424	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132962	0.495953	0.623279	0.495953	0.132801	0	0	0	0	0.339172	0.964577	1	1	1	0.964936	0.336209	0	0	0.132415	0.966847	1	1	1	1	1	0.963417	0.131438	0	0.497477	1	1	1	1	1	1	1	0.501562	0	0.616509	1	1	1	1	1	1	1	0.631497	0	0.494981	1	1	1	1	1	1	1	0.505685	0	0.130896	0.968855	1	1	1	1	1	0.978528	0.135174	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132222	0.496731	0.621759	0.494133	0.13118	0	0	0	0	0.339135	0.966021	1	1	1	0.967078	0.340144	0	0	0.129849	0.963664	1	1	1	1	1	0.966203	0	0	0.500602	1	1	1	1	1	1	1	0	0	0.618684	1	1	1	1	1	1	1	0	0	0.498132	1	1	1	1	1	1	1	0	0	0.13147	0.965613	1	1	1	1	1	0.981502	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130756	0.495432	0.62264	0.496431	0.132699	0	0	0	0	0.341196	0.967164	1	1	1	0.964743	0	0	0	0.131255	0.966074	1	1	1	1	1	0	0	0	0.500231	1	1	1	1	1	1	0	0	0	0.623848	1	1	1	1	1	1	0	0	0	0.495754	1	1	1	1	1	1	0	0	0	0.130928	0.961495	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130874	0.495663	0.619537	0.501004	0	0	0	0	0	0.341872	0.964963	1	1	1	0	0	0	0	0.132791	0.965602	1	1	1	1	0	0	0	0	0.497418	1	1	1	1	1	0	0	0	0	0.618565	1	1	1	1	1	0	0	0	0	0.500285	1	1	1	1	1	0	0	0	0	0.132791	0.965967	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131341	0.497236	0.623638	0	0	0	0	0	0	0.344213	0.964845	1	1	0	0	0	0	0	0.130831	0.962955	1	1	1	0	0	0	0	0	0.495067	1	1	1	1	0	0	0	0	0	0.620552	1	1	1	1	0	0	0	0	0	0.496023	1	1	1	1	0	0	0	0	0	0.133848	0.963594	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619585	0.495497	0.132243	0	0	0	0	0	0	0	1	0.989458	0.970675	0.340584	0	0	0	0	0	0	1	1	1	0.964335	0.131116	0	0	0	0	0	1	1	1	1	0.502856	0	0	0	0	0	1	1	1	1	0.630762	0	0	0	0	0	1	1	1	1	0.505444	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496468	0.619854	0.49795	0.132238	0	0	0	0	0	0	1	1	1	0.965736	0.341003	0	0	0	0	0	1	1	1	1	0.961919	0.131567	0	0	0	0	1	1	1	1	1	0.502523	0	0	0	0	1	1	1	1	1	0.632098	0	0	0	0	1	1	1	1	1	0.504864	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131228	0.497982	0.6222	0.496178	0.131604	0	0	0	0	0	0.962478	1	1	1	0.962161	0.341808	0	0	0	0	1	1	1	1	1	0.9671	0.133628	0	0	0	1	1	1	1	1	1	0.504171	0	0	0	1	1	1	1	1	1	0.628432	0	0	0	1	1	1	1	1	1	0.505707	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13257	0.498256	0.620514	0.497998	0.131395	0	0	0	0	0.340455	0.962972	1	1	1	0.963503	0.342227	0	0	0	0.963149	1	1	1	1	1	0.9647	0.133037	0	0	1	1	1	1	1	1	1	0.502792	0	0	1	1	1	1	1	1	1	0.628507	0	0	1	1	1	1	1	1	1	0.505503	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131733	0.497579	0.620611	0.499115	0.131438	0	0	0	0	0.343102	0.964099	1	1	1	0.964614	0.341271	0	0	0.132103	0.964335	1	1	1	1	1	0.960298	0.13191	0	0.49591	1	1	1	1	1	1	1	0.504858	0	0.621303	1	1	1	1	1	1	1	0.62993	0	0.49606	1	1	1	1	1	1	1	0.507054	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132576	0.499464	0.618179	0.497939	0.133682	0	0	0	0	0.339049	0.963664	1	1	1	0.968152	0.340391	0	0	0.130917	0.966305	1	1	1	1	1	0.965736	0.131325	0	0.497424	1	1	1	1	1	1	1	0.502572	0	0.619881	1	1	1	1	1	1	1	0.634036	0	0.495325	1	1	1	1	1	1	1	0.506184	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131647	0.497526	0.619253	0.495164	0.132334	0	0	0	0	0.340101	0.962542	1	1	1	0.963455	0.342565	0	0	0.133617	0.966874	1	1	1	1	1	0.960347	0	0	0.50101	1	1	1	1	1	1	1	0	0	0.618845	1	1	1	1	1	1	1	0	0	0.495105	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132662	0.498272	0.621105	0.49876	0.133483	0	0	0	0	0.340004	0.962902	1	1	1	0.961077	0	0	0	0.133247	0.966402	1	1	1	1	1	0	0	0	0.496779	1	0.989028	1	1	1	1	0	0	0	0.617583	1	1	1	1	1	1	0	0	0	0.493747	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13212	0.49387	0.619977	0.497467	0	0	0	0	0	0.339038	0.962596	1	1	1	0	0	0	0	0.131674	0.966445	1	1	1	1	0	0	0	0	0.498132	1	1	1	1	1	0	0	0	0	0.620176	1	1	1	1	1	0	0	0	0	0.496758	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132259	0.496817	0.620949	0	0	0	0	0	0	0.341706	0.961012	0.989844	1	0	0	0	0	0	0.130681	0.963981	1	1	1	0	0	0	0	0	0.496237	1	1	1	1	0	0	0	0	0	0.622296	1	1	1	1	0	0	0	0	0	0.496715	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618786	0.494176	0.132823	0	0	0	0	0	0	0	1	1	0.964722	0.341277	0	0	0	0	0	0	1	1	1	0.965758	0.131674	0	0	0	0	0	1	1	1	1	0.501734	0	0	0	0	0	1	1	1	1	0.630601	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500215	0.621614	0.498138	0.131663	0	0	0	0	0	0	1	1	1	0.963648	0.339709	0	0	0	0	0	1	1	1	1	0.964748	0.131019	0	0	0	0	1	1	1	1	1	0.505207	0	0	0	0	1	1	1	1	1	0.63001	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132173	0.497622	0.61535	0.494858	0.131728	0	0	0	0	0	0.959756	1	1	1	0.963428	0.341443	0	0	0	0	1	1	1	1	1	0.962644	0.133768	0	0	0	1	1	1	1	1	1	0.502153	0	0	0	1	1	1	1	1	1	0.630987	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133123	0.496388	0.620101	0.498304	0.13256	0	0	0	0	0.341185	0.961737	1	1	1	0.96389	0.34096	0	0	0	0.965548	1	1	1	1	1	0.961184	0.132935	0	0	1	1	1	1	1	1	1	0.504536	0	0	1	1	1	1	1	1	1	0.629108	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132544	0.494283	0.619038	0.496656	0.132275	0	0	0	0	0.338464	0.962773	1	1	1	0.961334	0.33878	0	0	0.131862	0.964383	1	1	1	1	1	0.968173	0.132426	0	0.499345	1	1	1	1	1	1	1	0.503227	0	0.619612	1	1	1	1	1	1	1	0.630638	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132447	0.498057	0.62279	0.496694	0.13307	0	0	0	0	0.341674	0.967207	1	1	1	0.963154	0.339569	0	0	0.131706	0.9639	1	1	1	1	1	0.965908	0.133134	0	0.497139	1	1	1	1	1	1	1	0.505427	0	0.621958	1	1	1	1	1	1	1	0.631154	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133596	0.495357	0.617637	0.500859	0.132136	0	0	0	0	0.339612	0.962837	1	1	1	0.965929	0.340917	0	0	0.133537	0.966998	1	1	1	1	1	0.969596	0	0	0.496704	1	1	1	1	1	1	1	0	0	0.617374	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131583	0.497585	0.619644	0.497402	0.133102	0	0	0	0	0.33972	0.965081	1	1	1	0.96565	0	0	0	0.132538	0.962354	1	1	1	1	1	0	0	0	0.494745	1	1	1	1	1	1	0	0	0	0.621695	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132973	0.49474	0.617739	0.49635	0	0	0	0	0	0.339162	0.968157	1	1	1	0	0	0	0	0.131373	0.961195	1	1	1	1	0	0	0	0	0.495599	1	1	1	1	1	0	0	0	0	0.621298	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132689	0.497107	0.617723	0	0	0	0	0	0	0.340171	0.960432	1	1	0	0	0	0	0	0.133027	0.962397	1	1	1	0	0	0	0	0	0.495287	1	1	1	1	0	0	0	0	0	0.621539	1	1	1	1	
