SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	7	0	0	0	0	0	0.0978504	0.923242	1	0.920043	0.0982532	0	0	0	0	0	0.333112	1	1	1	0.337812	0	0	0	0	0	0.0971976	0.921313	1	0.93832	0.0989386	0	0	0	0	0	0	0.0977573	0.335232	0.0994518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0976967	0.920993	1	0.921547	0	0	0	0	0	0	0.333195	1	1	1	0	0	0	0	0	0	0.0975754	0.923289	1	0.937873	0	0	0	0	0	0	0	0.0982196	0.335351	0.0996542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0978017	0.921367	1	0	0	0	0	0	0	0	0.331615	1	1	0	0	0	0	0	0	0	0.0983842	0.920925	1	0	0	0	0	0	0	0	0	0.0981395	0.33481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.330896	0.0983831	0	0	0	0	0	0	0	0	1	0.921882	0.098434	0	0	0	0	0	0	0	1	1	0.337889	0	0	0	0	0	0	0	1	0.936555	0.0997809	0	0	0	0	0	0	0	0.335599	0.0997387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.0981839	0.333174	0.0979371	0	0	0	0	0	0	0	0.921772	1	0.919369	0.0984741	0	0	0	0	0	0	1	1	1	0.33662	0	0	0	0	0	0	0.922068	1	0.937583	0.0992255	0	0	0	0	0	0	0.0980648	0.335061	0.0995211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0978082	0.332519	0.0976057	0	0	0	0	0	0	0.0981016	0.922846	1	0.92007	0.0979988	0	0	0	0	0	0.331832	1	1	1	0.336682	0	0	0	0	0	0.0979793	0.92119	1	0.937365	0.0994669	0	0	0	0	0	0	0.0981817	0.334679	0.0997473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.097831	0.331774	0.0977497	0	0	0	0	0	0	0.0982066	0.922165	1	0.92136	0.0976112	0	0	0	0	0	0.332054	1	1	1	0.336809	0	0	0	0	0	0.0983647	0.921623	1	0.938595	0.099246	0	0	0	0	0	0	0.097098	0.336164	0.0996791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.098342	0.331762	0.0983474	0	0	0	0	0	0	0.0976696	0.921101	1	0.919745	0.0974509	0	0	0	0	0	0.331306	1	1	1	0.338539	0	0	0	0	0	0.0978245	0.922471	1	0.937856	0.0993002	0	0	0	0	0	0	0.0979533	0.335763	0.0997744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0981146	0.331899	0.0976642	0	0	0	0	0	0	0.0980118	0.921055	1	0.922144	0.0977768	0	0	0	0	0	0.331524	1	1	1	0.337915	0	0	0	0	0	0.098146	0.922513	1	0.937444	0.0991205	0	0	0	0	0	0	0.098486	0.335668	0.0999628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.0982857	0.33121	0.0980399	0	0	0	0	0	0	0.0977811	0.920486	1	0.921194	0.0977303	0	0	0	0	0	0.33238	1	1	1	0.337434	0	0	0	0	0	0.0980551	0.920803	1	0.937171	0.0990089	0	0	0	0	0	0	0.0977584	0.335417	0.0997527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.0974834	0.331353	0.0978818	0	0	0	0	0	0	0.0982153	0.921371	1	0.921832	0.0978883	0	0	0	0	0	0.33155	1	1	1	0.337788	0	0	0	0	0	0.0975289	0.920953	1	0.937308	0.0996932	0	0	0	0	0	0	0.0981298	0.334979	0.0993835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0985943	0.331954	0.0978017	0	0	0	0	0	0	0.0977378	0.92117	1	0.920924	0	0	0	0	0	0	0.332673	1	1	1	0	0	0	0	0	0	0.0979977	0.921398	1	0.937793	0	0	0	0	0	0	0	0.0980388	0.335277	0.0995698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.0981774	0.330466	0	0	0	0	0	0	0	0.0978569	0.921157	1	0	0	0	0	0	0	0	0.33208	1	1	0	0	0	0	0	0	0	0.0982283	0.921988	1	0	0	0	0	0	0	0	0	0.0981861	0.334112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.331719	0.0983355	0	0	0	0	0	0	0	0	1	0.922424	0.0980237	0	0	0	0	0	0	0	1	1	0.337413	0	0	0	0	0	0	0	1	0.937052	0.0996239	0	0	0	0	0	0	0	0.334931	0.0994355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0977476	0.33329	0.0978136	0	0	0	0	0	0	0	0.920722	1	0.920503	0.0981233	0	0	0	0	0	0	1	1	1	0.338482	0	0	0	0	0	0	0.920729	1	0.938625	0.0989667	0	0	0	0	0	0	0.0988314	0.335461	0.100108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0980323	0.330954	0.0981352	0	0	0	0	0	0	0.097583	0.921625	1	0.920768	0.0980876	0	0	0	0	0	0.332018	1	1	1	0.337873	0	0	0	0	0	0.0976631	0.921089	1	0.937655	0.0997149	0	0	0	0	0	0	0.0981493	0.335622	0.0999877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0979652	0.332339	0.0974368	0	0	0	0	0	0	0.0978147	0.92079	1	0.922472	0.0984882	0	0	0	0	0	0.331533	1	1	1	0.336827	0	0	0	0	0	0.0981168	0.92101	1	0.937599	0.0995156	0	0	0	0	0	0	0.0978342	0.334567	0.0999466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982868	0.332244	0.0980962	0	0	0	0	0	0	0.0985683	0.920832	1	0.921989	0.097792	0	0	0	0	0	0.332886	1	1	1	0.337163	0	0	0	0	0	0.0978504	0.920281	1	0.937737	0.0996553	0	0	0	0	0	0	0.0983831	0.334628	0.0997019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976036	0.332063	0.0977801	0	0	0	0	0	0	0.0979522	0.921445	1	0.921947	0.0979067	0	0	0	0	0	0.33139	1	1	1	0.337143	0	0	0	0	0	0.0981125	0.921956	1	0.936911	0.0994983	0	0	0	0	0	0	0.0979457	0.335625	0.0993478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976545	0.332339	0.0978818	0	0	0	0	0	0	0.0983084	0.92132	1	0.920565	0.0975061	0	0	0	0	0	0.332518	1	1	1	0.338236	0	0	0	0	0	0.0976079	0.9212	1	0.936841	0.0991096	0	0	0	0	0	0	0.0983723	0.33477	0.0993197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979457	0.332516	0.0975256	0	0	0	0	0	0	0.0981493	0.920847	1	0.92128	0.0973134	0	0	0	0	0	0.332706	1	1	1	0.337857	0	0	0	0	0	0.097923	0.921719	1	0.938118	0.0993457	0	0	0	0	0	0	0.0976556	0.334895	0.0998275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977021	0.332729	0.0981785	0	0	0	0	0	0	0.0982002	0.920798	1	0.919735	0	0	0	0	0	0	0.331943	1	1	1	0	0	0	0	0	0	0.0977422	0.9219	1	0.938488	0	0	0	0	0	0	0	0.0980215	0.334401	0.0999899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977508	0.331409	0	0	0	0	0	0	0	0.0987296	0.921054	1	0	0	0	0	0	0	0	0.332374	1	1	0	0	0	0	0	0	0	0.0978613	0.922195	1	0	0	0	0	0	0	0	0	0.098395	0.335614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332502	0.0980258	0	0	0	0	0	0	0	0	1	0.922168	0.0974336	0	0	0	0	0	0	0	1	1	0.33784	0	0	0	0	0	0	0	1	0.940265	0.0993662	0	0	0	0	0	0	0	0.334907	0.0996575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979046	0.331902	0.0979836	0	0	0	0	0	0	0	0.921966	1	0.923641	0.0978028	0	0	0	0	0	0	1	1	1	0.338346	0	0	0	0	0	0	0.921645	1	0.936525	0.100049	0	0	0	0	0	0	0.0981796	0.334817	0.0994961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983366	0.331268	0.0981742	0	0	0	0	0	0	0.0975873	0.918997	1	0.920432	0.0982532	0	0	0	0	0	0.33212	1	1	1	0.338993	0	0	0	0	0	0.0982792	0.921156	1	0.937694	0.099834	0	0	0	0	0	0	0.0981861	0.335804	0.100413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977313	0.332572	0.0979825	0	0	0	0	0	0	0.0979804	0.922061	1	0.923544	0.0974553	0	0	0	0	0	0.331727	1	1	1	0.337792	0	0	0	0	0	0.0986603	0.921314	1	0.936637	0.0991378	0	0	0	0	0	0	0.0984026	0.334871	0.100178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976653	0.333709	0.0977692	0	0	0	0	0	0	0.0989299	0.918329	1	0.921615	0.0980832	0	0	0	0	0	0.331601	1	1	1	0.337693	0	0	0	0	0	0.0983561	0.920234	1	0.936992	0.0990501	0	0	0	0	0	0	0.0973491	0.335317	0.0995579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982781	0.332204	0.0979306	0	0	0	0	0	0	0.0976296	0.922061	1	0.92205	0.0981103	0	0	0	0	0	0.331727	1	1	1	0.337113	0	0	0	0	0	0.0979262	0.920031	1	0.93682	0.0997971	0	0	0	0	0	0	0.0984546	0.334284	0.100042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978916	0.331886	0.0980551	0	0	0	0	0	0	0.0980724	0.921418	1	0.921511	0.0981038	0	0	0	0	0	0.332128	1	1	1	0.337307	0	0	0	0	0	0.0991952	0.921252	1	0.936007	0.0997051	0	0	0	0	0	0	0.0977931	0.334858	0.0998318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976047	0.332547	0.0980053	0	0	0	0	0	0	0.0975668	0.922129	1	0.922397	0.0971987	0	0	0	0	0	0.331713	1	1	1	0.338069	0	0	0	0	0	0.0976112	0.920133	1	0.937129	0.100158	0	0	0	0	0	0	0.0979251	0.335243	0.0997668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981688	0.330886	0.0979847	0	0	0	0	0	0	0.0978407	0.922115	1	0.919978	0	0	0	0	0	0	0.33121	1	1	1	0	0	0	0	0	0	0.098316	0.923197	1	0.936808	0	0	0	0	0	0	0	0.0979468	0.335596	0.099887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983669	0.33145	0	0	0	0	0	0	0	0.0983333	0.92052	1	0	0	0	0	0	0	0	0.33166	1	1	0	0	0	0	0	0	0	0.0976902	0.92261	1	0	0	0	0	0	0	0	0	0.0984838	0.335425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332174	0.0984535	0	0	0	0	0	0	0	0	1	0.920273	0.0970168	0	0	0	0	0	0	0	1	1	0.338801	0	0	0	0	0	0	0	1	0.935932	0.0996737	0	0	0	0	0	0	0	0.335299	0.0992991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
