SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.927103	0.0318242	0	0	0	0	0	0	1	1	1	0.159137	0	0	0	0	0	0	1	1	0.938703	0.031557	0	0	0	0	0	0	1	0.937473	0.290432	0	0	0	0	0	0	0	0.15829	0.031337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.926232	0.0318422	0	0	0	0	0	1	1	1	1	0.159631	0	0	0	0	0	1	1	1	0.938595	0.031373	0	0	0	0	0	0.923859	1	0.939626	0.288677	0	0	0	0	0	0	0.0310676	0.157673	0.0316558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.924029	1	1	1	0.92376	0.031914	0	0	0	0	1	1	1	1	1	0.159743	0	0	0	0	0.921674	1	1	1	0.93963	0.0311731	0	0	0	0	0.284256	0.924676	1	0.9401	0.28832	0	0	0	0	0	0	0.0310788	0.158156	0.0317569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.0314134	0.922469	1	1	1	0.92581	0.031694	0	0	0	0.156678	1	1	1	1	1	0.15946	0	0	0	0.0309307	0.925183	1	1	1	0.939621	0.0314538	0	0	0	0	0.284168	0.924065	1	0.93913	0.289471	0	0	0	0	0	0	0.0306545	0.158248	0.0318983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.0312585	0.924128	1	1	1	0.926919	0.0316918	0	0	0	0.157179	1	1	1	1	1	0.159233	0	0	0	0.0306433	0.922251	1	1	1	0.939469	0.0320353	0	0	0	0	0.284079	0.926137	1	0.937244	0.289377	0	0	0	0	0	0	0.0310833	0.157561	0.0316266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.0310699	0.926016	1	1	1	0.925702	0.031575	0	0	0	0.156133	1	1	1	1	1	0.160367	0	0	0	0.0314628	0.92435	1	1	1	0.937435	0.0314179	0	0	0	0	0.28435	0.924229	1	0.937886	0.290102	0	0	0	0	0	0	0.0312248	0.159	0.031337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.0309082	0.922161	1	1	1	0.926986	0.031685	0	0	0	0.157543	1	1	1	1	1	0.159135	0	0	0	0.0308476	0.924274	1	1	1	0.940086	0.0309576	0	0	0	0	0.284352	0.922137	1	0.940753	0.289085	0	0	0	0	0	0	0.0312674	0.157444	0.0316805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.0312315	0.922155	1	1	1	0.925311	0	0	0	0	0.156234	1	1	1	1	1	0	0	0	0	0.0313976	0.925843	1	1	1	0.939675	0	0	0	0	0	0.284173	0.922922	1	0.938292	0.28972	0	0	0	0	0	0	0.0311148	0.158016	0.0319297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.0311933	0.924728	1	1	1	0	0	0	0	0	0.156638	1	1	1	1	0	0	0	0	0	0.0310474	0.923616	1	1	1	0	0	0	0	0	0	0.28565	0.92305	1	0.939231	0	0	0	0	0	0	0	0.0315638	0.157395	0.031932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.0316873	0.922871	1	1	0	0	0	0	0	0	0.155396	1	1	1	0	0	0	0	0	0	0.031584	0.926331	1	1	0	0	0	0	0	0	0	0.285273	0.923794	1	0	0	0	0	0	0	0	0	0.0311237	0.15814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.924714	0.284559	0	0	0	0	0	0	0	1	1	0.927608	0.0312046	0	0	0	0	0	0	1	1	1	0.159716	0	0	0	0	0	0	1	1	0.938041	0.031804	0	0	0	0	0	0	1	0.936382	0.29069	0	0	0	0	0	0	0	0.158717	0.031474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.924258	1	0.924094	0.284732	0	0	0	0	0	0	1	1	1	0.925587	0.0314987	0	0	0	0	0	1	1	1	1	0.159215	0	0	0	0	0	1	1	1	0.939291	0.0316783	0	0	0	0	0	0.922451	1	0.940753	0.289945	0	0	0	0	0	0	0.0308296	0.157835	0.0311417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.284308	0.921654	1	0.9246	0.283957	0	0	0	0	0	0.925727	1	1	1	0.922332	0.0313191	0	0	0	0	1	1	1	1	1	0.159337	0	0	0	0	0.924263	1	1	1	0.940508	0.0319005	0	0	0	0	0.284995	0.924393	1	0.938961	0.289839	0	0	0	0	0	0	0.031337	0.158479	0.0322687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.283618	0.921261	1	0.924083	0.285675	0	0	0	0	0.0310541	0.922065	1	1	1	0.925138	0.0315368	0	0	0	0.155796	1	1	1	1	1	0.159651	0	0	0	0.0312495	0.922922	1	1	1	0.940021	0.0313819	0	0	0	0	0.285504	0.925868	1	0.938544	0.288715	0	0	0	0	0	0	0.0308117	0.158008	0.0316266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.285352	0.923055	1	0.921901	0.285192	0	0	0	0	0.0311776	0.925017	1	1	1	0.923571	0.0317883	0	0	0	0.157269	1	1	1	1	1	0.158744	0	0	0	0.0315458	0.921773	1	1	1	0.941022	0.0317995	0	0	0	0	0.283966	0.922934	1	0.939489	0.288728	0	0	0	0	0	0	0.0310362	0.159572	0.0314089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.284824	0.924481	1	0.922738	0.284743	0	0	0	0	0.0311776	0.926036	1	1	1	0.927491	0.0316469	0	0	0	0.157132	1	1	1	1	1	0.159366	0	0	0	0.0312989	0.923758	1	1	1	0.939193	0.0311574	0	0	0	0	0.286445	0.922462	1	0.936826	0.290614	0	0	0	0	0	0	0.0314695	0.158677	0.0315817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.28382	0.921095	1	0.92032	0.284009	0	0	0	0	0.0310025	0.923257	1	1	1	0.923297	0.0311305	0	0	0	0.157397	1	1	1	1	1	0.16021	0	0	0	0.0309688	0.923466	1	1	1	0.940899	0.0314246	0	0	0	0	0.286519	0.925482	1	0.937363	0.290612	0	0	0	0	0	0	0.0307982	0.158326	0.0315952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.284792	0.923414	1	0.921935	0.284224	0	0	0	0	0.0314785	0.923562	1	1	1	0.925875	0	0	0	0	0.156315	1	1	1	1	1	0	0	0	0	0.031108	0.922774	1	1	1	0.939085	0	0	0	0	0	0.284633	0.922496	1	0.937776	0.290984	0	0	0	0	0	0	0.0310295	0.15788	0.0313078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.285435	0.922801	1	0.924916	0	0	0	0	0	0.0311417	0.923026	1	1	1	0	0	0	0	0	0.157651	1	1	1	1	0	0	0	0	0	0.0307398	0.923915	1	1	1	0	0	0	0	0	0	0.284438	0.922967	1	0.939916	0	0	0	0	0	0	0	0.0311597	0.158322	0.0317524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.284691	0.921926	1	0	0	0	0	0	0	0.0313101	0.923266	1	1	0	0	0	0	0	0	0.156699	1	1	1	0	0	0	0	0	0	0.0311597	0.922552	1	1	0	0	0	0	0	0	0	0.285284	0.92446	1	0	0	0	0	0	0	0	0	0.0311148	0.158634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.157044	0.031227	0	0	0	0	0	0	0	0	1	0.923758	0.284182	0	0	0	0	0	0	0	1	1	0.925453	0.0312495	0	0	0	0	0	0	1	1	1	0.160093	0	0	0	0	0	0	1	1	0.937843	0.0315503	0	0	0	0	0	0	1	0.939386	0.290138	0	0	0	0	0	0	0	0.15928	0.0316401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.0306657	0.157781	0.0311642	0	0	0	0	0	0	0	0.922381	1	0.923856	0.286173	0	0	0	0	0	0	1	1	1	0.924579	0.0317344	0	0	0	0	0	1	1	1	1	0.158769	0	0	0	0	0	1	1	1	0.938775	0.0322777	0	0	0	0	0	0.923722	1	0.93941	0.29078	0	0	0	0	0	0	0.031236	0.157219	0.0315368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0311911	0.157711	0.0311889	0	0	0	0	0	0	0.285134	0.922503	1	0.924323	0.284862	0	0	0	0	0	0.924537	1	1	1	0.924761	0.0318377	0	0	0	0	1	1	1	1	1	0.159303	0	0	0	0	0.920913	1	1	1	0.937394	0.0317928	0	0	0	0	0.285417	0.921382	1	0.940259	0.28955	0	0	0	0	0	0	0.0308498	0.15928	0.0313527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0312023	0.157752	0.0315279	0	0	0	0	0	0	0.284734	0.924326	1	0.921187	0.284146	0	0	0	0	0.0312809	0.923122	1	1	1	0.926274	0.0317479	0	0	0	0.156252	1	1	1	1	1	0.159963	0	0	0	0.0312966	0.925051	1	1	1	0.938968	0.0319791	0	0	0	0	0.283537	0.924133	1	0.941112	0.289844	0	0	0	0	0	0	0.0309015	0.158971	0.0312023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.0311686	0.157215	0.0311395	0	0	0	0	0	0	0.284359	0.922581	1	0.924184	0.284959	0	0	0	0	0.0308633	0.923663	1	1	1	0.9236	0.031364	0	0	0	0.15713	1	1	1	1	1	0.16058	0	0	0	0.0312495	0.923609	1	1	1	0.940616	0.0317995	0	0	0	0	0.284256	0.921014	1	0.939909	0.28851	0	0	0	0	0	0	0.0312944	0.158308	0.0314291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0311889	0.157673	0.030998	0	0	0	0	0	0	0.285513	0.92297	1	0.922891	0.285749	0	0	0	0	0.0310497	0.92539	1	1	1	0.925388	0.0313213	0	0	0	0.156986	1	1	1	1	1	0.159651	0	0	0	0.0310205	0.923993	1	1	1	0.939754	0.0316693	0	0	0	0	0.284377	0.920464	1	0.93671	0.290551	0	0	0	0	0	0	0.0308858	0.158991	0.0320173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0313527	0.157318	0.0310968	0	0	0	0	0	0	0.285565	0.922806	1	0.923138	0.284451	0	0	0	0	0.030897	0.924784	1	1	1	0.926221	0.0313056	0	0	0	0.156117	1	1	1	1	1	0.158883	0	0	0	0.0313595	0.923172	1	1	1	0.937599	0.0312629	0	0	0	0	0.284965	0.92327	1	0.940322	0.288681	0	0	0	0	0	0	0.0308566	0.159202	0.0319163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0310317	0.15629	0.0305804	0	0	0	0	0	0	0.284775	0.923776	1	0.923547	0.285729	0	0	0	0	0.0313348	0.921683	1	1	1	0.925177	0	0	0	0	0.157963	1	1	1	1	1	0	0	0	0	0.0307847	0.926699	1	1	1	0.939267	0	0	0	0	0	0.285316	0.922278	1	0.939913	0.290991	0	0	0	0	0	0	0.0312225	0.157695	0.031703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.0310631	0.156997	0.0310519	0	0	0	0	0	0	0.284615	0.920588	1	0.922251	0	0	0	0	0	0.0316648	0.923686	1	1	1	0	0	0	0	0	0.156321	1	1	1	1	0	0	0	0	0	0.0308835	0.922574	1	1	1	0	0	0	0	0	0	0.284018	0.924213	1	0.939076	0	0	0	0	0	0	0	0.0305333	0.157397	0.0315234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.031254	0.15603	0	0	0	0	0	0	0	0.283998	0.925316	1	0	0	0	0	0	0	0.0314987	0.922599	1	1	0	0	0	0	0	0	0.157049	1	1	1	0	0	0	0	0	0	0.0312472	0.923219	1	1	0	0	0	0	0	0	0	0.285078	0.925123	1	0	0	0	0	0	0	0	0	0.0311215	0.158551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.157987	0.0305782	0	0	0	0	0	0	0	0	1	0.92464	0.284914	0	0	0	0	0	0	0	1	1	0.926167	0.0319679	0	0	0	0	0	0	1	1	1	0.159595	0	0	0	0	0	0	1	1	0.936292	0.0318197	0	0	0	0	0	0	1	0.937738	0.289655	0	0	0	0	0	0	0	0.157482	0.0309733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0316177	0.157453	0.0315683	0	0	0	0	0	0	0	0.924296	1	0.924153	0.283277	0	0	0	0	0	0	1	1	1	0.925165	0.031822	0	0	0	0	0	1	1	1	1	0.159101	0	0	0	0	0	1	1	1	0.939911	0.0322149	0	0	0	0	0	0.921768	1	0.938726	0.290111	0	0	0	0	0	0	0.0317165	0.158479	0.0315144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.0310295	0.156048	0.0307443	0	0	0	0	0	0	0.282889	0.920902	1	0.92316	0.284705	0	0	0	0	0	0.923574	1	1	1	0.927487	0.0317793	0	0	0	0	1	1	1	1	1	0.160369	0	0	0	0	0.923138	1	1	1	0.937069	0.0318826	0	0	0	0	0.286259	0.923026	1	0.9412	0.290381	0	0	0	0	0	0	0.0313056	0.158454	0.0313662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0315189	0.156786	0.0311574	0	0	0	0	0	0	0.284732	0.923751	1	0.923677	0.283104	0	0	0	0	0.031016	0.922307	1	1	1	0.926034	0.0319814	0	0	0	0.157024	1	1	1	1	1	0.160086	0	0	0	0.0311776	0.924983	1	1	1	0.939534	0.031575	0	0	0	0	0.285502	0.922469	1	0.936842	0.289222	0	0	0	0	0	0	0.0312562	0.158248	0.0314875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311035	0.156054	0.0315009	0	0	0	0	0	0	0.284195	0.923223	1	0.919844	0.285558	0	0	0	0	0.031025	0.922539	1	1	1	0.925697	0.0316087	0	0	0	0.157884	1	1	1	1	1	0.160381	0	0	0	0.0309599	0.924391	1	1	1	0.940073	0.0316738	0	0	0	0	0.284168	0.923059	1	0.939859	0.287675	0	0	0	0	0	0	0.0314852	0.158647	0.0310788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031483	0.157942	0.030787	0	0	0	0	0	0	0.283454	0.925917	1	0.919606	0.284382	0	0	0	0	0.0310923	0.925284	1	1	1	0.921807	0.0314066	0	0	0	0.157287	1	1	1	1	1	0.160439	0	0	0	0.0309935	0.924945	1	1	1	0.939285	0.0315121	0	0	0	0	0.285354	0.923091	1	0.93924	0.290223	0	0	0	0	0	0	0.0312831	0.1573	0.0316289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310564	0.157044	0.0314448	0	0	0	0	0	0	0.284224	0.920938	1	0.925495	0.285695	0	0	0	0	0.0309643	0.924016	1	1	1	0.927267	0.0314044	0	0	0	0.156863	1	1	1	1	1	0.158665	0	0	0	0.0312899	0.924662	1	1	1	0.940652	0.0317681	0	0	0	0	0.284281	0.92101	1	0.937904	0.288674	0	0	0	0	0	0	0.0314875	0.156932	0.0317165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309599	0.157089	0.0309396	0	0	0	0	0	0	0.285917	0.923917	1	0.921409	0.285001	0	0	0	0	0.030888	0.92167	1	1	1	0.928376	0	0	0	0	0.157754	1	1	1	1	1	0	0	0	0	0.031566	0.924025	1	1	1	0.939152	0	0	0	0	0	0.285264	0.923574	1	0.938593	0.289738	0	0	0	0	0	0	0.0314493	0.157891	0.0312787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304614	0.156353	0.0311844	0	0	0	0	0	0	0.283917	0.925156	1	0.924658	0	0	0	0	0	0.0315952	0.924418	1	1	1	0	0	0	0	0	0.156263	1	1	1	1	0	0	0	0	0	0.0314066	0.922862	1	1	1	0	0	0	0	0	0	0.285221	0.9236	1	0.940324	0	0	0	0	0	0	0	0.0313258	0.158843	0.0319163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
