SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425679	0.107007	0.00427943	0	0	0	0	0	0	0	0.726629	1	0.725814	0.00426014	0	0	0	0	0	0	1	1	1	0.109061	0	0	0	0	0	0	0.725887	1	0.738484	0.0042744	0	0	0	0	0	0	0.00418217	0.108235	0.00424254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424505	0.107302	0.0042526	0	0	0	0	0	0	0.00431045	0.726094	1	0.726667	0.00424924	0	0	0	0	0	0.107079	1	1	1	0.108693	0	0	0	0	0	0.00420145	0.72618	1	0.739029	0.00440771	0	0	0	0	0	0	0.00416288	0.10833	0.0042635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00431045	0.107148	0.00425092	0	0	0	0	0	0	0.00425595	0.725146	1	0.725381	0.00430123	0	0	0	0	0	0.107475	1	1	1	0.108946	0	0	0	0	0	0.00418804	0.72695	1	0.738515	0.004318	0	0	0	0	0	0	0.00426517	0.108445	0.00426266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419726	0.107236	0.00419474	0	0	0	0	0	0	0.00423247	0.727119	1	0.725803	0.00436746	0	0	0	0	0	0.107849	1	1	1	0.10857	0	0	0	0	0	0.00416205	0.726048	1	0.738859	0.00431716	0	0	0	0	0	0	0.00425344	0.10795	0.0043574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043071	0.1069	0.00420313	0	0	0	0	0	0	0.0042962	0.72607	1	0.725611	0.00427607	0	0	0	0	0	0.107291	1	1	1	0.109542	0	0	0	0	0	0.00409329	0.725952	1	0.73749	0.00424924	0	0	0	0	0	0	0.00431548	0.107733	0.00437417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421319	0.106914	0.00430961	0	0	0	0	0	0	0.0042593	0.727347	1	0.726809	0.00413605	0	0	0	0	0	0.107528	1	1	1	0.108745	0	0	0	0	0	0.00422577	0.726352	1	0.736641	0.00436327	0	0	0	0	0	0	0.00426098	0.108239	0.00431716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419391	0.10725	0.0042526	0	0	0	0	0	0	0.00423331	0.726654	1	0.726762	0.00433309	0	0	0	0	0	0.107728	1	1	1	0.109442	0	0	0	0	0	0.00427775	0.725407	1	0.739104	0.00427859	0	0	0	0	0	0	0.00427524	0.109068	0.00429033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00418468	0.107521	0.00426601	0	0	0	0	0	0	0.00430542	0.726586	1	0.726625	0	0	0	0	0	0	0.107264	1	1	1	0	0	0	0	0	0	0.00431967	0.72596	1	0.738375	0	0	0	0	0	0	0	0.00433812	0.108141	0.00432051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430123	0.10756	0	0	0	0	0	0	0	0.00422325	0.725759	1	0	0	0	0	0	0	0	0.107438	1	1	0	0	0	0	0	0	0	0.0042484	0.726984	1	0	0	0	0	0	0	0	0	0.00423247	0.108004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107342	0.00413689	0	0	0	0	0	0	0	0	1	0.726054	0.0042702	0	0	0	0	0	0	0	1	1	0.109063	0	0	0	0	0	0	0	1	0.740406	0.00429033	0	0	0	0	0	0	0	0.10803	0.00432806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00422744	0.106826	0.00413018	0	0	0	0	0	0	0	0.726681	1	0.72575	0.00425763	0	0	0	0	0	0	1	1	1	0.109042	0	0	0	0	0	0	0.725818	1	0.738654	0.0043071	0	0	0	0	0	0	0.00423415	0.107813	0.00430626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423667	0.107124	0.00418804	0	0	0	0	0	0	0.00421822	0.726297	1	0.725976	0.00430039	0	0	0	0	0	0.107321	1	1	1	0.108954	0	0	0	0	0	0.00429955	0.725951	1	0.740597	0.00438339	0	0	0	0	0	0	0.00419139	0.107865	0.00429536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421571	0.10725	0.00424002	0	0	0	0	0	0	0.00423667	0.72796	1	0.725657	0.004292	0	0	0	0	0	0.106697	1	1	1	0.108923	0	0	0	0	0	0.0043138	0.725896	1	0.738034	0.00432051	0	0	0	0	0	0	0.00427104	0.108309	0.00440352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421487	0.107237	0.00444796	0	0	0	0	0	0	0.00423751	0.72592	1	0.727196	0.00413857	0	0	0	0	0	0.106603	1	1	1	0.109285	0	0	0	0	0	0.00430961	0.725926	1	0.738586	0.00416205	0	0	0	0	0	0	0.0042417	0.108212	0.00426685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00424086	0.107694	0.00435153	0	0	0	0	0	0	0.00422241	0.725682	1	0.726508	0.00433728	0	0	0	0	0	0.107466	1	1	1	0.10916	0	0	0	0	0	0.00411761	0.725921	1	0.73912	0.00440352	0	0	0	0	0	0	0.00426098	0.108176	0.00427356	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430626	0.107147	0.00430961	0	0	0	0	0	0	0.00422074	0.726264	1	0.724987	0.0042417	0	0	0	0	0	0.107267	1	1	1	0.108646	0	0	0	0	0	0.00432973	0.72498	1	0.737832	0.00438507	0	0	0	0	0	0	0.0041981	0.107744	0.00430961	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00428027	0.107353	0.00434315	0	0	0	0	0	0	0.00421403	0.726473	1	0.725033	0.00420984	0	0	0	0	0	0.107633	1	1	1	0.108897	0	0	0	0	0	0.00432303	0.72482	1	0.739301	0.00433057	0	0	0	0	0	0	0.00431883	0.108439	0.00430123	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00432303	0.106587	0.00429703	0	0	0	0	0	0	0.00422074	0.72577	1	0.726797	0	0	0	0	0	0	0.107084	1	1	1	0	0	0	0	0	0	0.00427272	0.726002	1	0.73946	0	0	0	0	0	0	0	0.00425008	0.108328	0.00433896	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00427188	0.106901	0	0	0	0	0	0	0	0.00421319	0.724255	1	0	0	0	0	0	0	0	0.10727	1	1	0	0	0	0	0	0	0	0.004292	0.727011	1	0	0	0	0	0	0	0	0	0.00426601	0.107986	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107407	0.00421319	0	0	0	0	0	0	0	0	1	0.727102	0.00432722	0	0	0	0	0	0	0	1	1	0.109006	0	0	0	0	0	0	0	1	0.738132	0.00422409	0	0	0	0	0	0	0	0.108204	0.0042526	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00427607	0.107217	0.00428278	0	0	0	0	0	0	0	0.7263	1	0.725983	0.00423918	0	0	0	0	0	0	1	1	1	0.109333	0	0	0	0	0	0	0.726642	1	0.73771	0.00434483	0	0	0	0	0	0	0.00426937	0.107828	0.00429284	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00417965	0.107788	0.00426685	0	0	0	0	0	0	0.00421067	0.725992	1	0.725593	0.00412096	0	0	0	0	0	0.106987	1	1	1	0.109151	0	0	0	0	0	0.00420145	0.726748	1	0.739404	0.00425847	0	0	0	0	0	0	0.00425763	0.108152	0.00440268	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416037	0.107257	0.00434734	0	0	0	0	0	0	0.00411174	0.725308	1	0.7269	0.00426937	0	0	0	0	0	0.107326	1	1	1	0.109399	0	0	0	0	0	0.00426434	0.727105	1	0.738761	0.00421151	0	0	0	0	0	0	0.00429033	0.107812	0.00421906	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421906	0.107124	0.00428027	0	0	0	0	0	0	0.00429955	0.725231	1	0.72679	0.00429955	0	0	0	0	0	0.107759	1	1	1	0.108968	0	0	0	0	0	0.00433476	0.726034	1	0.738397	0.00427607	0	0	0	0	0	0	0.00426685	0.108127	0.004318	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043029	0.107485	0.00423331	0	0	0	0	0	0	0.00426769	0.727032	1	0.725388	0.00426937	0	0	0	0	0	0.107091	1	1	1	0.109573	0	0	0	0	0	0.00421067	0.727477	1	0.738226	0.0043507	0	0	0	0	0	0	0.00431464	0.108239	0.00422828	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043289	0.106991	0.0042635	0	0	0	0	0	0	0.00419558	0.725576	1	0.725009	0.00424254	0	0	0	0	0	0.107594	1	1	1	0.109232	0	0	0	0	0	0.00424337	0.725126	1	0.739933	0.00437166	0	0	0	0	0	0	0.004318	0.108401	0.00427272	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00407485	0.107469	0.00423415	0	0	0	0	0	0	0.0042484	0.72729	1	0.72548	0.00424254	0	0	0	0	0	0.107225	1	1	1	0.108435	0	0	0	0	0	0.0043356	0.726092	1	0.738422	0.00441442	0	0	0	0	0	0	0.00426182	0.108263	0.0042593	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00414695	0.107277	0.00421067	0	0	0	0	0	0	0.00420984	0.726616	1	0.726379	0	0	0	0	0	0	0.107472	1	1	1	0	0	0	0	0	0	0.00420397	0.725946	1	0.738925	0	0	0	0	0	0	0	0.00419139	0.108298	0.00439429	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00428362	0.107549	0	0	0	0	0	0	0	0.00429703	0.725567	1	0	0	0	0	0	0	0	0.106697	1	1	0	0	0	0	0	0	0	0.00416456	0.725787	1	0	0	0	0	0	0	0	0	0.00434399	0.10831	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107261	0.00421822	0	0	0	0	0	0	0	0	1	0.726305	0.00430039	0	0	0	0	0	0	0	1	1	0.108989	0	0	0	0	0	0	0	1	0.738423	0.00426434	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00427607	0.106825	0.00432722	0	0	0	0	0	0	0	0.725995	1	0.727335	0.00424254	0	0	0	0	0	0	1	1	1	0.109694	0	0	0	0	0	0	0.726902	1	0.738279	0.00439094	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423247	0.107039	0.00422577	0	0	0	0	0	0	0.00431967	0.726116	1	0.725776	0.00422912	0	0	0	0	0	0.106774	1	1	1	0.108796	0	0	0	0	0	0.004318	0.726383	1	0.737422	0.00430374	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421487	0.107269	0.00420984	0	0	0	0	0	0	0.00428278	0.725855	1	0.726887	0.00418552	0	0	0	0	0	0.107222	1	1	1	0.109007	0	0	0	0	0	0.0042635	0.727	1	0.740334	0.00436327	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430626	0.107197	0.00422912	0	0	0	0	0	0	0.00427607	0.726398	1	0.72583	0.00431464	0	0	0	0	0	0.106971	1	1	1	0.109234	0	0	0	0	0	0.00419894	0.725869	1	0.738817	0.00424421	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00437753	0.106573	0.00426434	0	0	0	0	0	0	0.00434315	0.726726	1	0.726161	0.0043247	0	0	0	0	0	0.106995	1	1	1	0.108789	0	0	0	0	0	0.00420564	0.725963	1	0.738374	0.00429117	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00430374	0.106981	0.0042593	0	0	0	0	0	0	0.00419726	0.725459	1	0.72627	0.0043792	0	0	0	0	0	0.106948	1	1	1	0.108698	0	0	0	0	0	0.00426266	0.727478	1	0.737883	0.00434399	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00423583	0.107168	0.00418217	0	0	0	0	0	0	0.00419642	0.725569	1	0.726014	0.00425092	0	0	0	0	0	0.107514	1	1	1	0.108656	0	0	0	0	0	0.00426014	0.72589	1	0.740105	0.00434483	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041327	0.107151	0.00427104	0	0	0	0	0	0	0.00425344	0.726957	1	0.727971	0	0	0	0	0	0	0.107555	1	1	1	0	0	0	0	0	0	0.00424589	0.724722	1	0.739401	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420145	0.107515	0	0	0	0	0	0	0	0.00428194	0.72608	1	0	0	0	0	0	0	0	0.107149	1	1	0	0	0	0	0	0	0	0.0042526	0.725565	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106965	0.00426853	0	0	0	0	0	0	0	0	1	0.727272	0.00425092	0	0	0	0	0	0	0	1	1	0.109438	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00417378	0.107169	0.00426182	0	0	0	0	0	0	0	0.725827	1	0.726261	0.00423247	0	0	0	0	0	0	1	1	1	0.109959	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00422157	0.106996	0.00430542	0	0	0	0	0	0	0.00423667	0.726387	1	0.726066	0.00428949	0	0	0	0	0	0.1066	1	1	1	0.109487	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00415953	0.107215	0.00418971	0	0	0	0	0	0	0.00430123	0.725609	1	0.726134	0.00428278	0	0	0	0	0	0.107013	1	1	1	0.108856	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419307	0.107144	0.00432722	0	0	0	0	0	0	0.00420061	0.726752	1	0.725908	0.0043356	0	0	0	0	0	0.107186	1	1	1	0.109481	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00432303	0.107072	0.00410922	0	0	0	0	0	0	0.00435824	0.726064	1	0.72528	0.00420397	0	0	0	0	0	0.107403	1	1	1	0.109218	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00414695	0.107445	0.00422661	0	0	0	0	0	0	0.00425763	0.725626	1	0.72454	0.00421906	0	0	0	0	0	0.107547	1	1	1	0.108893	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429703	0.107179	0.0042593	0	0	0	0	0	0	0.00412096	0.726784	1	0.725462	0.00431213	0	0	0	0	0	0.106963	1	1	1	0.109582	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420229	0.107499	0.0042962	0	0	0	0	0	0	0.00423583	0.725997	1	0.726688	0	0	0	0	0	0	0.107006	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00412515	0.107609	0	0	0	0	0	0	0	0.00432722	0.725884	1	0	0	0	0	0	0	0	0.106797	1	1	
