SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820082	0.513126	0.676678	0.515092	0.0814893	0	0	0	0	0.0819153	0.874365	1	1	1	0.872712	0.0827417	0	0	0	0.513946	1	1	1	1	1	0.517889	0	0	0	0.678724	1	1	1	1	1	0.687882	0	0	0	0.512418	1	1	1	1	1	0.523273	0	0	0	0.0824406	0.871985	1	1	1	0.889153	0.0840069	0	0	0	0	0.0822997	0.515105	0.682171	0.524346	0.083424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820979	0.515611	0.675515	0.515557	0.081957	0	0	0	0	0.0812619	0.873167	1	1	1	0.873807	0.0824086	0	0	0	0.512629	1	1	1	1	1	0.514987	0	0	0	0.67596	1	1	1	1	1	0.688904	0	0	0	0.516514	1	1	1	1	1	0.523049	0	0	0	0.0818513	0.873868	1	1	1	0.886857	0.0847725	0	0	0	0	0.0827449	0.513584	0.681847	0.522382	0.0838596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822997	0.514291	0.674714	0.512978	0.0820178	0	0	0	0	0.0832798	0.873099	1	1	1	0.875412	0	0	0	0	0.515531	1	1	1	1	1	0	0	0	0	0.677123	1	1	1	1	1	0	0	0	0	0.512658	1	1	1	1	1	0	0	0	0	0.0823862	0.871584	1	1	1	0.887142	0	0	0	0	0	0.082777	0.513881	0.680886	0.520496	0.0833375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081736	0.515682	0.675172	0.515044	0	0	0	0	0	0.0822388	0.873993	1	1	1	0	0	0	0	0	0.514564	1	1	1	1	0	0	0	0	0	0.676021	1	1	1	1	0	0	0	0	0	0.514356	1	1	1	1	0	0	0	0	0	0.0820531	0.874169	1	1	1	0	0	0	0	0	0	0.0806629	0.514013	0.681517	0.524275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823221	0.513488	0.675496	0	0	0	0	0	0	0.0826873	0.870278	1	1	0	0	0	0	0	0	0.51448	1	1	1	0	0	0	0	0	0	0.673724	1	1	1	0	0	0	0	0	0	0.516191	1	1	1	0	0	0	0	0	0	0.0818993	0.87194	1	1	0	0	0	0	0	0	0	0.0819185	0.512892	0.683074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675637	0.513478	0.0833055	0	0	0	0	0	0	0	1	1	0.872709	0.082588	0	0	0	0	0	0	1	1	1	0.517174	0	0	0	0	0	0	1	1	1	0.687783	0	0	0	0	0	0	1	1	1	0.522613	0	0	0	0	0	0	1	1	0.889964	0.0840101	0	0	0	0	0	0	0.683798	0.523978	0.0849935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514205	0.678471	0.51384	0.0822741	0	0	0	0	0	0	1	1	1	0.873814	0.0816623	0	0	0	0	0	1	1	1	1	0.518308	0	0	0	0	0	1	1	1	1	0.687449	0	0	0	0	0	1	1	1	1	0.522764	0	0	0	0	0	1	1	1	0.892071	0.0829756	0	0	0	0	0	0.514135	0.682619	0.522882	0.0838468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820691	0.513801	0.676184	0.516364	0.0816239	0	0	0	0	0	0.876764	1	1	1	0.87399	0.0821684	0	0	0	0	1	1	1	1	1	0.520915	0	0	0	0	1	1	1	1	1	0.686607	0	0	0	0	1	1	1	1	1	0.52187	0	0	0	0	0.874124	1	1	1	0.890896	0.0830877	0	0	0	0	0.0822036	0.514762	0.682677	0.525528	0.0830492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823093	0.513635	0.676178	0.513449	0.0808615	0	0	0	0	0.0827129	0.875457	1	1	1	0.872481	0.0827545	0	0	0	0.5144	1	1	1	1	1	0.517469	0	0	0	0.677818	1	1	1	1	1	0.687116	0	0	0	0.515249	1	1	1	1	1	0.522776	0	0	0	0.0824727	0.874147	1	1	1	0.889637	0.0835809	0	0	0	0	0.0821588	0.516546	0.681392	0.522901	0.0840262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825431	0.512251	0.676588	0.512562	0.0824502	0	0	0	0	0.0823125	0.873919	1	1	1	0.875643	0.0830364	0	0	0	0.515489	1	1	1	1	1	0.519368	0	0	0	0.677293	1	1	1	1	1	0.689714	0	0	0	0.513769	1	1	1	1	1	0.523234	0	0	0	0.0823285	0.872193	1	1	1	0.891722	0.0842696	0	0	0	0	0.082194	0.515124	0.683045	0.521857	0.084244	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823766	0.513222	0.676469	0.516239	0.0820306	0	0	0	0	0.082162	0.873455	1	1	1	0.87455	0.0810249	0	0	0	0.513856	1	1	1	1	1	0.514195	0	0	0	0.676453	1	1	1	1	1	0.690457	0	0	0	0.513234	1	1	1	1	1	0.524211	0	0	0	0.0818096	0.873788	1	1	1	0.888634	0.0836194	0	0	0	0	0.082415	0.516399	0.682975	0.522056	0.0823445	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821396	0.514263	0.676069	0.513507	0.0831069	0	0	0	0	0.0820979	0.87718	1	1	1	0.873676	0.082588	0	0	0	0.512511	1	1	1	1	1	0.517024	0	0	0	0.674769	1	1	1	1	1	0.689621	0	0	0	0.515512	1	1	1	1	1	0.521793	0	0	0	0.0819378	0.87005	1	1	1	0.888727	0.084119	0	0	0	0	0.0826584	0.515051	0.680358	0.520704	0.0844586	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815534	0.516024	0.677587	0.512748	0.0826713	0	0	0	0	0.0816367	0.873532	1	1	1	0.876033	0	0	0	0	0.513004	1	1	1	1	1	0	0	0	0	0.675704	1	1	1	1	1	0	0	0	0	0.513215	1	1	1	1	1	0	0	0	0	0.0822677	0.870899	1	1	1	0.887372	0	0	0	0	0	0.0823413	0.512168	0.68276	0.523286	0.0839429	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821203	0.515086	0.676655	0.512824	0	0	0	0	0	0.0818032	0.873106	1	1	1	0	0	0	0	0	0.513606	1	1	1	1	0	0	0	0	0	0.676799	1	1	1	1	0	0	0	0	0	0.514609	1	1	1	1	0	0	0	0	0	0.082415	0.874262	1	1	1	0	0	0	0	0	0	0.0823702	0.515038	0.684727	0.522491	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826456	0.514464	0.674522	0	0	0	0	0	0	0.08221	0.87111	1	1	0	0	0	0	0	0	0.513638	1	1	1	0	0	0	0	0	0	0.678138	1	1	1	0	0	0	0	0	0	0.515099	1	1	1	0	0	0	0	0	0	0.0816078	0.87612	1	1	0	0	0	0	0	0	0	0.0821331	0.513398	0.682264	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6781	0.513568	0.082809	0	0	0	0	0	0	0	1	1	0.874531	0.0819858	0	0	0	0	0	0	1	1	1	0.518029	0	0	0	0	0	0	1	1	1	0.694368	0	0	0	0	0	0	1	1	1	0.525451	0	0	0	0	0	0	1	1	0.8875	0.0849166	0	0	0	0	0	0	0.680233	0.523507	0.0834048	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514231	0.679013	0.51449	0.082226	0	0	0	0	0	0	1	1	1	0.87365	0.0822068	0	0	0	0	0	1	1	1	1	0.519926	0	0	0	0	0	1	1	1	1	0.687853	0	0	0	0	0	1	1	1	1	0.521944	0	0	0	0	0	1	1	1	0.890748	0.0842664	0	0	0	0	0	0.516454	0.683539	0.523315	0.0842215	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820979	0.514343	0.67481	0.514804	0.0821908	0	0	0	0	0	0.87194	1	1	1	0.875668	0.0816943	0	0	0	0	1	1	1	1	1	0.517892	0	0	0	0	1	1	1	1	1	0.687747	0	0	0	0	1	1	1	1	1	0.523404	0	0	0	0	0.871969	1	1	1	0.890854	0.083187	0	0	0	0	0.082588	0.513244	0.683234	0.523263	0.0835457	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827706	0.512559	0.677719	0.514054	0.081579	0	0	0	0	0.0813068	0.87047	1	1	1	0.876033	0.0828538	0	0	0	0.513561	1	1	1	1	1	0.518074	0	0	0	0.676015	1	1	1	1	1	0.687043	0	0	0	0.512571	1	1	1	1	1	0.523042	0	0	0	0.0827898	0.875454	1	1	1	0.889172	0.0834208	0	0	0	0	0.0823958	0.514615	0.681931	0.522876	0.0839173	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829435	0.51793	0.674009	0.515281	0.0814765	0	0	0	0	0.0821748	0.87497	1	1	1	0.874608	0.0822164	0	0	0	0.515486	1	1	1	1	1	0.517616	0	0	0	0.676236	1	1	1	1	1	0.688103	0	0	0	0.512969	1	1	1	1	1	0.52367	0	0	0	0.0824631	0.875034	1	1	1	0.888833	0.0841319	0	0	0	0	0.0821171	0.515509	0.682552	0.52235	0.0836994	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818833	0.51417	0.677107	0.514083	0.081547	0	0	0	0	0.081973	0.873682	1	1	1	0.87292	0.0815822	0	0	0	0.512559	1	1	1	1	1	0.518225	0	0	0	0.676937	1	1	1	1	1	0.688029	0	0	0	0.514493	1	1	1	1	1	0.522386	0	0	0	0.0820627	0.876104	1	1	1	0.890165	0.0839301	0	0	0	0	0.082572	0.514167	0.681738	0.522876	0.0839973	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832318	0.514307	0.675022	0.513459	0.0822388	0	0	0	0	0.0814701	0.873916	1	1	1	0.873042	0.0823381	0	0	0	0.514404	1	1	1	1	1	0.517174	0	0	0	0.677866	1	1	1	1	1	0.691082	0	0	0	0.51654	1	1	1	1	1	0.52465	0	0	0	0.0813964	0.871142	1	1	1	0.886062	0.0835585	0	0	0	0	0.0823542	0.514695	0.681844	0.522168	0.0839621	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822292	0.513805	0.675826	0.513126	0.0830012	0	0	0	0	0.0831485	0.875835	1	1	1	0.874288	0	0	0	0	0.514692	1	1	1	0.989528	1	0	0	0	0	0.673644	1	1	1	1	1	0	0	0	0	0.515938	1	1	1	1	1	0	0	0	0	0.0814189	0.878622	1	1	1	0.887693	0	0	0	0	0	0.0825335	0.515195	0.682696	0.520784	0.0843305	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828186	0.513971	0.67384	0.512472	0	0	0	0	0	0.0830396	0.874179	1	1	1	0	0	0	0	0	0.514522	1	1	1	1	0	0	0	0	0	0.674951	1	1	1	1	0	0	0	0	0	0.51547	1	1	1	1	0	0	0	0	0	0.0817328	0.873746	1	1	1	0	0	0	0	0	0	0.081957	0.514253	0.682139	0.524583	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0831101	0.513901	0.675217	0	0	0	0	0	0	0.082415	0.872927	1	1	0	0	0	0	0	0	0.514163	1	1	1	0	0	0	0	0	0	0.678929	1	1	1	0	0	0	0	0	0	0.514846	1	1	1	0	0	0	0	0	0	0.081768	0.870428	1	1	0	0	0	0	0	0	0	0.0831357	0.513731	0.682898	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67679	0.514977	0.0829147	0	0	0	0	0	0	0	1	1	0.875073	0.082415	0	0	0	0	0	0	1	1	1	0.516293	0	0	0	0	0	0	1	1	1	0.689041	0	0	0	0	0	0	1	1	1	0.523071	0	0	0	0	0	0	1	1	0.888186	0.0836226	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514416	0.676793	0.514535	0.0829307	0	0	0	0	0	0	1	1	1	0.87522	0.0809512	0	0	0	0	0	1	1	1	1	0.51809	0	0	0	0	0	1	1	1	1	0.690367	0	0	0	0	0	1	1	1	1	0.521297	0	0	0	0	0	1	1	1	0.8867	0.0840998	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823125	0.516361	0.674941	0.514881	0.0816239	0	0	0	0	0	0.871392	1	1	1	0.872638	0.0822388	0	0	0	0	1	1	1	1	1	0.517776	0	0	0	0	1	1	1	1	1	0.691149	0	0	0	0	1	1	1	1	1	0.523199	0	0	0	0	0.872859	1	1	1	0.89046	0.0839621	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0830268	0.512786	0.678891	0.515845	0.0817968	0	0	0	0	0.0830748	0.872689	1	1	1	0.872629	0.0816239	0	0	0	0.514416	1	1	1	1	1	0.518859	0	0	0	0.677872	1	1	1	1	1	0.689724	0	0	0	0.515323	1	1	1	1	1	0.524919	0	0	0	0.0815117	0.872472	1	1	1	0.889076	0.0828891	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828795	0.516377	0.674711	0.514413	0.0831421	0	0	0	0	0.0819057	0.871309	1	1	1	0.873814	0.0833183	0	0	0	0.516092	1	1	1	1	1	0.516767	0	0	0	0.677193	1	1	1	1	1	0.688651	0	0	0	0.514593	1	1	1	1	1	0.526751	0	0	0	0.0825752	0.874217	1	1	1	0.88579	0.0832542	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081326	0.515323	0.674246	0.51442	0.0820787	0	0	0	0	0.0816815	0.876178	1	1	1	0.872645	0.0823157	0	0	0	0.514074	1	1	1	1	1	0.5186	0	0	0	0.674186	1	1	1	1	1	0.689791	0	0	0	0.514724	1	1	1	1	1	0.524493	0	0	0	0.081784	0.871495	1	1	1	0.888525	0.0841863	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820627	0.513516	0.677876	0.515329	0.0834624	0	0	0	0	0.081957	0.872853	1	1	1	0.875595	0.0822517	0	0	0	0.512969	1	1	1	1	1	0.515092	0	0	0	0.677228	1	1	1	1	1	0.688539	0	0	0	0.516156	1	1	1	1	1	0.521947	0	0	0	0.08221	0.870137	1	1	1	0.888644	0.0836546	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817103	0.516284	0.678321	0.514602	0.0815822	0	0	0	0	0.0817808	0.873868	1	1	1	0.87242	0	0	0	0	0.51507	1	1	1	1	1	0	0	0	0	0.676319	1	1	1	1	1	0	0	0	0	0.51801	1	1	1	1	1	0	0	0	0	0.0821171	0.869089	1	1	1	0.886187	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826873	0.514871	0.676463	0.513744	0	0	0	0	0	0.0824727	0.874538	1	1	1	0	0	0	0	0	0.512017	1	1	1	1	0	0	0	0	0	0.676232	1	1	1	1	0	0	0	0	0	0.514061	1	1	1	1	0	0	0	0	0	0.0819634	0.871463	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820979	0.513792	0.680367	0	0	0	0	0	0	0.0822741	0.872094	1	1	0	0	0	0	0	0	0.513968	1	1	1	0	0	0	0	0	0	0.674403	1	1	1	0	0	0	0	0	0	0.513693	1	1	1	0	0	0	0	0	0	0.082005	0.872206	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679154	0.51489	0.0819666	0	0	0	0	0	0	0	1	1	0.874205	0.0824214	0	0	0	0	0	0	1	1	1	0.518869	0	0	0	0	0	0	1	1	1	0.68875	0	0	0	0	0	0	1	1	1	0.522347	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514109	0.67784	0.514698	0.0817616	0	0	0	0	0	0	1	1	1	0.873593	0.0826713	0	0	0	0	0	1	1	1	1	0.516755	0	0	0	0	0	1	1	1	1	0.689618	0	0	0	0	0	1	1	1	1	0.526252	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821299	0.513196	0.679753	0.514842	0.0828314	0	0	0	0	0	0.873852	1	1	1	0.876588	0.0830941	0	0	0	0	1	1	1	1	1	0.517498	0	0	0	0	1	1	1	1	1	0.689419	0	0	0	0	1	1	1	1	1	0.522792	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820883	0.51434	0.677603	0.512177	0.0825495	0	0	0	0	0.0820435	0.873122	1	1	1	0.87398	0.0822132	0	0	0	0.515422	1	1	1	1	1	0.513981	0	0	0	0.675752	1	1	1	1	1	0.686489	0	0	0	0.513552	1	1	1	1	1	0.521703	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825784	0.513468	0.677209	0.515461	0.0816239	0	0	0	0	0.0826681	0.873506	1	1	1	0.875579	0.0812811	0	0	0	0.51524	1	1	1	1	1	0.5176	0	0	0	0.675159	1	1	1	1	1	0.688048	0	0	0	0.514541	1	1	1	1	1	0.523737	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822517	0.513651	0.677959	0.514519	0.0831998	0	0	0	0	0.0824214	0.874711	1	1	1	0.871126	0.0829627	0	0	0	0.5149	1	1	1	1	1	0.517824	0	0	0	0.67441	1	1	1	1	1	0.688923	0	0	0	0.514669	1	1	1	1	1	0.524849	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822292	0.514929	0.677209	0.516828	0.0833887	0	0	0	0	0.0822677	0.871309	1	1	1	0.874512	0.0837443	0	0	0	0.512837	1	1	1	1	1	0.51917	0	0	0	0.678141	1	1	1	1	1	0.689224	0	0	0	0.514858	1	1	1	1	1	0.523981	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824086	0.513241	0.677078	0.515246	0.0816879	0	0	0	0	0.0818353	0.87547	1	1	1	0.871648	0	0	0	0	0.512629	1	1	1	1	1	0	0	0	0	0.675768	1	1	1	1	1	0	0	0	0	0.514458	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823253	0.513174	0.677328	0.515521	0	0	0	0	0	0.081374	0.876181	1	1	1	0	0	0	0	0	0.51409	1	1	1	1	0	0	0	0	0	0.67548	1	1	1	1	0	0	0	0	0	0.514512	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816367	0.512603	0.677373	0	0	0	0	0	0	0.0822965	0.874976	1	1	0	0	0	0	0	0	0.514862	1	1	1	0	0	0	0	0	0	0.675726	1	1	1	0	0	0	0	0	0	0.513657	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676341	0.515118	0.0812651	0	0	0	0	0	0	0	1	1	0.876146	0.0826392	0	0	0	0	0	0	1	1	1	0.518904	0	0	0	0	0	0	1	1	1	0.688583	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514621	0.675864	0.513279	0.0827706	0	0	0	0	0	0	1	1	1	0.87259	0.0820755	0	0	0	0	0	1	1	1	1	0.5186	0	0	0	0	0	1	1	1	1	0.689003	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823702	0.514666	0.6754	0.514307	0.0824502	0	0	0	0	0	0.875223	1	1	1	0.873968	0.082447	0	0	0	0	1	1	1	1	1	0.517248	0	0	0	0	1	1	1	1	1	0.691095	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817648	0.515951	0.676229	0.511883	0.0827994	0	0	0	0	0.0816943	0.873218	1	1	1	0.873324	0.0824631	0	0	0	0.51647	1	1	1	1	1	0.5194	0	0	0	0.676018	1	1	1	1	1	0.689089	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082178	0.516742	0.67456	0.512129	0.0826488	0	0	0	0	0.0823894	0.872805	1	1	1	0.87105	0.0826745	0	0	0	0.514074	1	1	1	1	1	0.518683	0	0	0	0.676594	1	1	1	1	1	0.68669	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822132	0.514269	0.675912	0.515851	0.0817744	0	0	0	0	0.0819089	0.871395	1	1	1	0.872433	0.0823606	0	0	0	0.51367	1	1	1	1	1	0.517818	0	0	0	0.676633	1	1	1	1	1	0.68941	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817199	0.513731	0.676517	0.512869	0.0821876	0	0	0	0	0.0814669	0.878513	1	1	1	0.871495	0.0816975	0	0	0	0.513805	1	1	1	1	1	0.516902	0	0	0	0.676008	1	1	1	1	1	0.689128	
