SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
3	0	0.968222	0.827078	0.338396	0	0	0	0	0	0	0	1	1	1	0.339215	0	0	0	0	0	0	1	1	1	0.832565	0	0	0	0	0	0	1	1	1	0.989648	0	0	0	0	0	0	1	1	1	0.841401	0	0	0	0	0	0	1	1	1	0.345437	0	0	0	0	0	0	0.983766	0.838474	0.343623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.827044	0.971303	0.826366	0.339104	0	0	0	0	0	0	1	1	1	1	0.339563	0	0	0	0	0	1	1	1	1	0.829883	0	0	0	0	0	1	1	1	1	0.989024	0	0	0	0	0	1	1	1	1	0.840965	0	0	0	0	0	1	1	1	1	0.345135	0	0	0	0	0	0.824633	0.98253	0.841191	0.343799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.338048	0.824908	0.974146	0.825601	0.340133	0	0	0	0	0	1	1	1	1	1	0.339682	0	0	0	0	1	1	1	1	1	0.830132	0	0	0	0	1	1	1	1	1	0.988622	0	0	0	0	1	1	1	1	1	0.836893	0	0	0	0	1	1	1	1	1	0.346195	0	0	0	0	0.340022	0.828448	0.976809	0.840429	0.343164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.338457	0.824916	0.972956	0.82831	0.337768	0	0	0	0	0.336555	1	1	1	1	1	0.337914	0	0	0	0.82676	1	1	1	1	1	0.831812	0	0	0	0.973296	1	1	1	1	1	1	0	0	0	0.828589	1	1	1	1	1	0.842063	0	0	0	0.338036	1	1	1	1	1	0.343719	0	0	0	0	0.338495	0.825	0.981497	0.840257	0.344285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.338491	0.823902	0.972244	0.828387	0.338254	0	0	0	0	0.338086	1	1	1	1	1	0.337849	0	0	0	0.824579	1	1	1	1	1	0.82942	0	0	0	0.973339	1	1	1	1	1	1	0	0	0	0.825031	1	1	1	1	1	0.839874	0	0	0	0.336838	1	1	1	1	1	0.343646	0	0	0	0	0.337508	0.827407	0.984723	0.840973	0.346673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.339108	0.825853	0.975183	0.827751	0.339919	0	0	0	0	0.337979	1	1	1	1	1	0.338025	0	0	0	0.825432	1	1	1	1	1	0.832194	0	0	0	0.974196	1	1	1	1	1	1	0	0	0	0.824193	1	1	1	1	1	0.838558	0	0	0	0.337573	1	1	1	1	1	0.345196	0	0	0	0	0.338457	0.82301	0.980173	0.844325	0.342988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.337952	0.825884	0.97552	0.824893	0.337581	0	0	0	0	0.33804	1	1	1	1	1	0.337967	0	0	0	0.824858	1	1	1	1	1	0.828425	0	0	0	0.970955	1	1	1	1	1	1	0	0	0	0.825333	1	1	1	1	1	0.844015	0	0	0	0.338966	1	1	1	1	1	0.343906	0	0	0	0	0.341151	0.824353	0.980709	0.840628	0.344457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.337064	0.825582	0.971716	0.826703	0.337194	0	0	0	0	0.339069	1	1	1	1	1	0	0	0	0	0.826462	1	1	1	1	1	0	0	0	0	0.972313	1	1	1	1	1	0	0	0	0	0.82332	1	1	1	1	1	0	0	0	0	0.338224	1	1	1	1	1	0	0	0	0	0	0.338327	0.828716	0.983032	0.837632	0.344584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.337225	0.827977	0.970105	0.827346	0	0	0	0	0	0.33781	1	1	1	1	0	0	0	0	0	0.828708	1	1	1	1	0	0	0	0	0	0.971754	1	1	1	1	0	0	0	0	0	0.827392	1	1	1	1	0	0	0	0	0	0.338434	1	1	1	1	0	0	0	0	0	0	0.336727	0.825153	0.980579	0.837253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.340367	0.825536	0.971088	0	0	0	0	0	0	0.338319	1	1	1	0	0	0	0	0	0	0.825065	1	1	1	0	0	0	0	0	0	0.972876	1	1	1	0	0	0	0	0	0	0.825857	1	1	1	0	0	0	0	0	0	0.337726	0.98946	1	1	0	0	0	0	0	0	0	0.33825	0.825758	0.982396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.972585	0.82407	0.337313	0	0	0	0	0	0	0	1	1	1	0.339517	0	0	0	0	0	0	1	1	1	0.830354	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0.84227	0	0	0	0	0	0	1	1	1	0.346298	0	0	0	0	0	0	0.981532	0.84002	0.345246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.825509	0.972692	0.821736	0.337347	0	0	0	0	0	0	1	1	1	1	0.33902	0	0	0	0	0	1	1	1	1	0.830511	0	0	0	0	0	1	1	1	1	0.98969	0	0	0	0	0	1	1	1	1	0.842373	0	0	0	0	0	1	1	1	1	0.345318	0	0	0	0	0	0.827342	0.983514	0.838512	0.345089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.337252	0.826902	0.972845	0.82495	0.338342	0	0	0	0	0	1	1	1	1	1	0.338208	0	0	0	0	1	1	1	1	1	0.831659	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0.841535	0	0	0	0	1	1	1	1	1	0.343084	0	0	0	0	0.338143	0.825383	0.984229	0.840713	0.343049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.338958	0.827572	0.97058	0.824847	0.339268	0	0	0	0	0.336769	1	1	1	1	1	0.33742	0	0	0	0.829577	1	1	1	1	1	0.833097	0	0	0	0.974525	1	1	1	1	1	1	0	0	0	0.825153	1	1	1	1	1	0.839545	0	0	0	0.338993	1	1	1	1	1	0.344078	0	0	0	0	0.338484	0.825119	0.983927	0.841332	0.344056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.33949	0.825046	0.972156	0.82487	0.338637	0	0	0	0	0.340738	1	1	1	1	1	0.336968	0	0	0	0.827732	1	1	1	1	1	0.830059	0	0	0	0.973262	1	1	1	1	1	0.98933	0	0	0	0.825762	1	1	1	1	1	0.84041	0	0	0	0.339842	1	1	1	1	1	0.342192	0	0	0	0	0.339372	0.821258	0.980353	0.84297	0.345008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337542	0.828073	0.973733	0.824717	0.337152	0	0	0	0	0.338032	1	1	1	1	1	0.338514	0	0	0	0.827132	1	1	1	1	1	0.829137	0	0	0	0.971888	1	0.989862	1	1	1	1	0	0	0	0.824924	1	1	1	1	1	0.836618	0	0	0	0.338855	1	1	1	1	1	0.344633	0	0	0	0	0.34112	0.82676	0.983456	0.844386	0.345686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338962	0.824193	0.97198	0.82557	0.336999	0	0	0	0	0.337428	1	1	1	1	1	0.337409	0	0	0	0.824621	1	1	1	1	1	0.828004	0	0	0	0.973951	1	1	1	1	1	1	0	0	0	0.825394	1	1	1	1	1	0.840334	0	0	0	0.338836	1	1	1	1	1	0.343045	0	0	0	0	0.339169	0.828524	0.984279	0.838845	0.346156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339521	0.82448	0.970985	0.826929	0.338197	0	0	0	0	0.337925	1	1	1	1	1	0	0	0	0	0.827204	1	1	1	1	1	0	0	0	0	0.971724	1	1	1	1	1	0	0	0	0	0.825608	1	1	1	1	1	0	0	0	0	0.33825	1	1	1	1	1	0	0	0	0	0	0.33724	0.826531	0.981842	0.837257	0.345548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33765	0.825157	0.973626	0.82614	0	0	0	0	0	0.338668	1	1	1	1	0	0	0	0	0	0.826611	1	1	1	1	0	0	0	0	0	0.977043	1	1	1	1	0	0	0	0	0	0.824537	1	1	1	1	0	0	0	0	0	0.336919	1	1	1	1	0	0	0	0	0	0	0.338511	0.825138	0.983078	0.838015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339023	0.827212	0.973733	0	0	0	0	0	0	0.338763	1	1	1	0	0	0	0	0	0	0.82836	1	1	1	0	0	0	0	0	0	0.971264	1	1	1	0	0	0	0	0	0	0.82823	1	1	1	0	0	0	0	0	0	0.33729	1	1	1	0	0	0	0	0	0	0	0.339383	0.82446	0.985511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974299	0.826125	0.338989	0	0	0	0	0	0	0	1	1	1	0.337718	0	0	0	0	0	0	1	1	1	0.828815	0	0	0	0	0	0	1	1	1	0.989713	0	0	0	0	0	0	1	1	1	0.838937	0	0	0	0	0	0	1	1	1	0.344243	0	0	0	0	0	0	0.980923	0.838508	0.346635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825658	0.975922	0.824602	0.338151	0	0	0	0	0	0	1	1	1	1	0.339387	0	0	0	0	0	1	1	1	1	0.830495	0	0	0	0	0	1	1	1	1	0.988952	0	0	0	0	0	1	1	1	1	0.839679	0	0	0	0	0	1	1	1	1	0.343864	0	0	0	0	0	0.82223	0.98129	0.83984	0.346057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
