SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.708492	0	0	0	0	0	1	1	1	1	0.834975	0	0	0	0	0	1	1	1	1	0.708628	0	0	0	0	0	1	1	1	1	0.332981	0	0	0	0	0	1	1	1	0.606189	0.000937261	0	0	0	0	0	0.827194	0.711905	0.332433	0.00106105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.709748	0	0	0	0	1	1	1	1	1	0.838648	0	0	0	0	1	1	1	1	1	0.712029	0	0	0	0	1	1	1	1	1	0.332834	0	0	0	0	1	1	1	1	0.607021	0.000984418	0	0	0	0	0.700446	0.821052	0.711711	0.332014	0.00103158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.707921	0	0	0	1	1	1	1	1	1	0.833891	0	0	0	1	1	1	1	1	1	0.717464	0	0	0	1	1	1	1	1	1	0.332374	0	0	0	1	1	1	1	1	0.602258	0.000990313	0	0	0	0.327416	0.698913	0.826929	0.710473	0.33202	0.000996208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.710491	0	0	1	1	1	1	1	1	1	0.826133	0	0	1	1	1	1	1	1	1	0.712177	0	0	1	1	1	1	1	1	1	0.333641	0	0	0.594088	1	1	1	1	1	0.604857	0.00106694	0	0	0.000954945	0.328631	0.701902	0.825951	0.712642	0.331767	0.000884208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.699804	1	1	1	1	1	1	1	0.708958	0	0.814597	1	1	1	1	1	1	1	0.829853	0	0.703889	1	1	1	1	1	1	1	0.711841	0	0.32612	1	1	1	1	1	1	1	0.333217	0	0.000884208	0.594017	1	1	1	1	1	0.607044	0.000919576	0	0	0.000937261	0.326514	0.70136	0.824801	0.714552	0.334107	0.000966734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.697228	1	1	1	1	1	1	1	0.710697	0	0.817892	1	1	1	1	1	1	1	0.83359	0	0.700582	1	1	1	1	1	1	1	0.712577	0	0.32576	1	1	1	1	1	1	1	0.333217	0	0.00102568	0.591146	1	1	1	1	1	0.605046	0.000954945	0	0	0.000901892	0.327281	0.700888	0.820303	0.715248	0.333205	0.000919576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.70169	1	1	1	1	1	1	1	0	0	0.816607	1	1	1	1	1	1	1	0	0	0.700546	1	1	1	1	1	1	1	0	0	0.325807	1	1	1	1	1	1	1	0	0	0.000878313	0.593693	1	1	1	1	1	0.605329	0	0	0	0.000990313	0.326178	0.699267	0.822596	0.713208	0.331283	0.000860629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.701955	1	1	1	1	1	1	0	0	0	0.815706	1	1	1	1	1	1	0	0	0	0.700871	1	1	1	1	1	1	0	0	0	0.325058	0.989777	1	1	1	1	1	0	0	0	0.000890103	0.59753	1	1	1	1	1	0	0	0	0	0.00106694	0.326591	0.699585	0.823699	0.711799	0.333264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.699379	1	1	1	1	1	0	0	0	0	0.818228	1	1	1	1	1	0	0	0	0	0.705109	1	1	1	1	1	0	0	0	0	0.326986	1	1	1	1	1	0	0	0	0	0.00109642	0.593504	1	1	1	1	0	0	0	0	0	0.000854735	0.324039	0.700181	0.82499	0.713485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.700234	1	1	1	1	0	0	0	0	0	0.817362	1	0.9895	1	1	0	0	0	0	0	0.698519	0.989175	1	1	1	0	0	0	0	0	0.328041	1	1	1	1	0	0	0	0	0	0.000778103	0.595797	1	1	1	0	0	0	0	0	0	0.000937261	0.325453	0.702309	0.827088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.328012	0	0	0	0	0	1	1	1	1	0.71006	0	0	0	0	0	1	1	1	1	0.831332	0	0	0	0	0	1	1	1	1	0.710037	0	0	0	0	0	1	1	1	1	0.330317	0	0	0	0	0	1	1	1	0.605971	0.000978524	0	0	0	0	0	0.826257	0.710225	0.331849	0.000925471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.329144	0	0	0	0	1	1	1	1	1	0.71098	0	0	0	0	1	1	1	1	1	0.835801	0	0	0	0	1	1	1	1	1	0.711292	0	0	0	0	1	1	1	1	1	0.333665	0	0	0	0	1	1	1	1	0.601934	0.000866524	0	0	0	0	0.696992	0.827542	0.71065	0.332999	0.00094905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.329727	0	0	0	1	1	1	1	1	1	0.709235	0	0	0	1	1	1	1	1	1	0.832535	0	0	0	0.989423	1	1	1	1	1	0.71319	0	0	0	1	1	1	1	1	1	0.332904	0	0	0	1	1	1	1	1	0.606897	0.000954945	0	0	0	0.324899	0.700847	0.824654	0.714287	0.331896	0.00103747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.328831	0	0	0.989329	1	1	1	1	1	1	0.708952	0	0	1	1	1	1	1	1	1	0.831621	0	0	1	1	1	1	1	1	1	0.710945	0	0	1	1	1	1	1	1	1	0.332633	0	0	0.595096	1	1	1	1	1	0.60659	0.00110821	0	0	0.00107284	0.325324	0.702167	0.823174	0.713037	0.333794	0.000984418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.327953	1	1	1	1	1	1	1	0.325341	0	0.698801	1	1	1	1	1	1	1	0.707437	0	0.818417	1	1	1	1	1	1	1	0.83346	0	0.701979	1	1	1	1	1	1	1	0.714222	0	0.327198	1	1	1	1	1	1	1	0.331454	0	0.000996208	0.595691	1	1	1	1	1	0.601668	0.00104926	0	0	0.000931366	0.325465	0.696962	0.823604	0.713662	0.330535	0.000984418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.324793	1	1	1	1	1	1	1	0.32853	0	0.697334	1	1	1	1	1	1	1	0.711628	0	0.818429	1	1	1	1	1	1	1	0.833183	0	0.698689	1	1	1	1	1	1	1	0.71342	0	0.327369	1	1	1	1	1	1	1	0.33077	0	0.00104337	0.594099	1	1	1	1	1	0.603578	0.000978524	0	0	0.00084884	0.327917	0.701165	0.8217	0.714334	0.334496	0.00102568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.32497	1	1	1	0.987649	1	1	1	0	0	0.699798	1	1	1	1	1	1	1	0	0	0.818223	1	1	1	1	1	1	1	0	0	0.702079	1	1	1	1	1	1	1	0	0	0.328914	1	1	1	1	1	1	1	0	0	0.00109642	0.592125	1	1	1	1	1	0.603584	0	0	0	0.000960839	0.326968	0.699951	0.826216	0.712377	0.332792	0.000919576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.327322	1	1	1	1	1	1	0	0	0	0.701372	1	1	1	1	1	1	0	0	0	0.819236	1	1	1	1	1	1	0	0	0	0.698236	1	1	1	1	1	1	0	0	0	0.325972	1	1	1	1	1	1	0	0	0	0.000878313	0.596911	1	1	1	1	1	0	0	0	0	0.0010021	0.326573	0.701095	0.822815	0.715201	0.331071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.32731	1	1	1	1	1	0	0	0	0	0.703912	1	1	1	1	1	0	0	0	0	0.818771	1	1	1	1	1	0	0	0	0	0.700599	1	1	1	1	1	0	0	0	0	0.326155	1	1	1	1	1	0	0	0	0	0.000925471	0.590863	1	1	1	1	0	0	0	0	0	0.000966734	0.32767	0.69721	0.820987	0.715713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.326992	1	1	1	1	0	0	0	0	0	0.699238	1	1	1	1	0	0	0	0	0	0.818058	1	1	1	1	0	0	0	0	0	0.699591	1	1	1	1	0	0	0	0	0	0.328189	1	1	1	1	0	0	0	0	0	0.00110231	0.596516	1	1	1	0	0	0	0	0	0	0.000996208	0.325901	0.702385	0.820522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.597053	0.000984418	0	0	0	0	0	1	1	1	1	0.32652	0	0	0	0	0	1	1	1	1	0.706447	0	0	0	0	0	1	1	1	1	0.825314	0	0	0	0	0	1	1	1	1	0.712194	0	0	0	0	0	1	1	1	1	0.332333	0	0	0	0	0	1	1	1	0.609797	0.000937261	0	0	0	0	0	0.82486	0.718301	0.330381	0.00103158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	0.98845	1	0.595402	0.0010021	0	0	0	0	1	1	1	1	1	0.325082	0	0	0	0	1	1	1	1	1	0.710102	0	0	0	0	1	1	1	1	1	0.828745	0	0	0	0	1	1	1	1	1	0.712595	0	0	0	0	1	1	1	1	1	0.333022	0	0	0	0	1	1	1	1	0.60428	0.00083705	0	0	0	0	0.702993	0.825072	0.708109	0.333282	0.000996208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	0.989836	0.595768	0.000996208	0	0	0	1	1	1	1	1	1	0.326968	0	0	0	1	1	1	1	1	1	0.709424	0	0	0	1	1	1	1	1	1	0.835028	0	0	0	1	1	1	1	1	1	0.708923	0	0	0	1	1	1	1	1	1	0.331442	0	0	0	1	1	1	1	1	0.606248	0.00112589	0	0	0	0.327546	0.702509	0.8269	0.709076	0.332368	0.0010021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.597035	1	1	1	1	1	0.594919	0.000954945	0	0	1	1	1	1	1	1	1	0.326332	0	0	1	1	1	1	1	1	1	0.706577	0	0	1	1	1	1	1	1	1	0.832877	0	0	1	0.989128	1	1	1	1	1	0.716114	0	0	1	1	1	1	1	1	1	0.33426	0	0	0.595001	1	1	1	1	1	0.603189	0.000960839	0	0	0.00108463	0.326939	0.69899	0.823033	0.713055	0.334278	0.000960839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.000872419	0.598438	1	1	1	1	1	0.594164	0.000978524	0	0.325418	1	1	1	1	1	1	1	0.32675	0	0.695583	1	1	1	1	0.989028	1	1	0.710025	0	0.820787	1	1	1	1	1	1	1	0.830926	0	0.700753	1	1	1	1	1	1	1	0.715136	0	0.325135	1	1	1	1	1	1	1	0.330847	0	0.000954945	0.594488	1	1	1	1	1	0.606402	0.000878313	0	0	0.000937261	0.32533	0.698247	0.822113	0.71052	0.333435	0.000966734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.000842945	0.59407	1	1	1	1	1	0.595903	0.000919576	0	0.325789	1	1	1	1	1	1	1	0.326361	0	0.700505	1	1	1	1	1	1	1	0.708097	0	0.814668	1	1	1	1	1	1	1	0.830407	0	0.701207	1	1	1	1	1	1	1	0.712035	0	0.330128	1	1	1	1	1	1	1	0.333164	0	0.000860629	0.594936	1	1	1	1	1	0.603938	0.001008	0	0	0.00101979	0.329079	0.702521	0.826575	0.71342	0.333423	0.000954945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.001008	0.596062	1	1	0.989063	1	1	0.592844	0	0	0.325229	1	1	1	1	1	1	1	0	0	0.700829	1	1	1	1	1	1	1	0	0	0.817344	1	1	1	1	1	1	1	0	0	0.698041	1	1	1	1	1	1	1	0	0	0.324386	1	1	1	1	1	1	1	0	0	0.00094905	0.594766	1	1	1	1	1	0.602488	0	0	0	0.000895998	0.328012	0.702574	0.821671	0.709388	0.333187	0.00107284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.00102568	0.591995	1	1	1	1	1	0	0	0	0.324369	1	1	1	1	1	1	0	0	0	0.701708	1	1	1	1	1	1	0	0	0	0.816148	1	1	1	1	1	1	0	0	0	0.699426	1	1	1	1	1	1	0	0	0	0.323691	1	1	1	1	1	1	0	0	0	0.00109642	0.595149	1	1	1	1	1	0	0	0	0	0.00104926	0.330694	0.701207	0.82341	0.714729	0.333494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.00094905	0.595673	1	1	1	1	0	0	0	0	0.324905	1	1	1	1	1	0	0	0	0	0.697245	1	1	1	1	1	0	0	0	0	0.817769	1	1	1	1	1	0	0	0	0	0.703063	1	1	1	1	1	0	0	0	0	0.32596	1	1	1	1	1	0	0	0	0	0.000919576	0.593663	1	1	1	1	0	0	0	0	0	0.00103158	0.327699	0.701596	0.820604	0.710844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.000878313	0.594306	1	1	1	0	0	0	0	0	0.32731	1	1	1	1	0	0	0	0	0	0.700564	1	1	1	1	0	0	0	0	0	0.821329	1	1	0.989688	1	0	0	0	0	0	0.702026	1	1	1	1	0	0	0	0	0	0.328861	1	1	1	1	0	0	0	0	0	0.000960839	0.594665	1	1	1	0	0	0	0	0	0	0.000943155	0.326532	0.700853	0.826623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.817444	0.700004	0.328978	0.000913682	0	0	0	0	0	0	1	1	1	0.594559	0.000978524	0	0	0	0	0	1	1	1	1	0.325288	0	0	0	0	0	1	1	1	1	0.709011	0	0	0	0	0	1	1	1	1	0.829859	0	0	0	0	0	1	1	1	1	0.715153	0	0	0	0	0	1	1	1	1	0.334525	0	0	0	0	0	1	1	1	0.603148	0.000813471	0	0	0	0	0	0.82341	0.713025	0.334278	0.00103747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.701507	0.816549	0.700599	0.32576	0.000978524	0	0	0	0	0	1	1	1	1	0.596322	0.000913682	0	0	0	0	1	1	1	1	1	0.327293	0	0	0	0	1	1	1	1	1	0.708905	0	0	0	0	1	1	1	1	1	0.833543	0	0	0	0	1	1	1	1	1	0.711793	0	0	0	0	1	1	1	1	1	0.33268	0	0	0	0	1	1	1	1	0.605848	0.000972629	0	0	0	0	0.699975	0.82786	0.71457	0.330912	0.000925471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.326532	0.698684	0.809864	0.701189	0.328878	0.000925471	0	0	0	0	1	1	1	1	1	0.592355	0.000854735	0	0	0	1	1	1	1	1	1	0.326715	0	0	0	1	1	1	1	1	1	0.707838	0	0	0	1	1	1	1	1	1	0.8354	0	0	0	1	1	1	1	1	1	0.712554	0	0	0	0.989706	1	1	1	1	1	0.331608	0	0	0	1	1	1	1	1	0.605718	0.000943155	0	0	0	0.327458	0.704502	0.822809	0.713862	0.331372	0.000913682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0.000919576	0.327045	0.701708	0.816448	0.698017	0.325654	0.000913682	0	0	0	0.589678	1	1	1	1	1	0.595532	0.00103158	0	0	1	1	1	1	1	1	1	0.323891	0	0	1	1	1	1	1	1	1	0.710402	0	0	1	1	1	1	1	1	1	0.829641	0	0	1	1	1	1	1	1	1	0.713403	0	0	1	1	1	1	1	1	1	0.333541	0	0	0.590085	0.989376	1	1	1	1	0.605011	0.000913682	0	0	0.000825261	0.326833	0.701212	0.824518	0.714676	0.331077	0.00114358	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0.000901892	0.326497	0.698542	0.819142	0.702786	0.325949	0.000978524	0	0	0.000913682	0.595473	1	1	1	1	1	0.593422	0.000878313	0	0.328489	1	1	1	1	1	1	1	0.328843	0	0.702203	1	1	1	1	1	1	1	0.705409	0	0.819779	1	1	1	1	1	1	1	0.831144	0	0.702444	1	1	1	1	1	1	1	0.713862	0	0.325831	1	1	1	1	1	1	1	0.328684	0	0.000966734	0.59104	1	1	1	1	1	0.603513	0.000954945	0	0	0.00106694	0.323255	0.70156	0.82743	0.709854	0.334667	0.000960839	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0.000960839	0.328613	0.701749	0.817763	0.69721	0.328035	0.0010021	0	0	0.000984418	0.596723	1	1	1	1	1	0.592561	0.000925471	0	0.326998	1	1	1	1	1	1	1	0.328572	0	0.699986	1	1	1	1	1	1	1	0.710379	0	0.820645	1	1	1	1	1	1	1	0.833879	0	0.702922	1	1	1	1	1	1	1	0.711882	0	0.326379	1	1	1	1	1	1	1	0.33225	0	0.001008	0.593339	1	1	1	1	1	0.604492	0.00109052	0	0	0.000972629	0.326744	0.698601	0.824164	0.710149	0.331896	0.00104337	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0.000931366	0.32701	0.698259	0.818447	0.700216	0.326302	0.000978524	0	0	0.000872419	0.594677	1	1	1	1	1	0.590916	0	0	0.32685	1	1	1	1	1	1	1	0	0	0.701666	1	1	1	1	1	1	1	0	0	0.814774	1	1	1	1	1	1	1	0	0	0.696084	1	1	1	1	1	1	1	0	0	0.325725	1	1	1	1	1	1	1	0	0	0.000960839	0.592638	1	1	1	1	1	0.605848	0	0	0	0.000972629	0.326809	0.701165	0.828073	0.71164	0.331837	0.00103158	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0.000931366	0.3278	0.702792	0.817804	0.701136	0.326721	0	0	0	0.0010021	0.592974	1	1	1	1	1	0	0	0	0.325842	1	1	1	1	1	1	0	0	0	0.701372	1	1	1	1	1	1	0	0	0	0.816761	1	1	1	1	1	1	0	0	0	0.701442	1	1	1	1	1	1	0	0	0	0.325613	1	1	1	1	1	1	0	0	0	0.000895998	0.593074	1	1	1	1	1	0	0	0	0	0.00110231	0.327469	0.701902	0.824783	0.714806	0.331985	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0.000907787	0.32754	0.69899	0.814633	0.701708	0	0	0	0	0.001008	0.595066	1	1	1	1	0	0	0	0	0.329521	1	1	1	1	1	0	0	0	0	0.699014	1	1	1	1	1	0	0	0	0	0.81939	1	1	1	1	1	0	0	0	0	0.700776	1	1	1	1	1	0	0	0	0	0.32586	1	1	1	1	1	0	0	0	0	0.000954945	0.594931	1	1	1	1	0	0	0	0	0	0.00106694	0.326644	0.696544	0.82802	0.713804	0	0	0	0	0	0	0	0	0	0	
