SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.905158	0.082353	0	0	0	0	0	0	0	1	1	0.31239	0	0	0	0	0	0	0	1	0.922226	0.0835546	0	0	0	0	0	0	0	0.309213	0.0839678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.905282	1	0.906237	0.0827156	0	0	0	0	0	0	1	1	1	0.311411	0	0	0	0	0	0	0.907471	1	0.923187	0.0834566	0	0	0	0	0	0	0.0822835	0.310975	0.0838002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.082802	0.906459	1	0.905474	0.082762	0	0	0	0	0	0.307119	1	1	1	0.31172	0	0	0	0	0	0.0820653	0.905341	1	0.922638	0.0835683	0	0	0	0	0	0	0.0817807	0.308276	0.0834555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.0820147	0.905984	1	0.907057	0.0825765	0	0	0	0	0	0.306589	1	1	1	0.31246	0	0	0	0	0	0.0820516	0.904993	1	0.922509	0.0829875	0	0	0	0	0	0	0.0820136	0.309522	0.0840131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.0824321	0.905598	1	0.907013	0.082529	0	0	0	0	0	0.307206	1	1	1	0.312261	0	0	0	0	0	0.0822613	0.906306	1	0.921667	0.0835409	0	0	0	0	0	0	0.0822929	0.309072	0.083542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.082431	0.907256	1	0.905647	0.0822856	0	0	0	0	0	0.307417	1	1	1	0.312737	0	0	0	0	0	0.0818998	0.904532	1	0.92292	0.08368	0	0	0	0	0	0	0.0829401	0.308542	0.0841638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0821243	0.90683	1	0.907754	0.0820948	0	0	0	0	0	0.3065	1	1	1	0.31156	0	0	0	0	0	0.0823983	0.906839	1	0.92233	0.0844821	0	0	0	0	0	0	0.0820199	0.310074	0.0837053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.0823035	0.907257	1	0.907631	0.0826081	0	0	0	0	0	0.305951	1	1	1	0.313036	0	0	0	0	0	0.0824574	0.905477	1	0.922339	0.0831488	0	0	0	0	0	0	0.0828431	0.309313	0.0838655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0823298	0.905037	1	0.908277	0	0	0	0	0	0	0.307514	1	1	1	0	0	0	0	0	0	0.0818798	0.906737	1	0.920993	0	0	0	0	0	0	0	0.0824921	0.309842	0.0838539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0826239	0.906887	1	0	0	0	0	0	0	0	0.307271	1	1	0	0	0	0	0	0	0	0.0824827	0.906625	1	0	0	0	0	0	0	0	0	0.0814107	0.309921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.307191	0.0820263	0	0	0	0	0	0	0	0	1	0.905639	0.0817185	0	0	0	0	0	0	0	1	1	0.312377	0	0	0	0	0	0	0	1	0.92205	0.0838687	0	0	0	0	0	0	0	0.309841	0.0835335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.082177	0.306591	0.0822223	0	0	0	0	0	0	0	0.905719	1	0.905972	0.082373	0	0	0	0	0	0	1	1	1	0.312075	0	0	0	0	0	0	0.905931	1	0.923354	0.08409	0	0	0	0	0	0	0.0822286	0.310084	0.0836832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0822223	0.307451	0.0825607	0	0	0	0	0	0	0.0824026	0.905548	1	0.904798	0.0819441	0	0	0	0	0	0.30692	1	1	1	0.311996	0	0	0	0	0	0.0823857	0.906885	1	0.922612	0.0840521	0	0	0	0	0	0	0.0823688	0.309815	0.0830128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.0821717	0.308302	0.0822813	0	0	0	0	0	0	0.081943	0.906429	1	0.906941	0.0822423	0	0	0	0	0	0.306948	1	1	1	0.312277	0	0	0	0	0	0.0820863	0.906836	1	0.922935	0.0835609	0	0	0	0	0	0	0.0816205	0.308983	0.0836326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.0825965	0.306624	0.0821222	0	0	0	0	0	0	0.0822033	0.906615	1	0.907847	0.0822276	0	0	0	0	0	0.307466	1	1	1	0.312572	0	0	0	0	0	0.0820684	0.907909	1	0.921856	0.0838782	0	0	0	0	0	0	0.0820294	0.3108	0.0834956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0823435	0.307947	0.082431	0	0	0	0	0	0	0.0827156	0.907586	1	0.906843	0.0821201	0	0	0	0	0	0.306593	1	1	1	0.312187	0	0	0	0	0	0.0825638	0.906496	1	0.922037	0.0839393	0	0	0	0	0	0	0.0819082	0.309762	0.0839699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.0821517	0.306902	0.0820389	0	0	0	0	0	0	0.0822708	0.904497	1	0.906405	0.0823867	0	0	0	0	0	0.306861	1	1	1	0.311681	0	0	0	0	0	0.0823593	0.905481	1	0.92349	0.0838929	0	0	0	0	0	0	0.0818418	0.309767	0.0843789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.082274	0.307436	0.0817301	0	0	0	0	0	0	0.0824553	0.907202	1	0.906819	0.0820379	0	0	0	0	0	0.306378	1	1	1	0.312178	0	0	0	0	0	0.0822139	0.906093	1	0.92136	0.0839404	0	0	0	0	0	0	0.0823646	0.310786	0.0839541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0822961	0.306936	0.0823815	0	0	0	0	0	0	0.0823551	0.906905	1	0.906745	0	0	0	0	0	0	0.306705	1	1	1	0	0	0	0	0	0	0.0819398	0.907162	1	0.920911	0	0	0	0	0	0	0	0.0826481	0.309673	0.0833406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.082392	0.306905	0	0	0	0	0	0	0	0.0823003	0.905189	1	0	0	0	0	0	0	0	0.307776	1	1	0	0	0	0	0	0	0	0.0817195	0.906128	1	0	0	0	0	0	0	0	0	0.0823267	0.310617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.306543	0.0819946	0	0	0	0	0	0	0	0	1	0.905789	0.0823836	0	0	0	0	0	0	0	1	1	0.312054	0	0	0	0	0	0	0	1	0.922042	0.0837285	0	0	0	0	0	0	0	0.310306	0.0841016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0823688	0.306529	0.0821475	0	0	0	0	0	0	0	0.906509	1	0.906771	0.081689	0	0	0	0	0	0	1	1	1	0.313652	0	0	0	0	0	0	0.905749	1	0.922602	0.0839868	0	0	0	0	0	0	0.0821665	0.310537	0.0832068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0822329	0.306407	0.081768	0	0	0	0	0	0	0.0819008	0.905273	1	0.906616	0.0823752	0	0	0	0	0	0.307193	1	1	1	0.313131	0	0	0	0	0	0.0823172	0.906702	1	0.922846	0.0836895	0	0	0	0	0	0	0.0816637	0.309298	0.0836178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0823119	0.307441	0.0823024	0	0	0	0	0	0	0.082197	0.906556	1	0.906896	0.0824279	0	0	0	0	0	0.306521	1	1	1	0.312322	0	0	0	0	0	0.0822276	0.905114	1	0.920922	0.0837928	0	0	0	0	0	0	0.081884	0.310778	0.083718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827114	0.307196	0.0819936	0	0	0	0	0	0	0.0816616	0.90669	1	0.906947	0.0823551	0	0	0	0	0	0.307361	1	1	1	0.312099	0	0	0	0	0	0.0820642	0.907146	1	0.921881	0.0837412	0	0	0	0	0	0	0.0826165	0.309662	0.0839488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821939	0.30682	0.0821348	0	0	0	0	0	0	0.0824753	0.906819	1	0.907428	0.0825333	0	0	0	0	0	0.307163	1	1	1	0.312434	0	0	0	0	0	0.0821991	0.905536	1	0.922347	0.0839931	0	0	0	0	0	0	0.0824447	0.309723	0.0834566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821053	0.30737	0.0820579	0	0	0	0	0	0	0.0822982	0.906215	1	0.90448	0.0821528	0	0	0	0	0	0.306593	1	1	1	0.312575	0	0	0	0	0	0.0828358	0.905087	1	0.922465	0.0838012	0	0	0	0	0	0	0.0825027	0.309907	0.083738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082217	0.306447	0.0825006	0	0	0	0	0	0	0.0825986	0.905793	1	0.904352	0.0820748	0	0	0	0	0	0.307318	1	1	1	0.3125	0	0	0	0	0	0.0815994	0.906772	1	0.921746	0.0835725	0	0	0	0	0	0	0.0821232	0.309963	0.0840184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0830413	0.307776	0.082508	0	0	0	0	0	0	0.0822782	0.905537	1	0.906243	0	0	0	0	0	0	0.307226	1	1	1	0	0	0	0	0	0	0.0824869	0.908613	1	0.921137	0	0	0	0	0	0	0	0.0826397	0.309014	0.0835124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082586	0.307226	0	0	0	0	0	0	0	0.0819641	0.905841	1	0	0	0	0	0	0	0	0.306244	1	1	0	0	0	0	0	0	0	0.0824194	0.905069	1	0	0	0	0	0	0	0	0	0.0824289	0.309805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30921	0.0828263	0	0	0	0	0	0	0	0	1	0.905526	0.0823277	0	0	0	0	0	0	0	1	1	0.312734	0	0	0	0	0	0	0	1	0.921651	0.0836632	0	0	0	0	0	0	0	0.310036	0.0833765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816932	0.307518	0.0819746	0	0	0	0	0	0	0	0.906072	1	0.906294	0.0821022	0	0	0	0	0	0	1	1	1	0.311742	0	0	0	0	0	0	0.90872	1	0.922811	0.0835388	0	0	0	0	0	0	0.0822571	0.310947	0.0838023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827304	0.30719	0.0820832	0	0	0	0	0	0	0.0819946	0.905974	1	0.905679	0.0820642	0	0	0	0	0	0.307071	1	1	1	0.313348	0	0	0	0	0	0.082665	0.905768	1	0.921864	0.0839657	0	0	0	0	0	0	0.0825206	0.310345	0.0835694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824574	0.306658	0.0817322	0	0	0	0	0	0	0.0824437	0.905763	1	0.907389	0.0823109	0	0	0	0	0	0.307255	1	1	1	0.31182	0	0	0	0	0	0.0820115	0.906458	1	0.921972	0.0836221	0	0	0	0	0	0	0.0821064	0.30949	0.0839024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829896	0.306528	0.0820326	0	0	0	0	0	0	0.0819725	0.907044	1	0.906148	0.0823225	0	0	0	0	0	0.30721	1	1	1	0.312952	0	0	0	0	0	0.0820305	0.907492	1	0.919697	0.0839804	0	0	0	0	0	0	0.0822571	0.309216	0.0831815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822497	0.306854	0.0821116	0	0	0	0	0	0	0.0820547	0.905878	1	0.906117	0.0821211	0	0	0	0	0	0.306888	1	1	1	0.312181	0	0	0	0	0	0.0821686	0.9072	1	0.922078	0.0837338	0	0	0	0	0	0	0.0819008	0.309781	0.083758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824584	0.306472	0.0820505	0	0	0	0	0	0	0.0828969	0.905212	1	0.907434	0.0823709	0	0	0	0	0	0.307099	1	1	1	0.312914	0	0	0	0	0	0.0819419	0.907016	1	0.922847	0.0837622	0	0	0	0	0	0	0.0820642	0.309048	0.0837707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824352	0.307769	0.082431	0	0	0	0	0	0	0.0821243	0.907843	1	0.904107	0.0823467	0	0	0	0	0	0.308005	1	1	1	0.311433	0	0	0	0	0	0.0824679	0.906063	1	0.923458	0.0840732	0	0	0	0	0	0	0.0819831	0.309847	0.0829907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821559	0.306585	0.0824131	0	0	0	0	0	0	0.0820242	0.905871	1	0.906325	0	0	0	0	0	0	0.306212	1	1	1	0	0	0	0	0	0	0.0823878	0.905815	1	0.920906	0	0	0	0	0	0	0	0.0820684	0.310098	0.0841206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819736	0.30761	0	0	0	0	0	0	0	0.0821074	0.905892	1	0	0	0	0	0	0	0	0.3085	1	1	0	0	0	0	0	0	0	0.0825354	0.907561	1	0	0	0	0	0	0	0	0	0.0823056	0.308963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306185	0.0823825	0	0	0	0	0	0	0	0	1	0.905643	0.0822434	0	0	0	0	0	0	0	1	1	0.31263	0	0	0	0	0	0	0	1	0.922082	0.0830729	0	0	0	0	0	0	0	0.310352	0.0835019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
