SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.39875	0	0	0	0	0	1	1	1	1	0.528923	0	0	0	0	0	1	1	1	1	0.399824	0	0	0	0	0	1	1	1	0.933472	0.0663186	0	0	0	0	0	1	1	0.933984	0.24379	0	0	0	0	0	0	0.527133	0.403542	0.0669936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.39831	0	0	0	0	1	1	1	1	1	0.531735	0	0	0	0	1	1	1	1	1	0.403322	0	0	0	0	1	1	1	1	0.929192	0.066963	0	0	0	0	1	1	1	0.933252	0.242998	0	0	0	0	0	0.395288	0.525926	0.402714	0.0660629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	0.989235	1	1	0.399947	0	0	0	1	1	1	1	1	1	0.529731	0	0	0	1	1	1	1	1	1	0.39962	0	0	0	1	1	1	1	1	0.936137	0.0673107	0	0	0	0.922405	1	1	1	0.938832	0.242077	0	0	0	0	0.0655208	0.39606	0.52386	0.402944	0.0673823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.400842	0	0	1	1	1	1	1	1	1	0.52902	0	0	1	1	1	1	1	1	1	0.401553	0	0	0.916238	1	1	1	1	1	0.9318	0.0672647	0	0	0.23861	0.91904	1	1	1	0.931186	0.242798	0	0	0	0	0.0646719	0.391591	0.523041	0.400944	0.0678528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.394506	1	1	1	1	1	1	1	0.399569	0	0.522791	1	1	1	1	1	1	1	0.529234	0	0.395063	0.989476	1	1	1	1	1	1	0.402611	0	0.0637974	0.915614	1	1	1	1	1	0.92821	0.0665487	0	0	0.239316	0.917087	1	1	1	0.932792	0.242047	0	0	0	0	0.0660322	0.394823	0.522586	0.400162	0.0668249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.395938	1	1	1	1	1	1	1	0.399124	0	0.520894	1	1	1	1	1	1	1	0.532482	0	0.394051	1	1	1	1	1	1	1	0.40343	0	0.0657612	0.917169	1	1	1	1	1	0.931882	0.0672289	0	0	0.236927	0.914075	1	1	1	0.9325	0.243949	0	0	0	0	0.0665027	0.396009	0.526258	0.401609	0.0668556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.394506	1	1	1	1	1	1	1	0	0	0.518106	1	1	1	1	1	1	1	0	0	0.394807	1	1	1	1	1	1	1	0	0	0.0648509	0.92015	1	1	1	1	1	0.936351	0	0	0	0.240052	0.918028	1	1	1	0.931421	0.240548	0	0	0	0	0.0648355	0.39625	0.527547	0.403026	0.0661805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.394214	1	1	1	1	1	1	0	0	0	0.521078	1	1	1	1	1	1	0	0	0	0.396781	1	1	1	1	1	1	0	0	0	0.0661498	0.920211	1	1	1	1	1	0	0	0	0	0.238579	0.920165	1	1	1	0.931646	0	0	0	0	0	0.0647077	0.396045	0.526509	0.400919	0.0663442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.394547	1	1	1	1	1	0	0	0	0	0.521011	1	1	1	1	1	0	0	0	0	0.396096	1	1	1	1	1	0	0	0	0	0.0651066	0.91835	1	1	1	1	0	0	0	0	0	0.238395	0.920953	1	1	1	0	0	0	0	0	0	0.0660629	0.395452	0.523405	0.401011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.397513	1	1	1	0.989368	0	0	0	0	0	0.521788	1	1	0.989645	1	0	0	0	0	0	0.393693	1	1	1	1	0	0	0	0	0	0.0652344	0.920518	1	1	1	0	0	0	0	0	0	0.23949	0.915977	1	1	0	0	0	0	0	0	0	0.0651373	0.394823	0.524826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.987988	0.916003	0.0652753	0	0	0	0	0	1	1	1	1	0.401481	0	0	0	0	0	1	1	1	1	0.527736	0	0	0	0	0	1	1	1	1	0.403788	0	0	0	0	0	1	1	1	0.933738	0.0656845	0	0	0	0	0	1	1	0.935088	0.242297	0	0	0	0	0	0	0.526294	0.401082	0.0657254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.920677	0.0650248	0	0	0	0	1	1	1	1	1	0.399942	0	0	0	0	1	1	1	1	1	0.533617	0	0	0	0	1	1	1	1	1	0.39984	0	0	0	0	1	1	1	1	0.935646	0.0674232	0	0	0	0	1	1	1	0.934561	0.24129	0	0	0	0	0	0.395978	0.52656	0.402765	0.0664567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.914944	0.0643037	0	0	0	1	1	1	1	1	1	0.401461	0	0	0	1	1	1	1	1	1	0.530247	0	0	0	1	1	1	1	1	1	0.404381	0	0	0	1	1	1	1	1	0.931958	0.0666357	0	0	0	0.916816	1	1	1	0.931856	0.242558	0	0	0	0	0.066293	0.395058	0.525614	0.40098	0.0662981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.915236	1	1	1	1	1	0.917378	0.0658174	0	0	1	1	1	1	1	1	1	0.400607	0	0	1	1	1	1	1	1	1	0.533382	0	0	1	1	1	1	1	1	1	0.400591	0	0	0.915501	1	1	1	1	1	0.934372	0.0660322	0	0	0.239771	0.919889	1	1	1	0.933114	0.241954	0	0	0	0	0.0653009	0.396014	0.523486	0.39986	0.0667635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.0661192	0.914059	1	1	1	1	0.989931	0.91568	0.0650248	0	0.394567	1	1	1	1	1	1	1	0.400218	0	0.521594	1	1	1	1	1	1	1	0.535192	0	0.397487	1	1	1	1	1	1	1	0.40165	0	0.0666152	0.917061	1	1	1	1	1	0.93494	0.0662828	0	0	0.237434	0.920319	1	1	1	0.934188	0.243253	0	0	0	0	0.0652293	0.394654	0.527128	0.401819	0.0660476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.0653214	0.918386	1	1	1	1	1	0.916744	0.0655515	0	0.397692	1	1	1	1	1	1	1	0.400407	0	0.522085	1	1	1	1	1	1	1	0.53152	0	0.397078	1	1	1	1	1	1	1	0.404135	0	0.0654594	0.922001	1	1	1	1	1	0.93358	0.0661447	0	0	0.240415	0.917818	1	1	1	0.933815	0.243386	0	0	0	0	0.0658532	0.393171	0.524269	0.40233	0.0665999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.0648816	0.914054	1	1	1	1	1	0.917332	0	0	0.396055	1	1	1	1	1	1	1	0	0	0.519983	1	1	1	1	1	1	1	0	0	0.396101	1	1	1	1	1	1	1	0	0	0.0651782	0.917112	1	1	1	1	1	0.93428	0	0	0	0.237827	0.918156	1	1	1	0.932772	0.242246	0	0	0	0	0.065081	0.39829	0.52479	0.404299	0.067142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.0660987	0.918769	1	1	1	1	1	0	0	0	0.398945	1	1	1	1	1	1	0	0	0	0.51984	1	1	1	1	1	1	0	0	0	0.392961	1	1	1	1	1	1	0	0	0	0.0656947	0.916785	1	1	1	1	1	0	0	0	0	0.237884	0.914141	1	1	1	0.932639	0	0	0	0	0	0.065664	0.394219	0.527598	0.401676	0.0678017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.0660015	0.915711	1	1	1	1	0	0	0	0	0.396577	1	1	1	1	1	0	0	0	0	0.521717	1	1	1	1	1	0	0	0	0	0.396689	1	1	1	1	1	0	0	0	0	0.0660782	0.916565	1	1	1	1	0	0	0	0	0	0.238845	0.916023	1	1	1	0	0	0	0	0	0	0.0658277	0.394035	0.528759	0.401067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.0658379	0.91812	1	1	0.989634	0	0	0	0	0	0.395406	1	1	1	1	0	0	0	0	0	0.523532	1	1	1	1	0	0	0	0	0	0.396014	1	1	1	1	0	0	0	0	0	0.0650912	0.916228	1	1	1	0	0	0	0	0	0	0.239715	0.916171	1	1	0	0	0	0	0	0	0	0.0650963	0.39382	0.524187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.914233	0.236784	0	0	0	0	0	0	1	1	1	0.919127	0.0657203	0	0	0	0	0	1	1	1	1	0.399374	0	0	0	0	0	1	1	1	1	0.530999	0	0	0	0	0	1	1	1	1	0.402028	0	0	0	0	0	1	1	1	0.931488	0.0662521	0	0	0	0	0	1	1	0.935937	0.243361	0	0	0	0	0	0	0.526718	0.401205	0.0672494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.916944	0.239234	0	0	0	0	0	1	1	1	1	0.917184	0.065127	0	0	0	0	1	1	1	1	1	0.399165	0	0	0	0	1	1	1	1	1	0.528805	0	0	0	0	1	1	1	1	1	0.401788	0	0	0	0	1	1	1	1	0.934689	0.0668147	0	0	0	0	1	1	1	0.93943	0.242205	0	0	0	0	0	0.393539	0.522862	0.399482	0.0668402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.916064	1	1	1	0.917808	0.237781	0	0	0	0	1	1	1	1	1	0.915164	0.0656129	0	0	0	1	1	1	1	1	1	0.401364	0	0	0	1	0.987573	1	1	1	1	0.530431	0	0	0	1	1	1	1	1	1	0.403517	0	0	0	1	1	1	1	1	0.933861	0.0672903	0	0	0	0.915358	1	1	1	0.934209	0.244	0	0	0	0	0.0650912	0.394465	0.528109	0.402586	0.0654799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.238518	0.921291	1	1	1	0.917169	0.239551	0	0	0	0.918028	1	1	1	1	1	0.919051	0.0656589	0	0	1	1	1	1	1	1	1	0.401154	0	0	1	1	1	1	1	1	1	0.529132	0	0	1	1	1	1	1	1	1	0.403358	0	0	0.915578	1	1	1	1	1	0.934398	0.0668914	0	0	0.236615	0.917276	1	1	1	0.933881	0.242849	0	0	0	0	0.0652549	0.396173	0.527337	0.401957	0.0670192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.235409	0.912126	1	1	1	0.919107	0.238052	0	0	0.0650606	0.921019	1	1	0.988959	1	1	0.917752	0.0650963	0	0.394127	1	1	1	1	1	1	1	0.400745	0	0.520694	1	1	1	1	1	1	1	0.528953	0	0.396229	1	1	1	1	1	1	1	0.401583	0	0.0651373	0.915783	1	1	1	1	1	0.935298	0.0661345	0	0	0.238983	0.917685	1	1	1	0.929831	0.242195	0	0	0	0	0.0650759	0.396449	0.527496	0.400285	0.066876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.237556	0.919905	1	1	1	0.91611	0.239847	0	0	0.0653316	0.917491	1	1	1	1	1	0.918652	0.0657509	0	0.396306	0.989435	1	1	1	1	1	1	0.402008	0	0.518608	1	1	1	1	1	1	1	0.531474	0	0.395002	1	1	1	1	1	1	1	0.400024	0	0.0656538	0.916084	1	1	1	1	1	0.938325	0.067009	0	0	0.238656	0.918974	1	1	1	0.929412	0.243218	0	0	0	0	0.0653469	0.394526	0.526483	0.402228	0.0663084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.238012	0.917025	1	1	1	0.921562	0.237275	0	0	0.0666766	0.914463	1	1	1	1	1	0.917905	0	0	0.394669	1	1	1	1	1	1	1	0	0	0.524008	1	0.989588	1	1	1	1	1	0	0	0.396326	1	1	1	1	1	1	1	0	0	0.0653827	0.920897	1	1	1	1	1	0.932577	0	0	0	0.236677	0.916892	1	1	1	0.932541	0.243632	0	0	0	0	0.0669527	0.394025	0.525992	0.403629	0.0664209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.238042	0.914842	1	1	1	0.918774	0	0	0	0.0656742	0.917123	1	1	1	1	1	0	0	0	0.395932	1	1	1	1	1	1	0	0	0	0.521814	1	1	1	1	1	1	0	0	0	0.396694	1	1	1	1	1	1	0	0	0	0.0651884	0.916744	1	1	1	1	1	0	0	0	0	0.239781	0.917169	1	1	1	0.930869	0	0	0	0	0	0.0649941	0.39537	0.527726	0.401977	0.0666203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.237429	0.917619	1	1	1	0	0	0	0	0.066518	0.917562	1	1	1	1	0	0	0	0	0.395426	1	1	1	1	1	0	0	0	0	0.520669	1	1	1	1	1	0	0	0	0	0.395303	1	1	1	1	1	0	0	0	0	0.0668607	0.916581	1	1	1	1	0	0	0	0	0	0.238354	0.913584	1	1	1	0	0	0	0	0	0	0.0657816	0.39831	0.524202	0.401333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.241765	0.919843	1	1	0	0	0	0	0	0.0647281	0.91813	1	1	1	0	0	0	0	0	0.393964	1	1	1	1	0	0	0	0	0	0.521712	1	1	1	1	0	0	0	0	0	0.393207	1	1	1	1	0	0	0	0	0	0.0666459	0.918145	1	1	1	0	0	0	0	0	0	0.237316	0.921838	1	1	0	0	0	0	0	0	0	0.0660015	0.395303	0.524617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.522622	0.39491	0.0658635	0	0	0	0	0	0	0	1	1	0.920677	0.237991	0	0	0	0	0	0	1	1	1	0.918176	0.0662112	0	0	0	0	0	1	1	1	1	0.400044	0	0	0	0	0	1	1	1	1	0.529536	0	0	0	0	0	1	1	1	1	0.401123	0	0	0	0	0	1	1	1	0.93696	0.0667022	0	0	0	0	0	1	1	0.932526	0.242829	0	0	0	0	0	0	0.524509	0.402412	0.0659504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.39514	0.523261	0.393948	0.0647639	0	0	0	0	0	0	1	1	1	0.916376	0.237812	0	0	0	0	0	1	1	1	1	0.919378	0.0645645	0	0	0	0	1	1	1	1	1	0.399579	0	0	0	0	1	1	1	1	1	0.530048	0	0	0	0	1	1	1	1	1	0.40592	0	0	0	0	1	1	1	1	0.932925	0.0664209	0	0	0	0	1	1	1	0.928425	0.244987	0	0	0	0	0	0.393365	0.528703	0.39875	0.0666408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.065081	0.39246	0.521589	0.396587	0.0668095	0	0	0	0	0	0.917956	1	1	1	0.916054	0.238359	0	0	0	0	1	1	1	1	1	0.915471	0.0663391	0	0	0	1	1	1	1	1	1	0.400515	0	0	0	1	1	1	1	1	1	0.531224	0	0	0	1	1	1	1	1	1	0.402688	0	0	0	1	1	1	1	1	0.933441	0.0670601	0	0	0	0.91792	1	1	1	0.928854	0.242133	0	0	0	0	0.0659811	0.394265	0.527675	0.4003	0.0667789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.0659248	0.391969	0.521645	0.397144	0.0661038	0	0	0	0	0.238155	0.912893	1	1	1	0.919736	0.237659	0	0	0	0.913911	1	1	1	1	1	0.916049	0.0655617	0	0	1	1	1	1	1	1	1	0.399415	0	0	1	1	1	1	1	1	1	0.530871	0	0	1	1	1	1	1	1	1	0.403021	0	0	0.916616	1	1	1	1	1	0.933733	0.0670243	0	0	0.23793	0.9199	1	1	1	0.930583	0.243484	0	0	0	0	0.0652907	0.394301	0.524995	0.403031	0.0665027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.0656998	0.395268	0.520142	0.395605	0.0661856	0	0	0	0	0.238922	0.918892	1	1	1	0.917256	0.238814	0	0	0.0654185	0.917926	1	1	1	1	1	0.917077	0.0656384	0	0.397211	1	1	1	0.987834	1	1	1	0.402391	0	0.52299	0.989624	1	1	1	1	1	1	0.529214	0	0.3965	1	1	1	1	1	1	1	0.402509	0	0.0653163	0.915072	1	1	1	1	1	0.93269	0.0668147	0	0	0.238697	0.917803	1	1	1	0.935886	0.241356	0	0	0	0	0.0657203	0.397641	0.524115	0.399124	0.0666612	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.0654134	0.393299	0.523261	0.392833	0.0654288	0	0	0	0	0.239331	0.920488	1	1	1	0.920176	0.236554	0	0	0.0659708	0.919138	1	1	1	0.987139	1	0.919767	0.0662726	0	0.395027	1	1	1	1	1	1	1	0.401057	0	0.520996	1	1	1	1	1	1	1	0.529102	0	0.395825	1	1	0.988939	1	1	1	1	0.40075	0	0.066201	0.914837	1	1	1	1	1	0.933805	0.0664055	0	0	0.238047	0.917593	1	1	1	0.935461	0.243453	0	0	0	0	0.0649071	0.395293	0.526887	0.402161	0.0665385	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.0663033	0.397052	0.520883	0.396756	0.0656282	0	0	0	0	0.238334	0.916862	1	1	1	0.914566	0.237111	0	0	0.065439	0.920032	1	1	1	1	1	0.916248	0	0	0.396684	1	1	1	1	1	1	1	0	0	0.519855	1	1	1	1	1	1	1	0	0	0.394403	1	1	1	1	1	1	1	0	0	0.0658839	0.914474	1	1	1	1	1	0.935303	0	0	0	0.238288	0.91634	1	1	1	0.932557	0.24309	0	0	0	0	0.0644111	0.393212	0.525021	0.40279	0.0673261	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.0657663	0.394935	0.52164	0.3938	0.065618	0	0	0	0	0.237587	0.915798	1	1	1	0.91811	0	0	0	0.0662112	0.920973	1	1	1	1	1	0	0	0	0.394567	1	1	1	1	1	1	0	0	0	0.52434	1	1	1	1	1	1	0	0	0	0.394981	1	1	1	1	1	1	0	0	0	0.0657714	0.917695	1	1	1	1	1	0	0	0	0	0.237398	0.915987	1	1	1	0.933094	0	0	0	0	0	0.0659504	0.394281	0.524412	0.404841	0.0667379	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.0659657	0.396735	0.522075	0.394966	0	0	0	0	0	0.239878	0.917066	1	1	1	0	0	0	0	0.0658123	0.916657	1	1	1	1	0	0	0	0	0.395661	1	1	1	1	1	0	0	0	0	0.518505	1	1	1	1	1	0	0	0	0	0.395488	1	1	1	1	1	0	0	0	0	0.0663442	0.921751	1	1	1	1	0	0	0	0	0	0.240241	0.918575	1	1	1	0	0	0	0	0	0	0.0656129	0.395395	0.526161	0.402489	0	0	0	0	0	0	0	0	0	0	
