SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.37592	0	0	0	0	0	1	1	1	1	0.507268	0	0	0	0	0	1	1	1	1	0.377693	0	0	0	0	0	1	1	1	0.920508	0.053106	0	0	0	0	0	1	1	0.918412	0.217925	0	0	0	0	0	0	0.500549	0.377122	0.053788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.375637	0	0	0	0	1	1	1	1	1	0.506	0	0	0	0	1	1	1	1	1	0.377546	0	0	0	0	1	1	1	1	0.918002	0.0526261	0	0	0	0	1	1	1	0.918149	0.218385	0	0	0	0	0	0.370494	0.501247	0.375495	0.0532677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.371798	0	0	0	1	1	1	1	1	1	0.501731	0	0	0	1	1	1	1	1	1	0.376314	0	0	0	1	1	1	1	1	0.919988	0.0530606	0	0	0	0.90255	1	1	1	0.916502	0.218284	0	0	0	0	0.0519492	0.370828	0.49966	0.378279	0.0534798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.375455	0	0	1	1	1	1	1	1	1	0.506222	0	0	1	1	1	1	1	1	1	0.374884	0	0	0.905096	1	1	1	1	1	0.915633	0.0534798	0	0	0.215485	0.902131	1	1	1	0.913845	0.220158	0	0	0	0	0.0510551	0.372071	0.499878	0.377061	0.0541668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.370676	1	1	1	1	1	1	1	0.374748	0	0.495473	1	1	1	1	1	1	1	0.505682	0	0.366868	1	1	1	1	1	1	1	0.378153	0	0.0518937	0.90202	1	1	1	1	1	0.918704	0.0542628	0	0	0.215864	0.90307	1	1	1	0.916249	0.219744	0	0	0	0	0.0521513	0.369333	0.500969	0.379516	0.0534798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.370429	1	1	1	1	1	1	1	0.37496	0	0.49713	1	1	0.989627	1	1	1	1	0.503242	0	0.368519	1	1	1	1	1	1	1	0.375202	0	0.0522826	0.905313	1	1	1	1	1	0.914567	0.0536667	0	0	0.216864	0.899504	1	1	1	0.920407	0.218809	0	0	0	0	0.0528686	0.371151	0.500297	0.374121	0.0541416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.367792	1	1	1	1	1	1	1	0	0	0.499428	1	1	1	1	1	1	1	0	0	0.369247	1	1	1	1	1	1	1	0	0	0.0526615	0.899868	1	1	1	1	1	0.919275	0	0	0	0.21591	0.902792	1	1	1	0.914805	0.21893	0	0	0	0	0.0519897	0.368752	0.501691	0.377764	0.0543184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.369893	1	1	1	1	1	1	0	0	0	0.49476	1	1	1	1	1	1	0	0	0	0.369863	1	1	1	1	1	1	0	0	0	0.0530151	0.899908	1	1	1	1	1	0	0	0	0	0.214773	0.900964	1	1	1	0.920735	0	0	0	0	0	0.0525201	0.369186	0.498357	0.376612	0.0531313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.372606	1	1	1	1	1	0	0	0	0	0.497003	1	1	1	1	1	0	0	0	0	0.370489	1	1	1	1	1	0	0	0	0	0.0524089	0.900449	1	1	1	1	0	0	0	0	0	0.216869	0.904672	1	1	1	0	0	0	0	0	0	0.0517825	0.371055	0.504247	0.375708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.369429	1	1	1	1	0	0	0	0	0	0.497256	1	1	1	1	0	0	0	0	0	0.367181	0.989607	1	1	1	0	0	0	0	0	0.0524089	0.90399	1	1	1	0	0	0	0	0	0	0.21547	0.898241	1	1	0	0	0	0	0	0	0	0.0528585	0.371444	0.503292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.898943	0.0534192	0	0	0	0	0	1	1	1	1	0.374182	0	0	0	0	0	1	1	1	1	0.504601	0	0	0	0	0	1	1	1	1	0.375571	0	0	0	0	0	1	1	1	0.917315	0.0536263	0	0	0	0	0	1	1	0.91782	0.219723	0	0	0	0	0	0	0.500029	0.376773	0.0538284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.900373	0.0519846	0	0	0	0	1	1	1	1	1	0.374687	0	0	0	0	1	1	1	1	1	0.507637	0	0	0	0	1	1	1	1	1	0.374849	0	0	0	0	1	1	1	1	0.916446	0.0524039	0	0	0	0	1	1	1	0.920553	0.220421	0	0	0	0	0	0.369919	0.502868	0.379466	0.0532929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.898473	0.0512168	0	0	0	1	1	1	1	1	1	0.375157	0	0	0	1	1	1	1	1	1	0.503141	0	0	0	1	1	1	1	1	1	0.376491	0	0	0	1	1	1	1	1	0.918477	0.0534192	0	0	0	0.902348	1	1	1	0.920129	0.219405	0	0	0	0	0.0527726	0.371414	0.501959	0.378147	0.0528686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.900449	1	1	1	1	1	0.905591	0.0512117	0	0	1	1	1	1	1	1	1	0.371858	0	0	1	1	1	1	1	1	1	0.504151	0	0	1	1	1	1	1	1	1	0.375662	0	0	0.899943	1	1	1	1	1	0.915537	0.0527827	0	0	0.21645	0.900509	1	1	1	0.918937	0.218516	0	0	0	0	0.0524544	0.371363	0.500635	0.376349	0.0533889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.0532626	0.904176	1	1	1	1	1	0.901393	0.0524443	0	0.36758	1	1	1	1	1	1	1	0.375394	0	0.497902	1	1	0.989667	1	1	1	1	0.504899	0	0.372939	1	1	1	1	1	1	1	0.375076	0	0.0527726	0.899928	1	1	1	1	1	0.918124	0.05399	0	0	0.213253	0.902666	1	1	1	0.912264	0.21697	0	0	0	0	0.0522826	0.368449	0.501605	0.375662	0.0530151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.0537627	0.902666	1	1	1	1	1	0.903772	0.0535859	0	0.372247	1	1	1	1	1	1	1	0.376112	0	0.49474	0.989183	1	1	1	1	1	1	0.507222	0	0.369863	0.98993	1	1	1	1	1	1	0.376945	0	0.0523129	0.899165	1	1	1	1	1	0.922554	0.0527474	0	0	0.215905	0.905222	1	1	1	0.91777	0.220153	0	0	0	0	0.0532273	0.369555	0.49959	0.374086	0.0525756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.0519998	0.897918	1	1	1	1	1	0.904919	0	0	0.37002	1	1	1	1	1	1	1	0	0	0.498544	1	1	1	1	1	1	1	0	0	0.371176	1	1	1	1	1	1	1	0	0	0.0526817	0.902115	1	1	1	1	1	0.914916	0	0	0	0.217703	0.903479	1	1	1	0.917416	0.221411	0	0	0	0	0.0520503	0.370934	0.503646	0.372263	0.0533485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.0526817	0.900277	1	1	1	1	1	0	0	0	0.367509	1	1	1	1	1	1	0	0	0	0.498822	1	1	1	1	1	1	0	0	0	0.370308	1	1	1	1	1	1	0	0	0	0.0525605	0.903863	1	1	1	1	1	0	0	0	0	0.217066	0.901767	1	1	1	0.917517	0	0	0	0	0	0.0531313	0.369484	0.500484	0.375622	0.0532121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.0524241	0.902403	1	1	1	1	0	0	0	0	0.370848	1	1	1	1	1	0	0	0	0	0.4923	1	1	1	1	1	0	0	0	0	0.369772	1	1	1	1	1	0	0	0	0	0.0521917	0.900241	1	1	1	1	0	0	0	0	0	0.214541	0.898726	1	1	1	0	0	0	0	0	0	0.0524089	0.370787	0.500686	0.378738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.0530606	0.90203	1	1	1	0	0	0	0	0	0.367736	1	1	1	1	0	0	0	0	0	0.495508	1	1	1	1	0	0	0	0	0	0.369343	1	1	1	1	0	0	0	0	0	0.0528434	0.902424	1	1	1	0	0	0	0	0	0	0.215187	0.903762	1	1	0	0	0	0	0	0	0	0.0525605	0.369413	0.500792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.901277	0.217102	0	0	0	0	0	0	1	1	1	0.908203	0.0517017	0	0	0	0	0	1	1	1	1	0.373399	0	0	0	0	0	1	1	1	1	0.50596	0	0	0	0	0	1	1	1	1	0.377713	0	0	0	0	0	1	1	1	0.919851	0.0538284	0	0	0	0	0	1	1	0.913072	0.220971	0	0	0	0	0	0	0.501236	0.377056	0.0536971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.902277	0.215258	0	0	0	0	0	1	1	1	1	0.902676	0.0527272	0	0	0	0	1	1	1	1	1	0.37446	0	0	0	0	1	1	1	1	1	0.509304	0	0	0	0	1	1	1	1	1	0.379638	0	0	0	0	1	1	1	1	0.917462	0.0531161	0	0	0	0	1	1	1	0.917083	0.220804	0	0	0	0	0	0.371283	0.503818	0.376617	0.0528282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.901191	1	1	1	0.902333	0.21443	0	0	0	0	1	1	1	1	1	0.902171	0.0523837	0	0	0	1	1	1	1	1	1	0.373788	0	0	0	1	1	1	1	1	1	0.505065	0	0	0	1	1	1	1	1	1	0.377688	0	0	0	1	1	1	1	1	0.915992	0.0542275	0	0	0	0.897372	1	1	1	0.917891	0.218728	0	0	0	0	0.0527928	0.365367	0.500373	0.374197	0.0531161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.215536	0.901974	1	1	0.989157	0.902838	0.215617	0	0	0	0.903323	1	1	1	1	1	0.898968	0.0515502	0	0	1	1	1	1	1	1	1	0.37449	0	0	1	1	1	1	1	1	1	0.506394	0	0	1	1	1	1	1	1	1	0.373793	0	0	0.900979	1	1	1	1	1	0.920861	0.0529393	0	0	0.215293	0.906717	0.989122	1	1	0.916886	0.221678	0	0	0	0	0.0522271	0.36862	0.502722	0.376632	0.0536364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.215773	0.898246	1	1	1	0.90211	0.215415	0	0	0.0520452	0.902146	1	1	1	1	1	0.902712	0.0530555	0	0.369621	1	1	1	1	1	1	1	0.373793	0	0.496816	1	1	1	1	1	1	1	0.507657	0	0.37104	1	1	1	1	1	1	1	0.375728	0	0.051924	0.902671	1	1	1	1	1	0.917361	0.0530858	0	0	0.21598	0.905364	1	1	1	0.92018	0.218728	0	0	0	0	0.051631	0.370535	0.503691	0.376117	0.0524544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.215804	0.904348	1	1	1	0.899751	0.21352	0	0	0.0526009	0.900332	1	1	1	1	1	0.901742	0.0527625	0	0.370697	1	1	1	1	1	1	1	0.372252	0	0.495852	1	1	1	1	1	1	1	0.50603	0	0.369858	1	1	1	1	1	1	1	0.375182	0	0.0530353	0.903777	1	1	1	1	1	0.918361	0.0531464	0	0	0.216571	0.900646	1	1	1	0.916795	0.22082	0	0	0	0	0.0526817	0.368833	0.497877	0.375283	0.0537627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.215819	0.900383	1	1	1	0.90055	0.216794	0	0	0.0522574	0.903166	1	1	1	1	1	0.904591	0	0	0.3701	1	1	1	1	1	1	1	0	0	0.494301	1	1	1	1	1	1	1	0	0	0.371161	1	1	1	1	1	1	1	0	0	0.0528989	0.902525	1	1	1	1	1	0.918331	0	0	0	0.215122	0.9035	1	1	1	0.91779	0.219769	0	0	0	0	0.0531161	0.3686	0.501373	0.375485	0.053793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.215824	0.905616	1	1	1	0.902408	0	0	0	0.0524948	0.903752	1	1	1	1	1	0	0	0	0.368045	1	1	1	1	1	1	0	0	0	0.495513	0.989652	1	1	1	1	1	0	0	0	0.37007	1	1	1	1	1	1	0	0	0	0.0523483	0.900767	1	1	1	1	1	0	0	0	0	0.214445	0.902494	1	1	1	0.916947	0	0	0	0	0	0.0522119	0.371308	0.502969	0.378147	0.053197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.215268	0.901307	1	1	1	0	0	0	0	0.0523483	0.903601	1	1	1	1	0	0	0	0	0.366787	1	1	1	1	1	0	0	0	0	0.497761	1	1	1	1	1	0	0	0	0	0.370712	1	1	1	1	1	0	0	0	0	0.0523332	0.906308	1	1	1	1	0	0	0	0	0	0.216374	0.902388	1	1	1	0	0	0	0	0	0	0.0519796	0.370297	0.504161	0.375319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.215152	0.900459	0.989673	1	0	0	0	0	0	0.0524847	0.905338	1	1	1	0	0	0	0	0	0.367893	1	1	1	1	0	0	0	0	0	0.494301	1	1	1	1	0	0	0	0	0	0.368585	1	1	1	1	0	0	0	0	0	0.051727	0.89811	1	1	1	0	0	0	0	0	0	0.217117	0.901691	1	1	0	0	0	0	0	0	0	0.0522372	0.370979	0.500903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.496513	0.367549	0.0523231	0	0	0	0	0	0	0	1	1	0.903479	0.216834	0	0	0	0	0	0	1	1	1	0.904075	0.051924	0	0	0	0	0	1	1	1	1	0.373308	0	0	0	0	0	1	1	1	1	0.505692	0	0	0	0	0	1	1	1	1	0.377233	0	0	0	0	0	1	1	1	0.918356	0.0536061	0	0	0	0	0	1	1	0.917179	0.218648	0	0	0	0	0	0	0.500398	0.379279	0.053106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.37009	0.49762	0.369853	0.0517472	0	0	0	0	0	0	1	1	1	0.899352	0.215445	0	0	0	0	0	1	1	1	1	0.901282	0.0524746	0	0	0	0	1	0.989799	1	1	1	0.374162	0	0	0	0	1	1	1	1	1	0.506758	0	0	0	0	1	1	1	1	1	0.37542	0	0	0	0	1	1	1	1	0.920013	0.0530909	0	0	0	0	1	1	1	0.912547	0.219825	0	0	0	0	0	0.371343	0.50156	0.375106	0.0531111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.0518937	0.372222	0.496705	0.368706	0.0527423	0	0	0	0	0	0.90203	1	1	1	0.905141	0.216228	0	0	0	0	1	1	1	1	1	0.901843	0.0527373	0	0	0	1	0.98992	1	1	1	1	0.373091	0	0	0	1	1	1	1	1	1	0.505141	0	0	0	1	1	1	1	1	1	0.376395	0	0	0	1	1	1	1	1	0.917937	0.0523837	0	0	0	0.906909	1	1	1	0.916078	0.221577	0	0	0	0	0.0532475	0.369828	0.501802	0.376102	0.0524847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.05251	0.37108	0.496392	0.36763	0.0521766	0	0	0	0	0.215829	0.897761	1	1	1	0.904656	0.216622	0	0	0	0.899287	1	1	1	1	1	0.902222	0.0527322	0	0	1	1	1	1	1	1	1	0.375445	0	0	1	1	1	1	1	1	1	0.50597	0	0	1	1	1	1	1	1	1	0.375394	0	0	0.902004	1	1	1	1	1	0.91683	0.0535253	0	0	0.215571	0.90403	1	1	1	0.920659	0.219481	0	0	0	0	0.0527221	0.370717	0.503363	0.376031	0.0529595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.0522271	0.370757	0.495543	0.37001	0.0515199	0	0	0	0	0.214424	0.904535	1	1	1	0.901782	0.214844	0	0	0.0516411	0.90258	1	1	1	0.989834	1	0.903661	0.0530353	0	0.369717	1	1	1	1	1	1	1	0.373798	0	0.498125	1	1	1	1	1	1	1	0.508051	0	0.369333	1	1	1	1	1	1	1	0.374142	0	0.0526211	0.902247	1	0.9889	1	1	1	0.922488	0.0531717	0	0	0.215495	0.902873	1	1	1	0.916123	0.220734	0	0	0	0	0.052611	0.366327	0.500645	0.373929	0.0525857	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.0514694	0.370464	0.497175	0.370616	0.0528585	0	0	0	0	0.215798	0.903399	1	1	1	0.906399	0.215046	0	0	0.0520654	0.898832	1	1	1	1	1	0.906995	0.0525049	0	0.369065	1	1	1	1	1	1	1	0.375066	0	0.495932	1	1	1	1	1	1	1	0.505823	0	0.370611	1	1	1	1	1	1	1	0.375293	0	0.0521766	0.902272	1	1	1	1	1	0.913976	0.0526868	0	0	0.215985	0.904212	1	1	1	0.919184	0.21936	0	0	0	0	0.0532424	0.370191	0.500145	0.375864	0.0527928	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.0520755	0.370393	0.496761	0.369419	0.0528535	0	0	0	0	0.215142	0.897751	1	1	1	0.905288	0.216491	0	0	0.0521159	0.898155	1	1	1	1	1	0.903616	0	0	0.370035	1	1	1	1	1	1	1	0	0	0.496513	1	1	1	1	1	1	1	0	0	0.369242	1	1	1	1	1	1	1	0	0	0.051535	0.905717	1	1	1	1	1	0.922044	0	0	0	0.215263	0.902424	1	1	1	0.916967	0.21743	0	0	0	0	0.0514289	0.370373	0.49958	0.376905	0.0531313	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.0523433	0.368787	0.4952	0.368757	0.0527575	0	0	0	0	0.215309	0.899777	1	1	1	0.899261	0	0	0	0.0523332	0.899049	1	1	1	1	1	0	0	0	0.370217	1	1	1	1	1	1	0	0	0	0.497529	1	1	1	1	1	1	0	0	0	0.370505	1	1	1	1	1	1	0	0	0	0.052808	0.902959	1	1	1	1	1	0	0	0	0	0.216016	0.903394	1	1	1	0.917593	0	0	0	0	0	0.0521766	0.368272	0.501348	0.372399	0.052909	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.0516007	0.371505	0.497064	0.369247	0	0	0	0	0	0.21542	0.900009	0.987111	1	1	0	0	0	0	0.0526059	0.899191	1	1	1	1	0	0	0	0	0.369727	1	1	1	1	1	0	0	0	0	0.499216	1	1	1	1	1	0	0	0	0	0.367635	1	1	1	1	1	0	0	0	0	0.0527878	0.90104	1	1	1	1	0	0	0	0	0	0.216561	0.903985	1	1	1	0	0	0	0	0	0	0.0523736	0.367171	0.502767	0.37641	0	0	0	0	0	0	0	0	0	0	
