SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.143149	0	0	0	0	0	1	1	1	1	0.280043	0	0	0	0	0	1	1	1	1	0.142202	0	0	0	0	0	1	1	1	0.708701	0	0	0	0	0	0	1	1	0.707732	0.0630449	0	0	0	0	0	0	0.276722	0.143198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.141369	0	0	0	0	1	1	1	1	1	0.279696	0	0	0	0	1	1	1	1	1	0.142329	0	0	0	0	1	1	1	1	0.705461	0	0	0	0	0	1	1	1	0.703447	0.0622924	0	0	0	0	0	0.140328	0.277376	0.142238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.14291	0	0	0	1	1	1	1	1	1	0.280084	0	0	0	1	1	1	1	1	1	0.143059	0	0	0	1	1	1	1	1	0.703916	0	0	0	0	0.694124	1	1	1	0.708809	0.0634955	0	0	0	0	0	0.139576	0.277092	0.144631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.142036	0	0	1	1	1	1	1	1	1	0.280548	0	0	1	1	1	1	1	1	1	0.141955	0	0	0.692971	1	1	1	1	1	0.706286	0	0	0	0.0618508	0.695427	1	1	1	0.706808	0.0624862	0	0	0	0	0	0.139972	0.276871	0.141932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.140594	1	1	1	1	1	1	1	0.141657	0	0.274636	1	1	1	1	1	1	1	0.280971	0	0.139679	1	1	1	1	1	1	1	0.141716	0	0	0.697116	1	1	1	1	1	0.706268	0	0	0	0.0625673	0.691966	1	1	1	0.703569	0.0637433	0	0	0	0	0	0.140355	0.27551	0.142761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.139215	1	1	1	1	1	1	1	0.141103	0	0.27533	1	1	1	1	1	1	1	0.279949	0	0.142401	1	1	1	1	1	1	1	0.142455	0	0	0.693827	1	1	1	1	1	0.706533	0	0	0	0.0611705	0.695359	1	1	1	0.706096	0.0623465	0	0	0	0	0	0.140571	0.278786	0.144244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.140414	1	1	1	1	1	1	1	0	0	0.273276	1	1	1	1	1	1	1	0	0	0.141238	1	1	1	1	1	1	1	0	0	0	0.696562	1	1	1	1	1	0.706497	0	0	0	0.0617292	0.693926	1	1	1	0.704686	0.0626529	0	0	0	0	0	0.14077	0.275308	0.142266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.140846	1	1	1	1	1	1	0	0	0	0.272726	1	0.989654	1	1	1	1	0	0	0	0.139211	1	1	1	1	1	1	0	0	0	0	0.696215	1	1	1	1	1	0	0	0	0	0.0610849	0.695129	1	1	1	0.708282	0	0	0	0	0	0	0.140089	0.27898	0.141693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.140594	1	1	1	1	1	0	0	0	0	0.274524	1	1	1	1	1	0	0	0	0	0.141869	1	1	1	1	1	0	0	0	0	0	0.696148	1	1	1	1	0	0	0	0	0	0.0613011	0.692304	1	1	1	0	0	0	0	0	0	0	0.142013	0.276858	0.14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.139138	1	1	1	1	0	0	0	0	0	0.273109	1	1	1	1	0	0	0	0	0	0.141621	1	1	1	1	0	0	0	0	0	0	0.692282	1	1	1	0	0	0	0	0	0	0.0619455	0.69289	1	1	0	0	0	0	0	0	0	0	0.139769	0.275943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.693471	0	0	0	0	0	0	1	1	1	1	0.14154	0	0	0	0	0	1	1	1	1	0.279259	0	0	0	0	0	1	1	1	1	0.142793	0	0	0	0	0	1	1	1	0.704965	0	0	0	0	0	0	1	1	0.703992	0.0630764	0	0	0	0	0	0	0.275578	0.14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.693413	0	0	0	0	0	1	1	1	1	1	0.142725	0	0	0	0	1	1	1	1	1	0.279958	0	0	0	0	1	1	1	1	1	0.142396	0	0	0	0	1	1	1	1	0.708223	0	0	0	0	0	1	1	1	0.704587	0.0623149	0	0	0	0	0	0.140152	0.275875	0.142428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.694228	0	0	0	0	1	1	1	1	1	1	0.141982	0	0	0	1	1	1	1	1	1	0.279304	0	0	0	1	1	1	1	1	1	0.142937	0	0	0	1	1	1	1	1	0.703785	0	0	0	0	0.690231	1	1	1	0.707097	0.0626754	0	0	0	0	0	0.141103	0.276871	0.142428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.693021	1	1	1	1	1	0.692191	0	0	0	1	1	1	1	1	1	1	0.141427	0	0	1	1	1	1	1	1	1	0.278489	0	0	1	1	1	1	1	1	1	0.143743	0	0	0.696589	1	1	1	1	1	0.705839	0	0	0	0.0616751	0.694147	1	1	1	0.707254	0.0623555	0	0	0	0	0	0.140427	0.27757	0.144541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.694197	1	0.988226	1	1	1	0.69421	0	0	0.14127	1	1	1	1	1	1	1	0.142135	0	0.278529	1	1	1	1	1	1	1	0.280692	0	0.140513	1	1	1	1	1	1	1	0.142712	0	0	0.693223	1	1	1	1	1	0.707723	0	0	0	0.0606793	0.694264	1	1	1	0.708011	0.0622519	0	0	0	0	0	0.139535	0.276578	0.143613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.694485	1	1	1	1	1	0.695607	0	0	0.140774	1	1	1	1	1	1	1	0.141837	0	0.272947	1	1	1	1	1	1	1	0.278786	0	0.141504	1	1	1	1	1	1	1	0.142067	0	0	0.692962	1	1	1	1	1	0.707218	0	0	0	0.0621753	0.695877	1	1	1	0.707867	0.0625943	0	0	0	0	0	0.140535	0.276497	0.143135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.696742	1	1	1	1	1	0.697143	0	0	0.140625	1	1	1	1	1	1	1	0	0	0.274988	1	1	1	1	1	1	1	0	0	0.141017	1	1	1	1	1	1	1	0	0	0	0.694025	1	1	1	1	1	0.71012	0	0	0	0.0615084	0.696675	1	1	1	0.705227	0.063126	0	0	0	0	0	0.139684	0.277759	0.143013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.693034	1	1	1	1	1	0	0	0	0.140607	1	1	1	1	1	1	0	0	0	0.273695	1	1	1	1	1	1	0	0	0	0.140026	0.989794	1	1	1	1	1	0	0	0	0	0.693214	1	1	1	1	1	0	0	0	0	0.0614724	0.698162	1	1	1	0.704163	0	0	0	0	0	0	0.139472	0.276772	0.14254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.696215	1	1	1	1	0	0	0	0	0.140887	1	1	1	1	1	0	0	0	0	0.273965	1	1	1	1	1	0	0	0	0	0.139391	1	1	1	1	1	0	0	0	0	0	0.694944	1	1	1	1	0	0	0	0	0	0.0618103	0.691245	1	1	1	0	0	0	0	0	0	0	0.139837	0.277169	0.142121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.693611	1	1	1	0	0	0	0	0	0.139882	1	1	1	1	0	0	0	0	0	0.2741	1	1	1	1	0	0	0	0	0	0.140445	1	1	1	1	0	0	0	0	0	0	0.69334	1	1	1	0	0	0	0	0	0	0.0623645	0.695512	1	1	0	0	0	0	0	0	0	0	0.140765	0.277989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.693633	0.061567	0	0	0	0	0	0	1	1	1	0.692345	0	0	0	0	0	0	1	1	1	1	0.140995	0	0	0	0	0	1	1	1	1	0.279687	0	0	0	0	0	1	1	1	1	0.143649	0	0	0	0	0	1	1	1	0.706759	0	0	0	0	0	0	1	1	0.704231	0.0626574	0	0	0	0	0	0	0.276376	0.142667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.694124	0.0609317	0	0	0	0	0	1	1	1	1	0.69558	0	0	0	0	0	1	1	1	1	1	0.140666	0	0	0	0	1	1	1	1	1	0.279178	0	0	0	0	1	1	1	1	1	0.142117	0	0	0	0	1	1	1	1	0.706096	0	0	0	0	0	1	1	1	0.70424	0.0627205	0	0	0	0	0	0.139886	0.275934	0.14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.693246	1	1	1	0.696657	0.0617157	0	0	0	0	1	1	1	0.989366	1	0.692074	0	0	0	0	1	1	1	1	1	1	0.143203	0	0	0	1	1	1	1	1	1	0.280048	0	0	0	1	1	1	1	1	1	0.143293	0	0	0	1	1	1	1	1	0.706511	0	0	0	0	0.696503	1	1	1	0.706754	0.061621	0	0	0	0	0	0.139021	0.280111	0.144221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.0622699	0.692286	1	1	1	0.694521	0.0630539	0	0	0	0.695084	1	1	1	1	1	0.694052	0	0	0	1	1	1	1	1	1	1	0.141873	0	0	1	1	1	1	1	1	1	0.278953	0	0	1	1	1	1	1	1	1	0.140833	0	0	0.693602	1	1	1	1	1	0.706538	0	0	0	0.0609362	0.69225	1	1	1	0.701289	0.0627926	0	0	0	0	0	0.139242	0.27679	0.143405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.0614453	0.695224	1	1	1	0.693476	0.0612786	0	0	0	0.695751	1	1	1	1	1	0.693746	0	0	0.139283	1	1	1	1	1	1	1	0.143153	0	0.273091	1	1	1	1	1	1	1	0.277745	0	0.140274	1	1	1	1	1	1	1	0.141779	0	0	0.693953	1	1	1	1	1	0.704632	0	0	0	0.0617517	0.693593	1	1	1	0.706317	0.0629187	0	0	0	0	0	0.140553	0.276502	0.142405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.061986	0.695877	1	1	1	0.691962	0.0620131	0	0	0	0.697278	1	1	1	1	1	0.693025	0	0	0.140409	1	1	1	1	1	1	1	0.142112	0	0.274695	1	1	1	1	1	1	1	0.280273	0	0.140765	1	0.989825	1	1	1	1	1	0.142648	0	0	0.692011	1	1	1	1	1	0.707398	0	0	0	0.0611434	0.694354	1	1	1	0.708593	0.0634639	0	0	0	0	0	0.140328	0.276668	0.142401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.0625943	0.694958	1	1	1	0.697405	0.0616391	0	0	0	0.694345	1	1	1	1	1	0.690871	0	0	0.141117	1	1	1	1	1	1	1	0	0	0.275335	1	1	1	1	1	1	1	0	0	0.14077	1	1	1	1	1	1	1	0	0	0	0.695683	0.989055	1	1	1	1	0.70675	0	0	0	0.0619049	0.695391	1	1	1	0.708651	0.06318	0	0	0	0	0	0.140265	0.277187	0.143068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.0618193	0.695571	1	1	0.98882	0.696801	0	0	0	0	0.693854	1	1	1	1	1	0	0	0	0.139062	1	1	1	1	1	1	0	0	0	0.277074	1	1	1	1	1	1	0	0	0	0.139535	1	1	1	1	1	1	0	0	0	0	0.694841	1	1	1	1	1	0	0	0	0	0.061567	0.698779	1	1	1	0.707065	0	0	0	0	0	0	0.139265	0.275091	0.142851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.0614453	0.691597	1	1	1	0	0	0	0	0	0.693836	1	1	1	1	0	0	0	0	0.139711	1	1	1	1	1	0	0	0	0	0.275195	1	1	1	1	1	0	0	0	0	0.140211	1	1	1	1	1	0	0	0	0	0	0.694156	1	1	1	1	0	0	0	0	0	0.0615895	0.692989	1	1	1	0	0	0	0	0	0	0	0.140314	0.279593	0.142229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.0607334	0.693088	1	1	0	0	0	0	0	0	0.696026	1	1	1	0	0	0	0	0	0.140711	1	1	1	1	0	0	0	0	0	0.275024	1	1	1	1	0	0	0	0	0	0.141229	1	1	1	1	0	0	0	0	0	0	0.695544	1	1	1	0	0	0	0	0	0	0.0636892	0.690461	1	1	0	0	0	0	0	0	0	0	0.139274	0.277889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.273965	0.141928	0	0	0	0	0	0	0	0	1	1	0.696211	0.0622924	0	0	0	0	0	0	1	1	1	0.692876	0	0	0	0	0	0	1	1	1	1	0.140688	0	0	0	0	0	1	1	1	1	0.280012	0	0	0	0	0	1	1	1	1	0.142509	0	0	0	0	0	1	1	1	0.706646	0	0	0	0	0	0	1	1	0.705997	0.0632882	0	0	0	0	0	0	0.278552	0.141964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.140652	0.27479	0.140373	0	0	0	0	0	0	0	1	1	1	0.695008	0.061211	0	0	0	0	0	1	1	1	1	0.693286	0	0	0	0	0	1	1	1	1	1	0.143167	0	0	0	0	1	1	1	1	1	0.278755	0	0	0	0	1	1	1	1	1	0.143559	0	0	0	0	1	1	1	1	0.707804	0	0	0	0	0	1	1	1	0.706173	0.0632612	0	0	0	0	0	0.140405	0.277092	0.142757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.139895	0.274497	0.140846	0	0	0	0	0	0	0.69075	1	1	1	0.689641	0.0621347	0	0	0	0	1	1	1	1	1	0.695242	0	0	0	0	1	1	1	1	1	1	0.141662	0	0	0	1	1	1	1	1	1	0.279845	0	0	0	1	1	1	1	1	1	0.142802	0	0	0	1	1	1	1	1	0.704853	0	0	0	0	0.692115	1	1	1	0.705885	0.0628016	0	0	0	0	0	0.140986	0.277669	0.143158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.14022	0.275231	0.140661	0	0	0	0	0	0.0613192	0.692372	1	1	1	0.691453	0.0606388	0	0	0	0.698815	1	1	1	1	1	0.69672	0	0	0	1	1	1	0.989807	1	1	1	0.142572	0	0	1	1	1	1	1	1	1	0.279183	0	0	1	1	1	1	1	1	1	0.142247	0	0	0.691376	1	1	1	1	1	0.709097	0	0	0	0.061558	0.693219	1	1	1	0.707146	0.0619545	0	0	0	0	0	0.13949	0.278764	0.144167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.140382	0.27506	0.140607	0	0	0	0	0	0.0606253	0.695359	1	1	1	0.694552	0.0618869	0	0	0	0.69344	1	1	1	1	1	0.693309	0	0	0.140842	1	1	1	1	1	1	1	0.14026	0	0.274632	1	1	1	1	1	1	1	0.28094	0	0.139796	1	1	1	1	1	1	1	0.142892	0	0	0.694269	1	1	1	1	1	0.705515	0	0	0	0.061986	0.688907	1	1	1	0.708223	0.0620131	0	0	0	0	0	0.140211	0.27665	0.143631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.139337	0.273974	0.140643	0	0	0	0	0	0.0614904	0.696066	1	1	1	0.692674	0.0610758	0	0	0	0.693566	1	1	1	1	1	0.695963	0	0	0.14026	1	1	1	1	1	1	1	0.143189	0	0.273987	1	1	1	1	1	1	1	0.279759	0	0.140792	1	1	1	1	1	1	1	0.142144	0	0	0.690696	1	1	1	1	1	0.706245	0	0	0	0.0613147	0.692137	1	1	1	0.707088	0.0631125	0	0	0	0	0	0.13944	0.275911	0.142477	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.139269	0.274334	0.139332	0	0	0	0	0	0.061193	0.693935	1	1	1	0.695832	0.0609181	0	0	0	0.693539	1	1	1	1	1	0.694728	0	0	0.138972	1	1	1	1	1	1	1	0	0	0.275947	1	1	1	1	1	1	1	0	0	0.141216	1	1	1	1	1	1	1	0	0	0	0.693899	1	1	1	1	1	0.706497	0	0	0	0.0607965	0.692935	1	1	1	0.707457	0.0634955	0	0	0	0	0	0.138895	0.278962	0.143113	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0.138958	0.275835	0.140022	0	0	0	0	0	0.0613777	0.690056	1	1	1	0.694003	0	0	0	0	0.693683	1	1	1	1	1	0	0	0	0.139936	1	1	1	1	1	1	0	0	0	0.274546	1	1	1	1	1	1	0	0	0	0.141139	1	1	1	1	1	1	0	0	0	0	0.693791	1	1	1	1	1	0	0	0	0	0.0623285	0.694025	1	1	1	0.706754	0	0	0	0	0	0	0.14136	0.276038	0.142793	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0.139891	0.274073	0.139508	0	0	0	0	0	0.0614588	0.692029	1	1	1	0	0	0	0	0	0.694881	1	1	1	1	0	0	0	0	0.14031	1	1	1	1	1	0	0	0	0	0.271946	1	1	1	1	1	0	0	0	0	0.141901	1	1	1	1	1	0	0	0	0	0	0.690578	1	1	1	1	0	0	0	0	0	0.0613237	0.694899	1	1	1	0	0	0	0	0	0	0	0.140319	0.277403	0.143347	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.139729	0.274019	0	0	0	0	0	0	0.0623059	0.693904	1	1	0	0	0	0	0	0	0.695048	1	1	1	0	0	0	0	0	0.140238	1	1	1	1	0	0	0	0	0	0.274799	1	1	1	1	0	0	0	0	0	0.139467	1	1	1	1	0	0	0	0	0	0	0.694688	1	1	1	0	0	0	0	0	0	0.0609722	0.693796	1	1	0	0	0	0	0	0	0	0	0.140679	0.277917	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.274569	0.140986	0	0	0	0	0	0	0	0	1	1	0.696152	0.0622428	0	0	0	0	0	0	1	1	1	0.691637	0	0	0	0	0	0	1	1	1	1	0.141991	0	0	0	0	0	1	1	1	1	0.280106	0	0	0	0	0	1	1	1	1	0.14346	0	0	0	0	0	1	1	1	0.709386	0	0	0	0	0	0	1	1	0.706889	0.0625087	0	0	0	0	0	0	0.278498	0.142549	0	0	0	0	0	0	0	0	
