SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.227318	0	0	0	0	0	0	1	1	1	0.410072	0	0	0	0	0	0	1	1	1	0.229604	0	0	0	0	0	0	1	1	0.598	2.94811e-05	0	0	0	0	0	0	0.407659	0.229658	2.14408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.225833	0	0	0	0	0	1	1	1	1	0.411685	0	0	0	0	0	1	1	1	1	0.229443	0	0	0	0	0	1	1	1	0.596339	2.6801e-05	0	0	0	0	0	0.225461	0.409745	0.228444	3.21612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.226863	0	0	0	0	1	1	1	1	1	0.411476	0	0	0	0	1	1	1	1	1	0.23092	0	0	0	0	0.585991	1	1	1	0.599067	2.6801e-05	0	0	0	0	3.75214e-05	0.224694	0.408011	0.231065	3.75214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.225067	1	1	1	1	1	0.227736	0	0	0	0.404261	1	1	1	1	1	0.408994	0	0	0	0.225691	1	1	1	1	1	0.230438	0	0	0	2.94811e-05	0.587481	1	1	1	0.596842	3.48413e-05	0	0	0	0	3.21612e-05	0.225544	0.408764	0.23039	1.87607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.225941	1	1	1	1	1	0.226908	0	0	0	0.405164	1	1	1	1	1	0.411328	0	0	0	0.225737	1	1	1	1	1	0.229679	0	0	0	2.6801e-05	0.586318	1	1	1	0.596515	2.14408e-05	0	0	0	0	1.60806e-05	0.226565	0.408321	0.230336	2.94811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.225595	1	1	1	1	1	0.226032	0	0	0	0.404411	1	1	1	1	1	0.410672	0	0	0	0.225386	1	1	1	1	1	0.230368	0	0	0	1.07204e-05	0.586004	1	1	1	0.597089	3.21612e-05	0	0	0	0	5.3602e-05	0.226501	0.408104	0.229183	2.94811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.225957	1	1	1	1	1	0.226077	0	0	0	0.406193	1	1	1	1	1	0.413912	0	0	0	0.226067	1	1	1	1	1	0.229025	0	0	0	3.21612e-05	0.586752	1	1	1	0.598065	4.55617e-05	0	0	0	0	4.02015e-05	0.225836	0.408643	0.228387	5.09219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.226576	1	1	1	1	1	0	0	0	0	0.403822	1	1	1	1	1	0	0	0	0	0.22481	1	1	1	1	1	0	0	0	0	3.21612e-05	0.586414	1	1	1	0.596486	0	0	0	0	0	2.6801e-05	0.225589	0.40934	0.230095	1.87607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.224643	1	1	1	1	0	0	0	0	0	0.401627	1	1	1	1	0	0	0	0	0	0.226115	1	1	1	1	0	0	0	0	0	3.48413e-05	0.585626	1	1	1	0	0	0	0	0	0	3.75214e-05	0.225662	0.409233	0.230936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.226058	1	1	1	0	0	0	0	0	0	0.405647	1	1	1	0	0	0	0	0	0	0.226174	1	1	1	0	0	0	0	0	0	1.87607e-05	0.585599	1	1	0	0	0	0	0	0	0	2.94811e-05	0.226576	0.408367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.586503	2.94811e-05	0	0	0	0	0	0	1	1	1	0.228637	0	0	0	0	0	0	1	1	1	0.413154	0	0	0	0	0	0	1	1	1	0.229548	0	0	0	0	0	0	1	1	0.599029	3.21612e-05	0	0	0	0	0	0	0.408222	0.229926	3.21612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.587068	3.21612e-05	0	0	0	0	0	1	1	1	1	0.227479	0	0	0	0	0	1	1	1	1	0.410168	0	0	0	0	0	1	1	1	1	0.230071	0	0	0	0	0	1	1	1	0.597279	3.48413e-05	0	0	0	0	0	0.22478	0.408195	0.230424	5.09219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.588631	1	1	1	0.589167	4.28816e-05	0	0	0	0	1	1	1	1	1	0.227329	0	0	0	0	1	1	1	1	1	0.411307	0	0	0	0	1	1	1	1	1	0.230006	0	0	0	0	0.58512	1	1	1	0.59748	2.14408e-05	0	0	0	0	4.55617e-05	0.224936	0.408035	0.230818	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	5.3602e-05	0.58803	1	1	1	0.588344	1.87607e-05	0	0	0	0.225568	1	1	1	1	1	0.228583	0	0	0	0.405312	1	1	1	1	1	0.411007	0	0	0	0.225547	1	1	1	1	1	0.22999	0	0	0	2.94811e-05	0.587138	1	1	1	0.598083	5.89622e-05	0	0	0	0	2.6801e-05	0.226072	0.405609	0.230365	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	3.48413e-05	0.587392	1	1	1	0.586835	4.28816e-05	0	0	0	0.225914	1	1	1	1	1	0.227117	0	0	0	0.405891	1	1	1	1	1	0.412186	0	0	0	0.227575	1	1	1	1	1	0.22917	0	0	0	1.87607e-05	0.588172	1	1	1	0.597545	3.48413e-05	0	0	0	0	2.14408e-05	0.225541	0.406794	0.229862	2.41209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	2.41209e-05	0.584996	1	1	1	0.588665	3.75214e-05	0	0	0	0.225659	1	1	1	1	1	0.227136	0	0	0	0.404765	1	1	1	1	1	0.41146	0	0	0	0.227147	1	1	1	1	1	0.230963	0	0	0	2.94811e-05	0.586537	1	1	1	0.596124	3.21612e-05	0	0	0	0	3.75214e-05	0.225981	0.40733	0.229722	1.34005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	2.41209e-05	0.587615	1	1	1	0.586154	2.94811e-05	0	0	0	0.226495	1	1	1	1	1	0.228256	0	0	0	0.403264	1	1	1	1	1	0.411026	0	0	0	0.225627	1	1	1	1	1	0.229811	0	0	0	2.6801e-05	0.587593	1	1	1	0.595593	3.21612e-05	0	0	0	0	2.6801e-05	0.22563	0.408056	0.228567	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	2.94811e-05	0.585867	1	1	1	0.586106	0	0	0	0	0.227189	1	1	1	1	1	0	0	0	0	0.405306	1	1	1	1	1	0	0	0	0	0.225442	1	1	1	1	1	0	0	0	0	2.6801e-05	0.586813	1	1	1	0.597435	0	0	0	0	0	4.82418e-05	0.225447	0.408426	0.22898	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	3.21612e-05	0.585731	1	1	1	0	0	0	0	0	0.227187	1	1	1	1	0	0	0	0	0	0.404478	1	1	1	1	0	0	0	0	0	0.225206	1	1	1	1	0	0	0	0	0	2.6801e-05	0.587711	1	1	1	0	0	0	0	0	0	3.75214e-05	0.226353	0.407461	0.229845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	2.6801e-05	0.586084	1	1	0	0	0	0	0	0	0.226251	1	1	1	0	0	0	0	0	0	0.405172	1	1	1	0	0	0	0	0	0	0.224659	1	1	1	0	0	0	0	0	0	3.75214e-05	0.586484	1	1	0	0	0	0	0	0	0	3.75214e-05	0.2263	0.407716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.402709	0.225772	1.60806e-05	0	0	0	0	0	0	0	1	1	0.586034	3.48413e-05	0	0	0	0	0	0	1	1	1	0.226439	0	0	0	0	0	0	1	1	1	0.411902	0	0	0	0	0	0	1	1	1	0.230513	0	0	0	0	0	0	1	1	0.59762	5.09219e-05	0	0	0	0	0	0	0.408547	0.229406	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.226503	0.405759	0.226286	3.21612e-05	0	0	0	0	0	0	1	1	1	0.586197	2.41209e-05	0	0	0	0	0	1	1	1	1	0.226235	0	0	0	0	0	1	1	1	1	0.410302	0	0	0	0	0	1	1	1	1	0.2298	0	0	0	0	0	1	1	1	0.597212	3.48413e-05	0	0	0	0	0	0.227096	0.41009	0.230719	3.75214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	3.48413e-05	0.225104	0.403264	0.226474	1.60806e-05	0	0	0	0	0	0.586698	1	1	1	0.586867	2.94811e-05	0	0	0	0	1	1	1	1	1	0.226988	0	0	0	0	1	1	1	1	1	0.412792	0	0	0	0	1	1	1	1	1	0.230486	0	0	0	0	0.587325	1	1	1	0.596494	4.55617e-05	0	0	0	0	1.87607e-05	0.226656	0.407767	0.229229	4.28816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	4.28816e-05	0.226367	0.404848	0.226431	3.48413e-05	0	0	0	0	3.75214e-05	0.585795	1	1	1	0.586208	2.6801e-05	0	0	0	0.226777	1	1	1	1	1	0.226857	0	0	0	0.404867	1	1	1	1	1	0.410688	0	0	0	0.226509	1	1	1	1	1	0.229628	0	0	0	3.48413e-05	0.588588	1	1	1	0.595245	2.94811e-05	0	0	0	0	2.6801e-05	0.225426	0.408689	0.229543	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	2.14408e-05	0.226962	0.404014	0.224826	2.6801e-05	0	0	0	0	4.02015e-05	0.586347	1	1	1	0.589322	1.87607e-05	0	0	0	0.225678	1	1	1	1	1	0.226804	0	0	0	0.404695	1	1	1	1	1	0.411894	0	0	0	0.226131	1	1	1	1	1	0.229819	0	0	0	1.87607e-05	0.585776	1	1	1	0.59989	4.82418e-05	0	0	0	0	5.09219e-05	0.226257	0.407922	0.230328	4.55617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	2.41209e-05	0.225622	0.402358	0.227862	4.28816e-05	0	0	0	0	1.87607e-05	0.586143	1	1	1	0.586824	2.41209e-05	0	0	0	0.22645	1	1	1	1	1	0.227131	0	0	0	0.403141	1	1	1	1	1	0.411007	0	0	0	0.225021	1	1	1	1	1	0.23073	0	0	0	3.48413e-05	0.587781	1	1	1	0.59911	4.28816e-05	0	0	0	0	2.94811e-05	0.226469	0.408624	0.231681	3.75214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	2.6801e-05	0.226377	0.405502	0.225713	5.09219e-05	0	0	0	0	4.02015e-05	0.586157	1	1	1	0.58803	1.87607e-05	0	0	0	0.226061	1	1	1	1	1	0.225857	0	0	0	0.404224	1	1	1	1	1	0.409809	0	0	0	0.224533	1	1	1	1	1	0.229695	0	0	0	2.14408e-05	0.586567	1	1	1	0.598598	2.6801e-05	0	0	0	0	3.21612e-05	0.227463	0.410173	0.228334	2.6801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	4.02015e-05	0.225402	0.404869	0.225702	2.6801e-05	0	0	0	0	3.48413e-05	0.586744	1	1	1	0.588558	0	0	0	0	0.226343	1	1	1	1	1	0	0	0	0	0.404676	1	1	1	1	1	0	0	0	0	0.226801	1	1	1	1	1	0	0	0	0	2.6801e-05	0.586907	1	1	1	0.596017	0	0	0	0	0	1.60806e-05	0.22515	0.409171	0.230274	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	1.87607e-05	0.22679	0.406681	0.225839	0	0	0	0	0	2.41209e-05	0.585256	1	1	1	0	0	0	0	0	0.224381	1	1	1	1	0	0	0	0	0	0.406185	1	1	1	1	0	0	0	0	0	0.225431	1	1	1	1	0	0	0	0	0	2.94811e-05	0.587861	1	1	1	0	0	0	0	0	0	3.48413e-05	0.225107	0.405057	0.229888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	2.94811e-05	0.225801	0.405328	0	0	0	0	0	0	3.48413e-05	0.588542	1	1	0	0	0	0	0	0	0.223738	1	1	1	0	0	0	0	0	0	0.404226	1	1	1	0	0	0	0	0	0	0.225734	1	1	1	0	0	0	0	0	0	2.6801e-05	0.586615	1	1	0	0	0	0	0	0	0	3.48413e-05	0.225713	0.409804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.404832	0.225402	2.41209e-05	0	0	0	0	0	0	0	1	1	0.58684	3.48413e-05	0	0	0	0	0	0	1	1	1	0.227382	0	0	0	0	0	0	1	1	1	0.41265	0	0	0	0	0	0	1	1	1	0.229208	0	0	0	0	0	0	1	1	0.594677	2.6801e-05	0	0	0	0	0	0	0.406384	0.229762	4.55617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.225922	0.404569	0.226276	3.21612e-05	0	0	0	0	0	0	1	1	1	0.585991	2.41209e-05	0	0	0	0	0	1	1	1	1	0.227114	0	0	0	0	0	1	1	1	1	0.412591	0	0	0	0	0	1	1	1	1	0.231003	0	0	0	0	0	1	1	1	0.59819	2.41209e-05	0	0	0	0	0	0.224558	0.407614	0.228886	3.21612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	4.28816e-05	0.225434	0.404232	0.2266	3.21612e-05	0	0	0	0	0	0.587237	1	1	1	0.586969	2.6801e-05	0	0	0	0	1	1	1	1	1	0.228524	0	0	0	0	1	1	1	1	1	0.412291	0	0	0	0	1	1	1	1	1	0.230103	0	0	0	0	0.586422	1	1	1	0.598314	2.94811e-05	0	0	0	0	2.94811e-05	0.225169	0.4086	0.23062	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.223531	0.404698	0.227248	4.02015e-05	0	0	0	0	2.14408e-05	0.586765	1	1	1	0.585323	2.41209e-05	0	0	0	0.225174	1	1	1	1	1	0.228125	0	0	0	0.405151	1	1	1	1	1	0.411085	0	0	0	0.224726	1	1	1	1	1	0.229837	0	0	0	2.41209e-05	0.588113	1	1	1	0.594122	5.62821e-05	0	0	0	0	3.21612e-05	0.225289	0.406453	0.229226	2.14408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.225335	0.404508	0.225544	1.87607e-05	0	0	0	0	2.14408e-05	0.586138	1	1	1	0.586964	3.48413e-05	0	0	0	0.22616	1	1	1	1	1	0.227131	0	0	0	0.405328	1	1	1	1	1	0.410669	0	0	0	0.224858	1	1	1	1	1	0.230202	0	0	0	3.75214e-05	0.586377	1	1	1	0.597931	3.75214e-05	0	0	0	0	2.94811e-05	0.226032	0.406732	0.228798	1.87607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.225592	0.403982	0.225415	2.41209e-05	0	0	0	0	1.87607e-05	0.586862	1	1	1	0.586529	3.75214e-05	0	0	0	0.225616	1	1	1	1	1	0.22961	0	0	0	0.403428	1	1	1	1	1	0.413379	0	0	0	0.225555	1	1	1	1	1	0.230467	0	0	0	2.41209e-05	0.588357	1	1	1	0.595768	3.75214e-05	0	0	0	0	2.41209e-05	0.225284	0.407946	0.229468	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09219e-05	0.225656	0.405866	0.226509	2.6801e-05	0	0	0	0	4.28816e-05	0.585677	1	1	1	0.586559	2.94811e-05	0	0	0	0.225882	1	1	1	1	1	0.227744	0	0	0	0.404285	1	1	1	1	1	0.412226	0	0	0	0.225383	1	1	1	1	1	0.231636	0	0	0	3.75214e-05	0.587309	1	1	1	0.595224	2.6801e-05	0	0	0	0	3.75214e-05	0.224826	0.408453	0.230786	4.55617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.225815	0.40324	0.225788	1.87607e-05	0	0	0	0	4.28816e-05	0.584739	1	1	1	0.586044	0	0	0	0	0.225841	1	1	1	1	1	0	0	0	0	0.40569	1	1	1	1	1	0	0	0	0	0.226152	1	1	1	1	1	0	0	0	0	2.94811e-05	0.587044	1	1	1	0.596381	0	0	0	0	0	2.41209e-05	0.225182	0.407547	0.229781	2.94811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
