SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.783249	0.0152266	0	0	0	0	0	0	0	1	1	0.160214	0	0	0	0	0	0	0	1	0.796828	0.0154678	0	0	0	0	0	0	0	0.158903	0.0154394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.781639	1	0.783236	0.0150442	0	0	0	0	0	0	1	1	1	0.160214	0	0	0	0	0	0	0.782613	1	0.795694	0.0155257	0	0	0	0	0	0	0.0151465	0.158512	0.0154438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.0152809	0.782134	1	0.781368	0.015175	0	0	0	0	0	0.157344	1	1	1	0.160473	0	0	0	0	0	0.0151839	0.782344	1	0.797498	0.0155684	0	0	0	0	0	0	0.0151955	0.158195	0.015491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.0154705	0.782584	1	0.781523	0.0151109	0	0	0	0	0	0.158096	1	1	1	0.159607	0	0	0	0	0	0.0151661	0.783053	1	0.794964	0.0154091	0	0	0	0	0	0	0.0152489	0.15869	0.0155319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.0151163	0.782786	1	0.781898	0.015515	0	0	0	0	0	0.156843	1	1	1	0.160561	0	0	0	0	0	0.0152685	0.781784	1	0.796286	0.0157874	0	0	0	0	0	0	0.0153263	0.158305	0.0155177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.0150664	0.781623	1	0.781315	0.0150469	0	0	0	0	0	0.157445	1	1	1	0.160588	0	0	0	0	0	0.0153023	0.783589	1	0.796665	0.0153121	0	0	0	0	0	0	0.0152667	0.158434	0.0155568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0149952	0.780749	1	0.78345	0.0153788	0	0	0	0	0	0.157665	1	1	1	0.16003	0	0	0	0	0	0.0150762	0.782934	1	0.795298	0.0154945	0	0	0	0	0	0	0.0153308	0.158125	0.0153806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.015151	0.782848	1	0.782303	0.015224	0	0	0	0	0	0.157817	1	1	1	0.15922	0	0	0	0	0	0.0151359	0.78261	1	0.795499	0.0154518	0	0	0	0	0	0	0.0151465	0.158618	0.0157295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0152071	0.782038	1	0.781947	0	0	0	0	0	0	0.157271	1	1	1	0	0	0	0	0	0	0.0152987	0.782008	1	0.795281	0	0	0	0	0	0	0	0.0150495	0.158896	0.0154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.0152453	0.781845	1	0	0	0	0	0	0	0	0.157284	1	1	0	0	0	0	0	0	0	0.0150477	0.781823	1	0	0	0	0	0	0	0	0	0.0151323	0.158733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.156364	0.0150326	0	0	0	0	0	0	0	0	1	0.781266	0.0152151	0	0	0	0	0	0	0	1	1	0.159338	0	0	0	0	0	0	0	1	0.796027	0.0155177	0	0	0	0	0	0	0	0.158042	0.0152889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.0151003	0.157068	0.0151999	0	0	0	0	0	0	0	0.7826	1	0.783034	0.0150255	0	0	0	0	0	0	1	1	1	0.159871	0	0	0	0	0	0	0.78083	1	0.797197	0.0153174	0	0	0	0	0	0	0.0152044	0.158449	0.0151287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0153263	0.157778	0.0151519	0	0	0	0	0	0	0.0149427	0.782462	1	0.78272	0.0151101	0	0	0	0	0	0.156855	1	1	1	0.15974	0	0	0	0	0	0.015216	0.783973	1	0.795369	0.015491	0	0	0	0	0	0	0.0150486	0.158294	0.0156806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.0152507	0.157065	0.015119	0	0	0	0	0	0	0.0151029	0.783436	1	0.784105	0.0152373	0	0	0	0	0	0.157075	1	1	1	0.160046	0	0	0	0	0	0.0152987	0.783182	1	0.795606	0.0155497	0	0	0	0	0	0	0.0150166	0.159335	0.0156049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.0151732	0.15705	0.0152863	0	0	0	0	0	0	0.0154002	0.782388	1	0.782159	0.0154572	0	0	0	0	0	0.157082	1	1	1	0.160535	0	0	0	0	0	0.0149169	0.7835	1	0.79597	0.0154287	0	0	0	0	0	0	0.0151181	0.158994	0.0155506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0153415	0.156098	0.0152026	0	0	0	0	0	0	0.0151973	0.782588	1	0.781787	0.0151092	0	0	0	0	0	0.157439	1	1	1	0.160609	0	0	0	0	0	0.0151465	0.782566	1	0.796991	0.015394	0	0	0	0	0	0	0.0151474	0.158457	0.0153059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.015345	0.157471	0.0154741	0	0	0	0	0	0	0.0151145	0.780303	1	0.783359	0.0153263	0	0	0	0	0	0.157528	1	1	1	0.159601	0	0	0	0	0	0.0152177	0.783055	1	0.796302	0.015353	0	0	0	0	0	0	0.0153993	0.158259	0.0155364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.015264	0.157259	0.0151127	0	0	0	0	0	0	0.0151839	0.782572	1	0.782657	0.0152347	0	0	0	0	0	0.157456	1	1	1	0.159978	0	0	0	0	0	0.0152071	0.782694	1	0.795845	0.0154278	0	0	0	0	0	0	0.0149935	0.157534	0.0155471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0149739	0.156959	0.0151919	0	0	0	0	0	0	0.0149409	0.783063	1	0.783489	0	0	0	0	0	0	0.157161	1	1	1	0	0	0	0	0	0	0.0151813	0.78227	1	0.795912	0	0	0	0	0	0	0	0.0153753	0.158623	0.0154047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.015208	0.156359	0	0	0	0	0	0	0	0.0152088	0.781843	1	0	0	0	0	0	0	0	0.158207	1	1	0	0	0	0	0	0	0	0.0153628	0.783223	1	0	0	0	0	0	0	0	0	0.0149917	0.158405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.15753	0.0152026	0	0	0	0	0	0	0	0	1	0.782394	0.0150255	0	0	0	0	0	0	0	1	1	0.160374	0	0	0	0	0	0	0	1	0.796446	0.0154901	0	0	0	0	0	0	0	0.158506	0.0153468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0151724	0.157764	0.015135	0	0	0	0	0	0	0	0.782559	1	0.781553	0.0152533	0	0	0	0	0	0	1	1	1	0.160306	0	0	0	0	0	0	0.781795	1	0.796067	0.0153664	0	0	0	0	0	0	0.0149943	0.158335	0.0155293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0153094	0.156777	0.0152418	0	0	0	0	0	0	0.0148964	0.781293	1	0.783121	0.0150388	0	0	0	0	0	0.157448	1	1	1	0.159794	0	0	0	0	0	0.0151546	0.783107	1	0.795802	0.0156806	0	0	0	0	0	0	0.0151715	0.158304	0.0155141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0151439	0.158021	0.0151946	0	0	0	0	0	0	0.0152124	0.781413	1	0.782972	0.0152551	0	0	0	0	0	0.157879	1	1	1	0.16006	0	0	0	0	0	0.0152747	0.7816	1	0.795522	0.0152471	0	0	0	0	0	0	0.0151528	0.158548	0.0154919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151198	0.157462	0.0150486	0	0	0	0	0	0	0.0152444	0.782123	1	0.783317	0.0151857	0	0	0	0	0	0.157341	1	1	1	0.160035	0	0	0	0	0	0.0153361	0.781497	1	0.796444	0.015321	0	0	0	0	0	0	0.0150549	0.158667	0.0154331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150522	0.156868	0.015191	0	0	0	0	0	0	0.0150994	0.784154	1	0.782318	0.0152409	0	0	0	0	0	0.1573	1	1	1	0.160003	0	0	0	0	0	0.0153165	0.782106	1	0.795719	0.0154403	0	0	0	0	0	0	0.0151465	0.158453	0.0157874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150059	0.157964	0.0153085	0	0	0	0	0	0	0.0153637	0.781571	1	0.781357	0.0150041	0	0	0	0	0	0.156853	1	1	1	0.159751	0	0	0	0	0	0.0153014	0.782945	1	0.796052	0.0154216	0	0	0	0	0	0	0.0152551	0.158483	0.0152275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151537	0.157268	0.0150113	0	0	0	0	0	0	0.0151145	0.782608	1	0.780725	0.0149943	0	0	0	0	0	0.156742	1	1	1	0.159846	0	0	0	0	0	0.0151537	0.781515	1	0.796121	0.015264	0	0	0	0	0	0	0.0151074	0.159464	0.0154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152453	0.15713	0.0150842	0	0	0	0	0	0	0.0151047	0.78196	1	0.782528	0	0	0	0	0	0	0.157283	1	1	1	0	0	0	0	0	0	0.0151581	0.783513	1	0.79534	0	0	0	0	0	0	0	0.0151848	0.158968	0.0153014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152898	0.157144	0	0	0	0	0	0	0	0.0149935	0.782575	1	0	0	0	0	0	0	0	0.157408	1	1	0	0	0	0	0	0	0	0.0151047	0.782343	1	0	0	0	0	0	0	0	0	0.0152088	0.15931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156707	0.015442	0	0	0	0	0	0	0	0	1	0.781394	0.0151946	0	0	0	0	0	0	0	1	1	0.159595	0	0	0	0	0	0	0	1	0.797035	0.0154741	0	0	0	0	0	0	0	0.159172	0.015507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153913	0.157243	0.0151946	0	0	0	0	0	0	0	0.782217	1	0.78229	0.0151501	0	0	0	0	0	0	1	1	1	0.159594	0	0	0	0	0	0	0.781505	1	0.796106	0.015645	0	0	0	0	0	0	0.0150807	0.159468	0.0155818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151848	0.156968	0.0153165	0	0	0	0	0	0	0.0152204	0.783108	1	0.782434	0.015062	0	0	0	0	0	0.157405	1	1	1	0.160621	0	0	0	0	0	0.0150486	0.782523	1	0.795973	0.0154563	0	0	0	0	0	0	0.0152809	0.158432	0.0153343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149783	0.157138	0.0152934	0	0	0	0	0	0	0.0152311	0.780542	1	0.781698	0.0150985	0	0	0	0	0	0.157689	1	1	1	0.159429	0	0	0	0	0	0.0151955	0.783156	1	0.79709	0.0153121	0	0	0	0	0	0	0.0155862	0.159106	0.0153984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151599	0.157635	0.0152854	0	0	0	0	0	0	0.0151626	0.782977	1	0.782785	0.0150771	0	0	0	0	0	0.156436	1	1	1	0.160581	0	0	0	0	0	0.0152035	0.782828	1	0.796805	0.0155248	0	0	0	0	0	0	0.0154394	0.159268	0.0156654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01528	0.156852	0.0153601	0	0	0	0	0	0	0.0152889	0.78327	1	0.781757	0.0151127	0	0	0	0	0	0.157535	1	1	1	0.159874	0	0	0	0	0	0.0151688	0.782065	1	0.795763	0.015612	0	0	0	0	0	0	0.0150647	0.159095	0.0154812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150869	0.157234	0.0154171	0	0	0	0	0	0	0.0152177	0.783028	1	0.783109	0.0150317	0	0	0	0	0	0.156753	1	1	1	0.15956	0	0	0	0	0	0.0153779	0.782127	1	0.79631	0.0154331	0	0	0	0	0	0	0.0152427	0.158137	0.0153352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151804	0.157574	0.0153183	0	0	0	0	0	0	0.0151056	0.781785	1	0.781581	0.0151065	0	0	0	0	0	0.157042	1	1	1	0.15972	0	0	0	0	0	0.0153459	0.783037	1	0.79543	0.0155239	0	0	0	0	0	0	0.0151902	0.159186	0.0155827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151875	0.157477	0.0153032	0	0	0	0	0	0	0.0150558	0.782421	1	0.782862	0	0	0	0	0	0	0.156651	1	1	1	0	0	0	0	0	0	0.0151902	0.783061	1	0.797216	0	0	0	0	0	0	0	0.0150647	0.158121	0.0155969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152284	0.156805	0	0	0	0	0	0	0	0.01528	0.782231	1	0	0	0	0	0	0	0	0.157023	1	1	0	0	0	0	0	0	0	0.0152667	0.783233	1	0	0	0	0	0	0	0	0	0.0151999	0.159385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156733	0.0152525	0	0	0	0	0	0	0	0	1	0.781434	0.0151528	0	0	0	0	0	0	0	1	1	0.160034	0	0	0	0	0	0	0	1	0.796943	0.0155488	0	0	0	0	0	0	0	0.158568	0.0154269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
