SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	0.973507	0.55593	0	0	0	0	0	0	0	0	1	0.98815	0.00236639	0	0	0	0	0	0	0	0.984149	0.566046	0	0	0	0	0	0	0	0	0.00232414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.554956	0.974213	0.556755	0	0	0	0	0	0	0	0.97502	1	0.988171	0.00231053	0	0	0	0	0	0	0.556166	0.981801	0.565847	0	0	0	0	0	0	0	0	0.00225609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	0.556685	0.974752	0.554706	0	0	0	0	0	0	0.00225466	0.974749	1	0.987854	0.00229262	0	0	0	0	0	0	0.555289	0.983907	0.565811	0	0	0	0	0	0	0	0	0.00231053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0	0.555418	0.973801	0.556253	0	0	0	0	0	0	0.00223962	0.975203	1	0.988196	0.00230122	0	0	0	0	0	0	0.555884	0.983071	0.565384	0	0	0	0	0	0	0	0	0.00228403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0	0.555459	0.974845	0.556336	0	0	0	0	0	0	0.00229047	0.974662	1	0.988204	0.00224177	0	0	0	0	0	0	0.556071	0.983225	0.564527	0	0	0	0	0	0	0	0	0.00229047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0	0.556322	0.972676	0.555143	0	0	0	0	0	0	0.00223461	0.975009	1	0.989644	0.0022697	0	0	0	0	0	0	0.555983	0.982978	0.565247	0	0	0	0	0	0	0	0	0.00224464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0	0.555937	0.975848	0.55587	0	0	0	0	0	0	0.00225466	0.974197	1	0.987067	0.00230122	0	0	0	0	0	0	0.555718	0.983057	0.565392	0	0	0	0	0	0	0	0	0.00225681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0	0.555722	0.97474	0.556097	0	0	0	0	0	0	0.00231196	0.975778	1	0.988003	0.00226254	0	0	0	0	0	0	0.55607	0.982069	0.565746	0	0	0	0	0	0	0	0	0.00231482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0	0.556318	0.974165	0.556426	0	0	0	0	0	0	0.00225037	0.975244	1	0.987837	0	0	0	0	0	0	0	0.555549	0.982789	0.565713	0	0	0	0	0	0	0	0	0.00232772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0	0.555261	0.974119	0	0	0	0	0	0	0	0.00223031	0.975654	1	0	0	0	0	0	0	0	0	0.55666	0.981313	0	0	0	0	0	0	0	0	0	0.00231626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.00228045	0	0	0	0	0	0	0	0	0	0.974887	0.55627	0	0	0	0	0	0	0	0	1	0.989031	0.00234061	0	0	0	0	0	0	0	0.983102	0.564941	0	0	0	0	0	0	0	0	0.00228474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0.00226899	0	0	0	0	0	0	0	0	0.556134	0.973382	0.556205	0	0	0	0	0	0	0	0.976343	1	0.988738	0.0023621	0	0	0	0	0	0	0.555763	0.983001	0.565874	0	0	0	0	0	0	0	0	0.00225681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0.00228188	0	0	0	0	0	0	0	0	0.555869	0.975114	0.554977	0	0	0	0	0	0	0.00224464	0.974837	1	0.988541	0.00226469	0	0	0	0	0	0	0.556001	0.983291	0.56495	0	0	0	0	0	0	0	0	0.0022783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	0.00232772	0	0	0	0	0	0	0	0	0.554837	0.973136	0.556176	0	0	0	0	0	0	0.00231626	0.974374	1	0.988803	0.00228474	0	0	0	0	0	0	0.556879	0.983581	0.564472	0	0	0	0	0	0	0	0	0.00228976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0	0.00229405	0	0	0	0	0	0	0	0	0.556742	0.975601	0.555155	0	0	0	0	0	0	0.00225968	0.974795	1	0.988352	0.00226469	0	0	0	0	0	0	0.555039	0.982443	0.56576	0	0	0	0	0	0	0	0	0.00228546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0	0.00231124	0	0	0	0	0	0	0	0	0.556051	0.975008	0.555566	0	0	0	0	0	0	0.00229692	0.974596	1	0.988009	0.00228403	0	0	0	0	0	0	0.55632	0.981684	0.565561	0	0	0	0	0	0	0	0	0.00223532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0	0.00229262	0	0	0	0	0	0	0	0	0.555576	0.972781	0.554297	0	0	0	0	0	0	0.002274	0.975399	1	0.988818	0.0023005	0	0	0	0	0	0	0.556862	0.983145	0.565464	0	0	0	0	0	0	0	0	0.00227114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0	0.00220811	0	0	0	0	0	0	0	0	0.555409	0.974329	0.555212	0	0	0	0	0	0	0.00229835	0.974938	1	0.98923	0.00224965	0	0	0	0	0	0	0.554986	0.983692	0.565271	0	0	0	0	0	0	0	0	0.00229692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0	0.00225395	0	0	0	0	0	0	0	0	0.555938	0.97296	0.555629	0	0	0	0	0	0	0.00226039	0.975005	1	0.989846	0	0	0	0	0	0	0	0.555168	0.98366	0.564954	0	0	0	0	0	0	0	0	0.00228618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0	0.00223532	0	0	0	0	0	0	0	0	0.555032	0.97328	0	0	0	0	0	0	0	0.00225108	0.975644	1	0	0	0	0	0	0	0	0	0.555414	0.984365	0	0	0	0	0	0	0	0	0	0.0023091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.00218304	0	0	0	0	0	0	0	0	0	0.974446	0.557036	0	0	0	0	0	0	0	0	1	0.987301	0.00224464	0	0	0	0	0	0	0	0.983309	0.56516	0	0	0	0	0	0	0	0	0.00233273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0	0.00224822	0	0	0	0	0	0	0	0	0.555501	0.974517	0.556268	0	0	0	0	0	0	0	0.974354	1	0.98746	0.00232127	0	0	0	0	0	0	0.555485	0.983503	0.566152	0	0	0	0	0	0	0	0	0.00231626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.00226899	0	0	0	0	0	0	0	0	0.556455	0.975226	0.555615	0	0	0	0	0	0	0.00227758	0.975386	1	0.987503	0.0022783	0	0	0	0	0	0	0.554637	0.983101	0.565569	0	0	0	0	0	0	0	0	0.00234992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225824	0	0	0	0	0	0	0	0	0.55657	0.973562	0.556029	0	0	0	0	0	0	0.00226541	0.974613	1	0.988118	0.00233058	0	0	0	0	0	0	0.555742	0.983087	0.56559	0	0	0	0	0	0	0	0	0.00228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230695	0	0	0	0	0	0	0	0	0.555466	0.974904	0.556302	0	0	0	0	0	0	0.0021945	0.97486	1	0.988599	0.00229477	0	0	0	0	0	0	0.554759	0.982202	0.565539	0	0	0	0	0	0	0	0	0.00233058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223747	0	0	0	0	0	0	0	0	0.556453	0.975349	0.555475	0	0	0	0	0	0	0.0022475	0.974463	1	0.988028	0.0022475	0	0	0	0	0	0	0.555302	0.982574	0.565665	0	0	0	0	0	0	0	0	0.00225681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227114	0	0	0	0	0	0	0	0	0.556147	0.974587	0.555988	0	0	0	0	0	0	0.00225108	0.975481	1	0.987423	0.00227042	0	0	0	0	0	0	0.555306	0.983253	0.565297	0	0	0	0	0	0	0	0	0.00224607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220095	0	0	0	0	0	0	0	0	0.555733	0.97285	0.556408	0	0	0	0	0	0	0.00230551	0.97388	1	0.987877	0.00229334	0	0	0	0	0	0	0.556426	0.982557	0.566519	0	0	0	0	0	0	0	0	0.00224249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222458	0	0	0	0	0	0	0	0	0.55599	0.973919	0.556862	0	0	0	0	0	0	0.00218949	0.973032	1	0.988093	0	0	0	0	0	0	0	0.556341	0.981956	0.565865	0	0	0	0	0	0	0	0	0.00230695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225466	0	0	0	0	0	0	0	0	0.556348	0.975154	0	0	0	0	0	0	0	0.00232843	0.974783	1	0	0	0	0	0	0	0	0	0.556398	0.983332	0	0	0	0	0	0	0	0	0	0.00230766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226684	0	0	0	0	0	0	0	0	0	0.975056	0.555985	0	0	0	0	0	0	0	0	1	1	0.0022783	0	0	0	0	0	0	0	0.983012	0.564449	0	0	0	0	0	0	0	0	0.00230838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232127	0	0	0	0	0	0	0	0	0.555715	0.974882	0.556647	0	0	0	0	0	0	0	0.975018	1	0.988079	0.00228474	0	0	0	0	0	0	0.555264	0.983913	0.565202	0	0	0	0	0	0	0	0	0.00229978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226541	0	0	0	0	0	0	0	0	0.555398	0.974223	0.555723	0	0	0	0	0	0	0.00229835	0.974007	1	0.988145	0.0023886	0	0	0	0	0	0	0.556373	0.984551	0.564693	0	0	0	0	0	0	0	0	0.00230122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228832	0	0	0	0	0	0	0	0	0.555335	0.974357	0.555097	0	0	0	0	0	0	0.00224177	0.974443	1	0.989367	0.00233631	0	0	0	0	0	0	0.557064	0.982183	0.56547	0	0	0	0	0	0	0	0	0.00226612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023356	0	0	0	0	0	0	0	0	0.555574	0.97458	0.555785	0	0	0	0	0	0	0.00230695	0.974361	1	0.988768	0.00240865	0	0	0	0	0	0	0.555525	0.984419	0.565405	0	0	0	0	0	0	0	0	0.00224607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222172	0	0	0	0	0	0	0	0	0.556194	0.974518	0.554325	0	0	0	0	0	0	0.00226469	0.974922	1	0.987779	0.00235422	0	0	0	0	0	0	0.555565	0.984502	0.56535	0	0	0	0	0	0	0	0	0.00228546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231769	0	0	0	0	0	0	0	0	0.555612	0.975404	0.556357	0	0	0	0	0	0	0.00235565	0.974927	1	0.988084	0.00224392	0	0	0	0	0	0	0.555289	0.982869	0.564932	0	0	0	0	0	0	0	0	0.00225251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219665	0	0	0	0	0	0	0	0	0.55625	0.974035	0.556259	0	0	0	0	0	0	0.00228832	0.972707	1	0.987065	0.00240292	0	0	0	0	0	0	0.556966	0.982473	0.565959	0	0	0	0	0	0	0	0	0.00231053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220668	0	0	0	0	0	0	0	0	0.5558	0.974814	0.554978	0	0	0	0	0	0	0.00224177	0.973705	1	0.988507	0	0	0	0	0	0	0	0.555726	0.984904	0.565007	0	0	0	0	0	0	0	0	0.00230551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225538	0	0	0	0	0	0	0	0	0.556389	0.974958	0	0	0	0	0	0	0	0.00226899	0.97307	1	0	0	0	0	0	0	0	0	0.555092	0.983598	0	0	0	0	0	0	0	0	0	0.00224105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227687	0	0	0	0	0	0	0	0	0	0.975227	0.555456	0	0	0	0	0	0	0	0	1	0.988067	0.00237212	0	0	0	0	0	0	0	0.982938	0.566152	0	0	0	0	0	0	0	0	0.00228761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229262	0	0	0	0	0	0	0	0	0.556673	0.974935	0.554923	0	0	0	0	0	0	0	0.97499	1	0.987534	0.00231697	0	0	0	0	0	0	0.55555	0.983263	0.565357	0	0	0	0	0	0	0	0	0.00229907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225108	0	0	0	0	0	0	0	0	0.555887	0.975521	0.555645	0	0	0	0	0	0	0.00225251	0.973952	1	0.987712	0.00231554	0	0	0	0	0	0	0.556767	0.982003	0.566518	0	0	0	0	0	0	0	0	0.00220166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
