SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.785171	0	0	0	0	0	1	1	1	1	0.910698	0	0	0	0	0	1	1	1	1	0.788611	0	0	0	0	0	1	1	1	1	0.421746	0	0	0	0	0	1	1	1	0.698736	0.0114348	0	0	0	0	0	0.897134	0.788159	0.418453	0.0115751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.78572	0	0	0	0	1	1	1	1	1	0.908301	0	0	0	0	1	1	1	1	1	0.792062	0	0	0	0	1	1	1	1	1	0.415397	0	0	0	0	1	1	1	1	0.698071	0.0113616	0	0	0	0	0.77498	0.899745	0.792386	0.416117	0.0114836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.783598	0	0	0	1	1	1	1	1	1	0.907197	0	0	0	1	1	1	1	1	1	0.795539	0	0	0	1	1	1	1	1	1	0.416867	0	0	0	1	1	1	1	1	0.696455	0.0113799	0	0	0	0.408695	0.776499	0.900111	0.793514	0.416782	0.0114592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.787513	0	0	1	1	1	1	1	1	1	0.90627	0	0	1	1	1	1	1	1	1	0.790989	0	0	1	1	1	1	1	1	1	0.416641	0	0	0.688911	1	1	1	1	1	0.697327	0.0119105	0	0	0.0108676	0.410482	0.777981	0.896506	0.79083	0.417928	0.0118007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.777566	1	1	1	1	1	1	1	0.786421	0	0.890298	1	1	1	1	1	1	1	0.904489	0	0.778597	1	0.98854	1	1	1	1	1	0.791392	0	0.410354	1	1	1	1	1	1	1	0.417361	0	0.0112274	0.688796	1	1	1	1	1	0.698761	0.0113189	0	0	0.0115751	0.411098	0.776664	0.899147	0.791196	0.416153	0.0113433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.773645	1	1	1	1	1	1	1	0.786507	0	0.892487	1	1	1	1	1	1	1	0.910118	0	0.775682	1	1	0.989778	1	1	1	1	0.789708	0	0.410909	1	1	1	1	1	1	1	0.416739	0	0.0116117	0.686618	1	0.988704	1	1	1	0.697907	0.0120081	0	0	0.0116787	0.409469	0.777505	0.90169	0.79399	0.419227	0.0116909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.777822	1	1	1	1	1	1	1	0	0	0.891945	1	1	1	1	1	1	1	0	0	0.776804	1	1	1	1	1	1	1	0	0	0.411848	1	1	1	1	1	1	1	0	0	0.011636	0.687399	1	1	1	1	1	0.696736	0	0	0	0.0115141	0.41139	0.774462	0.897269	0.789141	0.416464	0.011941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.777908	1	1	0.989735	1	1	1	0	0	0	0.892743	1	1	1	1	1	1	0	0	0	0.771157	1	1	1	1	1	1	0	0	0	0.409201	1	0.989735	1	1	1	1	0	0	0	0.0117031	0.685935	1	1	1	1	1	0	0	0	0	0.0119105	0.413232	0.775517	0.903599	0.786653	0.417922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.772785	1	1	1	1	1	0	0	0	0	0.891072	1	1	1	1	1	0	0	0	0	0.779493	1	1	1	1	1	0	0	0	0	0.411525	1	1	1	1	1	0	0	0	0	0.0115751	0.688265	1	1	1	1	0	0	0	0	0	0.0115324	0.409232	0.776072	0.90355	0.795569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.773071	1	1	1	1	0	0	0	0	0	0.893384	1	1	1	1	0	0	0	0	0	0.776901	1	1	1	1	0	0	0	0	0	0.40925	1	1	1	1	0	0	0	0	0	0.011197	0.685368	1	1	1	0	0	0	0	0	0	0.0111238	0.410384	0.77831	0.894726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.40953	0	0	0	0	0	1	1	1	1	0.784567	0	0	0	0	0	1	1	1	1	0.907508	0	0	0	0	0	1	1	1	1	0.790544	0	0	0	0	0	1	1	1	1	0.417513	0	0	0	0	0	1	1	1	0.700633	0.0121056	0	0	0	0	0	0.899952	0.788629	0.417282	0.0117214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.408225	0	0	0	0	1	1	1	1	1	0.787257	0	0	0	0	1	1	1	1	1	0.904355	0	0	0	0	1	1	1	1	1	0.788983	0	0	0	0	1	1	1	1	1	0.419623	0	0	0	0	1	1	1	1	0.699846	0.0117336	0	0	0	0	0.779383	0.896921	0.791245	0.413421	0.0115202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.412299	0	0	0	1	1	1	0.989162	1	1	0.785403	0	0	0	1	1	1	1	1	1	0.907679	0	0	0	1	1	1	1	1	1	0.791818	0	0	0	1	1	1	1	1	1	0.418684	0	0	0	0.98957	1	1	1	1	0.69573	0.0114043	0	0	0	0.407567	0.778505	0.898427	0.78897	0.419874	0.0116239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.407384	0	0	1	1	1	1	1	1	1	0.784366	0	0	1	1	1	1	1	1	1	0.909679	0	0	1	1	1	1	1	1	1	0.7883	0	0	1	1	1	1	1	1	1	0.4168	0	0	0.6876	1	1	1	1	1	0.697382	0.0115873	0	0	0.0113616	0.412409	0.778633	0.896586	0.792434	0.416556	0.0114165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.409982	1	1	1	1	1	0.98929	1	0.407481	0	0.777347	1	1	1	1	1	1	1	0.786238	0	0.897348	1	1	1	1	1	1	1	0.910313	0	0.779024	1	1	1	1	1	1	1	0.792831	0	0.409189	1	1	1	1	1	1	1	0.417434	0	0.0111421	0.685142	1	1	1	1	1	0.698346	0.0119776	0	0	0.0117153	0.409866	0.775517	0.89722	0.791288	0.417891	0.011569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.410561	1	1	1	1	1	1	1	0.410628	0	0.778725	1	1	1	1	1	1	1	0.785378	0	0.888962	1	1	1	1	1	1	1	0.907319	0	0.779957	1	1	1	1	1	1	1	0.788074	0	0.411098	1	1	0.989308	1	1	1	1	0.419849	0	0.0116117	0.689021	1	1	1	1	1	0.700755	0.01188	0	0	0.0112091	0.41122	0.774877	0.899153	0.788123	0.414287	0.0118983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.409762	1	1	1	1	1	1	1	0	0	0.775078	1	1	1	1	1	1	1	0	0	0.893512	1	1	1	1	1	1	1	0	0	0.778261	1	1	0.988454	1	1	1	1	0	0	0.408585	1	1	1	1	1	1	1	0	0	0.0116909	0.687448	1	1	1	1	1	0.701023	0	0	0	0.0113799	0.412244	0.774858	0.902306	0.789513	0.416989	0.0116178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.407359	1	1	1	1	1	1	0	0	0	0.779042	1	1	1	1	1	1	0	0	0	0.894738	1	1	1	1	1	1	0	0	0	0.771797	1	1	1	1	1	1	0	0	0	0.412238	1	1	1	1	1	1	0	0	0	0.0114653	0.688533	1	1	1	1	1	0	0	0	0	0.011447	0.412738	0.774651	0.896683	0.79041	0.416318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.410994	1	1	1	1	1	0	0	0	0	0.774541	1	1	1	1	1	0	0	0	0	0.889749	1	1	1	1	1	0	0	0	0	0.774694	1	1	1	1	1	0	0	0	0	0.411116	1	1	1	1	1	0	0	0	0	0.0110323	0.688991	1	1	1	1	0	0	0	0	0	0.0113616	0.410463	0.776792	0.898147	0.78944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.410372	1	1	1	1	0	0	0	0	0	0.777578	1	1	1	1	0	0	0	0	0	0.888932	1	1	1	1	0	0	0	0	0	0.779353	1	1	1	1	0	0	0	0	0	0.410122	1	1	1	1	0	0	0	0	0	0.0111543	0.688771	1	1	1	0	0	0	0	0	0	0.0112945	0.412982	0.781646	0.901336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.687661	0.0110872	0	0	0	0	0	1	1	1	1	0.409555	0	0	0	0	0	1	1	1	1	0.783549	0	0	0	0	0	1	1	1	1	0.909435	0	0	0	0	0	1	1	1	1	0.795203	0	0	0	0	0	1	1	1	1	0.416269	0	0	0	0	0	1	1	1	0.698023	0.0120142	0	0	0	0	0	0.900245	0.792075	0.413769	0.0118129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.685002	0.0116787	0	0	0	0	1	1	1	1	1	0.411397	0	0	0	0	1	1	1	1	1	0.782536	0	0	0	0	1	1	1	1	1	0.906654	0	0	0	0	0.989826	1	1	1	1	0.791373	0	0	0	0	1	1	1	1	1	0.417782	0	0	0	0	1	1	1	1	0.70134	0.0116543	0	0	0	0	0.776554	0.897909	0.792203	0.416531	0.0116239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.687338	0.0114653	0	0	0	1	1	1	0.98965	1	1	0.409591	0	0	0	1	1	1	1	1	1	0.789062	0	0	0	1	1	1	1	1	1	0.910435	0	0	0	1	1	1	1	1	1	0.790965	0	0	0	1	1	1	1	1	1	0.417587	0	0	0	1	1	1	1	1	0.697803	0.0116848	0	0	0	0.410384	0.773803	0.901519	0.788269	0.418306	0.0112335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.687759	1	1	1	1	1	0.690229	0.011697	0	0	1	1	1	1	1	1	1	0.40978	0	0	1	1	1	1	1	1	1	0.787519	0	0	1	1	1	1	1	1	1	0.909386	0	0	1	1	1	1	1	1	1	0.786507	0	0	1	1	1	1	1	1	1	0.419764	0	0	0.685508	1	1	1	1	1	0.694437	0.0118556	0	0	0.0115934	0.410884	0.774791	0.895805	0.790306	0.416269	0.0111421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0.0114897	0.689851	1	1	1	1	1	0.686515	0.0111726	0	0.410805	1	0.989778	1	1	1	1	1	0.410061	0	0.773254	1	1	1	1	1	1	1	0.784604	0	0.887883	1	1	1	1	1	1	1	0.902709	0	0.780219	1	1	1	1	1	1	1	0.791581	0	0.410189	1	1	1	1	1	1	1	0.416422	0	0.0113311	0.688497	1	1	1	1	1	0.699584	0.0117214	0	0	0.0113372	0.408085	0.775377	0.898677	0.792136	0.418788	0.0111238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0.0114958	0.688771	1	1	1	1	1	0.685941	0.0115263	0	0.410433	1	1	1	1	1	0.989723	1	0.411153	0	0.780987	1	1	1	1	1	1	1	0.786775	0	0.889603	1	1	1	1	1	1	1	0.907612	0	0.774407	1	1	1	1	1	1	1	0.789647	0	0.410964	1	1	1	1	1	1	1	0.418709	0	0.0112335	0.685917	1	1	1	1	1	0.703164	0.0116117	0	0	0.0117458	0.408353	0.777719	0.897482	0.7913	0.416794	0.0116604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0.0117763	0.687832	1	1	1	1	1	0.687881	0	0	0.410171	1	1	1	1	1	1	1	0	0	0.7772	1	1	1	1	1	1	1	0	0	0.89164	1	1	1	1	1	1	1	0	0	0.776267	1	1	1	1	1	1	1	0	0	0.412378	1	1	0.989442	1	1	1	1	0	0	0.0114592	0.686484	1	1	1	1	1	0.703761	0	0	0	0.0119776	0.409701	0.772608	0.898153	0.791629	0.416836	0.0118617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0.0112152	0.686698	1	1	1	1	1	0	0	0	0.407371	1	1	1	1	1	1	0	0	0	0.773974	1	1	1	1	1	1	0	0	0	0.893335	1	1	1	1	1	1	0	0	0	0.778493	1	1	1	1	1	1	0	0	0	0.409591	1	1	1	1	1	1	0	0	0	0.0110689	0.686838	1	1	1	1	1	0	0	0	0	0.0114653	0.413494	0.776109	0.899787	0.790574	0.418416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0.0111848	0.685332	1	1	1	1	0	0	0	0	0.408963	1	1	1	1	1	0	0	0	0	0.776072	1	1	1	1	1	0	0	0	0	0.89178	1	1	1	1	1	0	0	0	0	0.779487	1	1	1	1	1	0	0	0	0	0.411604	1	1	1	1	1	0	0	0	0	0.0112701	0.692808	1	0.989442	1	1	0	0	0	0	0	0.0115629	0.408585	0.779908	0.899403	0.789928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0.011508	0.685838	1	1	1	0	0	0	0	0	0.410823	1	1	1	1	0	0	0	0	0	0.776395	1	1	1	1	0	0	0	0	0	0.890999	1	1	1	1	0	0	0	0	0	0.781731	1	1	1	1	0	0	0	0	0	0.409768	1	1	1	1	0	0	0	0	0	0.0116909	0.688405	1	1	1	0	0	0	0	0	0	0.0112762	0.409213	0.775054	0.898909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.893713	0.775749	0.409774	0.0110628	0	0	0	0	0	0	1	1	1	0.688411	0.0111482	0	0	0	0	0	1	1	1	1	0.412244	0	0	0	0	0	1	1	1	1	0.783439	0	0	0	0	0	1	1	1	1	0.908874	0	0	0	0	0	1	1	1	1	0.791507	0	0	0	0	0	1	1	1	1	0.417129	0	0	0	0	0	1	1	1	0.701602	0.011941	0	0	0	0	0	0.903672	0.790141	0.415946	0.0115202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.777908	0.894183	0.777218	0.412275	0.0118373	0	0	0	0	0	1	1	1	1	0.685758	0.011697	0	0	0	0	1	1	1	1	1	0.410037	0	0	0	0	1	1	0.989808	1	1	0.787818	0	0	0	0	1	1	1	1	1	0.905111	0	0	0	0	1	1	1	1	1	0.793465	0	0	0	0	1	1	1	1	1	0.418581	0	0	0	0	1	1	1	1	0.699657	0.0118922	0	0	0	0	0.780475	0.895268	0.788434	0.415641	0.0114531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.409225	0.773017	0.891652	0.778091	0.406908	0.0113372	0	0	0	0	1	1	1	1	1	0.687588	0.0116299	0	0	0	1	1	1	1	1	1	0.412403	0	0	0	1	1	1	1	1	1	0.782817	0	0	0	1	1	1	1	1	1	0.913564	0	0	0	1	1	1	1	1	1	0.792898	0	0	0	1	1	1	1	1	1	0.417959	0	0	0	1	1	1	1	1	0.700041	0.0114653	0	0	0	0.408841	0.776889	0.90269	0.794776	0.415598	0.0115446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0.011386	0.409774	0.77659	0.89364	0.775883	0.410079	0.011758	0	0	0	0.686344	1	1	1	1	1	0.686082	0.0117702	0	0	1	1	1	1	1	1	1	0.410537	0	0	1	1	1	1	1	1	1	0.781908	0	0	1	1	1	1	1	1	1	0.907868	0	0	1	1	1	1	1	1	1	0.790343	0	0	1	1	1	1	1	1	1	0.418367	0	0	0.68868	1	1	1	1	1	0.699828	0.0117702	0	0	0.0115812	0.408646	0.774401	0.902757	0.790532	0.418971	0.0119349	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0.0121056	0.410579	0.773193	0.889231	0.77709	0.410262	0.0120751	0	0	0.0115263	0.683575	1	1	1	1	1	0.685411	0.0117092	0	0.409701	1	1	1	1	1	1	1	0.409024	0	0.779115	1	1	1	1	1	1	1	0.782634	0	0.891365	1	1	1	1	1	1	1	0.907526	0	0.776743	1	1	1	1	1	1	1	0.78855	0	0.409823	1	1	1	1	1	1	1	0.417099	0	0.0118068	0.683441	1	1	1	1	1	0.702523	0.0118739	0	0	0.0116117	0.407432	0.776706	0.898897	0.790465	0.420056	0.0114165	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0.0113677	0.410177	0.776725	0.893548	0.780213	0.411854	0.0116482	0	0	0.0112396	0.690662	1	1	1	1	1	0.689741	0.0112762	0	0.407006	1	1	1	1	1	1	1	0.412336	0	0.777981	1	1	1	1	1	1	1	0.78364	0	0.889969	1	1	1	1	1	1	1	0.908581	0	0.776151	1	1	1	1	1	1	1	0.791617	0	0.405024	1	1	1	1	1	1	1	0.415544	0	0.0108554	0.687533	1	1	1	1	1	0.699297	0.0114531	0	0	0.0107762	0.410213	0.778993	0.900763	0.789635	0.418276	0.0116604	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0.0112823	0.407359	0.772559	0.890005	0.775785	0.410457	0.0115873	0	0	0.011697	0.688655	1	1	1	1	1	0.687003	0	0	0.406914	1	1	1	1	1	1	1	0	0	0.773004	1	1	1	1	1	1	1	0	0	0.892963	1	1	1	1	1	1	1	0	0	0.777267	1	1	1	1	1	1	1	0	0	0.410457	1	1	1	1	1	1	1	0	0	0.0110872	0.686368	1	1	1	1	1	0.697504	0	0	0	0.0115751	0.40928	0.7732	0.903983	0.789483	0.418635	0.0117946	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0.0111909	0.409512	0.772742	0.895713	0.77845	0.410951	0	0	0	0.0116787	0.688643	1	1	1	1	1	0	0	0	0.409933	1	1	1	1	1	1	0	0	0	0.778249	1	1	1	1	1	1	0	0	0	0.892213	1	0.989534	1	1	1	1	0	0	0	0.777871	1	1	1	1	1	1	0	0	0	0.411653	1	1	1	1	1	1	0	0	0	0.0113128	0.687173	1	1	1	1	1	0	0	0	0	0.0111299	0.408963	0.778987	0.895762	0.791331	0.417312	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0.0112518	0.406554	0.775169	0.892902	0.772187	0	0	0	0	0.0113067	0.68452	1	1	1	1	0	0	0	0	0.411146	1	1	1	1	1	0	0	0	0	0.775206	1	1	1	1	1	0	0	0	0	0.887834	1	1	1	1	1	0	0	0	0	0.779542	1	1	1	1	1	0	0	0	0	0.40842	1	1	1	1	1	0	0	0	0	0.0115141	0.685594	1	1	1	1	0	0	0	0	0	0.0110994	0.413183	0.775956	0.898379	0.794477	0	0	0	0	0	0	0	0	0	0	
