SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.387189	0.935775	1	1	0	0	0	0	0	0.387578	1	1	1	1	0	0	0	0	0.050651	0.934167	1	1	1	1	0	0	0	0	0.312329	1	1	1	1	1	0	0	0	0	0.414835	1	1	1	1	1	0	0	0	0	0.314212	1	1	1	1	1	0	0	0	0	0.0503156	0.934959	1	1	1	1	0	0	0	0	0	0.386434	1	1	1	1	0	0	0	0	0	0	0.388225	0.932795	1	1	0	0	0	0	0	0	0	0.0514895	0.3096	0.421421	
5	0	0.411321	0.31377	0.0517334	0	0	0	0	0	0	0	0.986883	1	0.929555	0.389094	0	0	0	0	0	0	1	1	1	1	0.385184	0	0	0	0	0	1	1	1	1	0.936491	0.0499955	0	0	0	0	1	1	1	1	1	0.317512	0	0	0	0	1	1	1	1	1	0.423212	0	0	0	0	1	1	1	1	1	0.317306	0	0	0	0	1	1	1	1	0.95073	0.052145	0	0	0	0	1	1	1	1	0.397243	0	0	0	0	0	1	1	0.951447	0.396542	0	0	0	0	0	0	
5	1	0.311818	0.416543	0.312535	0.0510322	0	0	0	0	0	0	1	1	1	0.928259	0.386747	0	0	0	0	0	1	1	1	1	1	0.387471	0	0	0	0	1	1	1	1	1	0.938351	0.049904	0	0	0	1	1	1	1	1	1	0.319494	0	0	0	1	1	1	1	1	1	0.419333	0	0	0	1	1	1	1	1	1	0.319646	0	0	0	1	1	1	1	1	0.949107	0.0512989	0	0	0	1	1	1	1	1	0.39584	0	0	0	0	1	1	1	0.949838	0.39613	0	0	0	0	0	
5	2	0.0508187	0.309242	0.415788	0.311948	0.0512913	0	0	0	0	0	0.935561	1	1	1	0.933785	0.387402	0	0	0	0	1	1	1	1	1	1	0.382402	0	0	0	1	1	1	1	1	1	0.936278	0.051398	0	0	1	1	1	1	1	1	1	0.317162	0	0	1	1	1	1	1	1	1	0.424752	0	0	0.989322	1	1	1	1	1	1	0.317466	0	0	1	1	1	1	1	1	0.949701	0.0519468	0	0	1	1	1	1	1	1	0.394163	0	0	0	0.935119	1	1	1	0.952811	0.393729	0	0	0	0	
5	3	0	0.0515047	0.312329	0.416055	0.313853	0.0511922	0	0	0	0	0.38773	0.936888	1	1	1	0.933153	0.386419	0	0	0	1	1	1	1	1	1	0.989322	0.387219	0	0	1	1	1	1	1	1	1	0.93781	0.0504452	0	1	1	1	1	1	1	1	1	0.318678	0	1	1	1	1	1	1	1	1	0.423243	0	1	1	1	1	1	1	1	1	0.317878	0	1	1	1	1	1	1	1	0.945783	0.052267	0	1	1	1	1	1	1	1	0.397273	0	0	0.389072	0.935638	1	1	1	0.95009	0.395452	0	0	0	
5	4	0	0	0.0513447	0.310317	0.413837	0.312154	0.0503461	0	0	0	0	0.389239	0.936057	1	1	1	0.9339	0.387639	0	0	0.390131	1	1	1	1	1	0.989925	1	0.389201	0	0.938328	1	0.989422	1	1	1	0.989986	1	0.932513	0.0505824	1	1	1	1	1	1	1	1	1	0.318671	1	1	1	1	1	1	1	1	1	0.422275	1	1	1	1	1	1	1	1	1	0.316133	0.931666	1	1	1	1	1	1	1	0.950844	0.0525109	0.388957	1	1	1	1	1	1	1	0.396542	0	0	0.38834	0.930142	1	1	1	0.954305	0.397045	0	0	
5	5	0	0	0	0.0503842	0.312459	0.416848	0.311102	0.050308	0	0	0	0	0.389941	0.936049	0.988179	1	1	0.936773	0.389331	0	0	0.388431	1	1	1	0.985877	1	1	1	0.389636	0.0510779	0.931651	1	0.989475	1	1	1	1	1	0.935051	0.308121	1	1	1	1	1	1	1	1	1	0.417336	1	1	1	1	1	1	1	1	1	0.310317	1	1	1	1	1	1	1	1	1	0.051238	0.935196	1	1	1	1	1	1	1	0.953375	0	0.388225	1	1	1	1	1	1	1	0.395543	0	0	0.388462	0.938671	1	1	1	0.95179	0.396206	0	
5	6	0	0	0	0	0.0495991	0.312154	0.414447	0.312123	0.0513294	0	0	0	0	0.387219	0.935859	1	1	1	0.92861	0.390055	0	0	0.387898	1	1	1	1	1	1	1	0	0.0513294	0.933267	1	1	1	1	1	1	1	0	0.312184	1	1	1	1	1	1	1	1	0	0.416703	1	1	1	1	1	1	1	1	0	0.313762	1	1	1	1	1	1	1	1	0	0.0503004	0.935729	1	1	1	1	1	1	1	0	0	0.389529	1	1	1	1	1	1	1	0	0	0	0.389453	0.930607	1	1	1	0.950425	0.397708	
5	7	0	0	0	0	0	0.0517487	0.312596	0.415445	0.310606	0.0506053	0	0	0	0	0.387837	0.937513	1	1	1	0.932482	0	0	0	0.385619	1	1	1	1	1	1	0	0	0.0497744	0.938923	1	1	1	1	0.989833	1	0	0	0.311833	1	1	0.989132	1	1	1	1	0	0	0.413944	1	1	1	1	1	1	1	0	0	0.311849	1	1	1	1	1	1	1	0	0	0.0500336	0.933854	1	1	1	1	1	1	0	0	0	0.386869	1	1	1	1	1	1	0	0	0	0	0.389719	0.940821	1	1	1	0.948977	
5	8	0	0	0	0	0	0	0.0506587	0.311018	0.414073	0.310774	0	0	0	0	0	0.392296	0.935409	1	1	1	0	0	0	0	0.39097	1	1	1	1	1	0	0	0	0.0511846	0.936682	1	1	1	1	1	0	0	0	0.314235	1	1	1	1	1	1	0	0	0	0.416817	0.987714	1	1	1	1	1	0	0	0	0.313396	1	1	1	1	1	1	0	0	0	0.0505443	0.93358	1	1	1	1	1	0	0	0	0	0.388081	1	1	1	1	1	0	0	0	0	0	0.388683	0.93717	1	1	1	
5	9	0	0	0	0	0	0	0	0.0516724	0.313297	0.416383	0	0	0	0	0	0	0.38568	0.935447	1	1	0	0	0	0	0	0.389064	1	1	1	1	0	0	0	0	0.0507349	0.932002	1	1	1	1	0	0	0	0	0.314227	1	1	1	1	1	0	0	0	0	0.416024	1	1	1	1	1	0	0	0	0	0.315058	1	1	1	1	1	0	0	0	0	0.0511922	0.928869	1	1	1	1	0	0	0	0	0	0.388142	1	1	0.988804	1	0	0	0	0	0	0	0.390017	0.933176	1	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.4128	0.315675	0.0506663	0	0	0	0	0	0	0	1	1	0.936987	0.390581	0	0	0	0	0	0	1	1	1	1	0.389201	0	0	0	0	0	1	1	1	0.989612	0.933923	0.0506968	0	0	0	0	1	1	1	1	1	0.320462	0	0	0	0	1	1	1	1	1	0.419752	0	0	0	0	1	1	1	1	1	0.319029	0	0	0	0	1	1	1	1	0.95429	0.0505519	0	0	0	0	1	1	1	1	0.396237	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.312916	0.416131	0.314074	0.0509331	0	0	0	0	0	0	1	1	1	0.935051	0.387684	0	0	0	0	0	1	1	1	1	1	0.38786	0	0	0	0	1	1	1	1	1	0.938191	0.0496906	0	0	0	1	1	1	1	1	1	0.318457	0	0	0	1	1	1	1	1	1	0.421383	0	0	0	1	1	1	1	1	1	0.319075	0	0	0	1	1	1	1	1	0.948725	0.0516877	0	0	0	1	1	1	1	1	0.394476	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0.0502775	0.315447	0.414912	0.310057	0.0506282	0	0	0	0	0	0.933892	1	1	0.989719	0.934952	0.39068	0	0	0	0	0.98978	0.988347	1	0.989902	1	1	0.38837	0	0	0	1	1	1	1	1	1	0.929372	0.0495458	0	0	1	1	1	1	1	1	1	0.318511	0	0	1	1	1	1	1	1	1	0.420331	0	0	1	1	1	1	1	1	1	0.320645	0	0	1	1	1	1	1	1	0.94935	0.0514666	0	0	1	1	1	1	1	1	0.39334	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0.0504986	0.311208	0.417221	0.313518	0.0509559	0	0	0	0	0.3876	0.938031	1	1	1	0.932345	0.387387	0	0	0	1	0.98811	1	1	1	1	1	0.387585	0	0	1	1	1	1	1	1	1	0.932246	0.0508873	0	1	1	1	1	1	1	1	1	0.31909	0	1	1	1	1	1	1	1	1	0.422915	0	1	1	1	1	1	1	1	1	0.319075	0	1	0.988911	1	1	1	1	1	0.951355	0.0508797	0	1	0.98981	1	1	1	1	1	0.395375	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0500107	0.310774	0.415163	0.309166	0.0505519	0	0	0	0	0.387113	0.933694	1	1	1	0.934792	0.386754	0	0	0.387334	1	1	1	1	1	1	1	0.38879	0	0.931743	1	1	1	1	1	1	1	0.932825	0.0500489	1	1	1	1	1	1	1	1	1	0.316598	1	1	1	1	1	1	1	1	1	0.422221	1	1	1	1	1	1	1	1	1	0.317581	0.937993	1	1	1	1	1	1	1	0.951698	0.0512989	0.385984	1	1	1	1	1	1	1	0.395375	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513294	0.311574	0.41511	0.311407	0.0524194	0	0	0	0	0.387242	0.933984	1	1	1	0.936583	0.386724	0	0	0.39161	1	1	1	1	1	1	1	0.387875	0.0507273	0.936964	1	1	1	1	1	1	1	0.935859	0.313198	1	1	1	1	1	1	1	1	1	0.412953	1	1	1	1	1	1	1	1	1	0.313914	1	1	1	1	1	1	1	1	1	0.0499726	0.93332	1	1	1	1	1	1	1	0.955265	0	0.389994	0.989155	1	1	1	1	1	1	0.393432	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502623	0.310843	0.418281	0.309539	0.0517029	0	0	0	0	0.387379	0.931019	1	1	1	0.935508	0.388965	0	0	0.387448	1	1	1	1	1	1	1	0	0.0510398	0.933145	0.989704	1	1	1	1	1	1	0	0.314608	1	1	1	1	1	1	1	1	0	0.413471	1	1	1	1	1	1	1	1	0	0.312207	1	1	1	1	1	1	1	1	0	0.0494619	0.937353	1	1	1	1	1	1	1	0	0	0.387867	1	1	1	1	1	1	1	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505062	0.313236	0.415781	0.313045	0.050773	0	0	0	0	0.390123	0.938679	1	1	1	0.93313	0	0	0	0.387776	1	1	1	1	1	1	0	0	0.0502089	0.936667	1	1	1	1	1	1	0	0	0.312123	1	1	1	1	1	1	1	0	0	0.41216	1	1	1	1	1	1	1	0	0	0.311087	1	1	1	1	1	1	1	0	0	0.0512837	0.932741	1	1	1	1	1	1	0	0	0	0.389361	1	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510779	0.310362	0.415194	0.31066	0	0	0	0	0	0.390642	0.935333	1	1	1	0	0	0	0	0.390588	1	0.989094	1	1	1	0	0	0	0.0503461	0.931247	1	1	1	1	1	0	0	0	0.312779	1	1	1	1	1	1	0	0	0	0.416169	1	1	1	1	1	1	0	0	0	0.310987	1	1	1	1	1	1	0	0	0	0.0502623	0.936895	1	1	0.989841	1	1	0	0	0	0	0.389399	1	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507959	0.312626	0.415598	0	0	0	0	0	0	0.386663	0.938405	1	1	0	0	0	0	0	0.385283	1	1	1	1	0	0	0	0	0.0510398	0.937368	1	1	1	1	0	0	0	0	0.311132	1	1	1	0.989498	1	0	0	0	0	0.415963	1	1	1	1	1	0	0	0	0	0.311094	1	1	1	1	1	0	0	0	0	0.0506891	0.932177	1	1	1	1	0	0	0	0	0	0.385131	1	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418189	0.314715	0.0505062	0	0	0	0	0	0	0	1	1	0.936263	0.387509	0	0	0	0	0	0	1	1	1	1	0.387715	0	0	0	0	0	1	1	1	1	0.931079	0.0506129	0	0	0	0	1	1	1	1	1	0.317337	0	0	0	0	1	1	1	1	1	0.420293	0	0	0	0	1	1	1	1	1	0.316437	0	0	0	0	1	1	1	1	0.952727	0.0517182	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311193	0.417282	0.31149	0.0508263	0	0	0	0	0	0	1	1	1	0.932703	0.38542	0	0	0	0	0	1	1	1	0.988621	1	0.388027	0	0	0	0	1	0.988812	0.98933	1	1	0.938245	0.0511312	0	0	0	1	1	1	1	1	1	0.316544	0	0	0	1	1	1	1	1	1	0.424828	0	0	0	1	1	1	1	1	1	0.316697	0	0	0	1	1	1	1	1	0.949602	0.0519087	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0497135	0.314684	0.414523	0.312039	0.0495153	0	0	0	0	0	0.931034	1	1	1	0.934883	0.388584	0	0	0	0	1	1	1	1	1	1	0.388104	0	0	0	1	1	1	1	1	1	0.936331	0.050026	0	0	1	1	1	1	1	1	1	0.316262	0	0	1	1	1	1	1	1	1	0.423273	0	0	1	1	1	1	1	1	1	0.317787	0	0	1	1	1	1	1	1	0.9498	0.0524499	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0504681	0.311963	0.417389	0.311513	0.0497287	0	0	0	0	0.387539	0.932009	1	1	1	0.935157	0.388317	0	0	0	1	1	1	1	1	1	1	0.386358	0	0	1	1	1	0.9893	1	1	1	0.937391	0.0502775	0	1	1	1	1	1	1	1	1	0.320073	0	1	1	0.989612	1	1	1	1	1	0.423967	0	0.988171	1	1	1	1	1	1	1	0.31675	0	1	1	1	1	1	1	1	0.954282	0.0515581	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510931	0.312931	0.413547	0.312832	0.0508416	0	0	0	0	0.391107	0.933946	0.988057	1	1	0.936446	0.385672	0	0	0.390794	1	1	1	1	1	1	1	0.389277	0	0.93281	1	1	1	1	1	1	1	0.93794	0.0518401	1	1	1	1	1	1	1	1	1	0.318435	1	1	1	1	1	1	1	1	1	0.424196	1	1	1	1	1	1	1	1	1	0.316826	0.934471	1	1	1	1	1	1	1	0.95599	0.0514971	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0496449	0.31348	0.412312	0.313693	0.0499421	0	0	0	0	0.389171	0.933069	1	1	1	0.93672	0.388035	0	0	0.392052	1	1	1	1	1	1	1	0.386518	0.0508111	0.936217	1	1	1	1	1	1	1	0.937795	0.314318	1	1	1	1	1	1	1	1	1	0.415285	1	1	1	1	1	1	1	1	1	0.314151	1	1	1	1	1	1	1	1	1	0.0513218	0.936072	1	1	1	1	1	1	1	0.955273	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050651	0.314882	0.414005	0.313495	0.0503614	0	0	0	0	0.386541	0.931598	1	1	1	0.936377	0.387677	0	0	0.388858	1	1	1	1	1	1	1	0	0.0506129	0.932078	1	1	1	1	1	1	1	0	0.312497	1	1	1	1	1	0.989414	1	1	0	0.414005	1	1	1	1	1	1	1	1	0	0.312946	1	1	1	1	1	1	1	1	0	0.0510322	0.936316	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050834	0.31146	0.411832	0.311109	0.0506739	0	0	0	0	0.387113	0.933488	1	1	1	0.939891	0	0	0	0.391816	1	1	1	1	1	1	0	0	0.0502013	0.932573	1	1	1	1	1	1	0	0	0.310736	1	1	1	1	1	1	1	0	0	0.417869	1	1	1	1	1	1	1	0	0	0.312702	0.98962	1	1	1	1	1	1	0	0	0.0503995	0.933717	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507501	0.313838	0.414241	0.313297	0	0	0	0	0	0.388744	0.933885	1	1	1	0	0	0	0	0.38709	1	1	1	1	1	0	0	0	0.0516496	0.932688	1	1	1	1	1	0	0	0	0.31133	1	1	1	1	1	1	0	0	0	0.413905	1	1	1	1	1	1	0	0	0	0.31149	1	1	1	1	1	1	0	0	0	0.0502623	0.929517	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501175	0.313373	0.41203	0	0	0	0	0	0	0.388142	0.937841	1	0.98776	0	0	0	0	0	0.389567	1	1	1	1	0	0	0	0	0.050491	0.927444	1	1	1	1	0	0	0	0	0.311163	1	1	1	1	1	0	0	0	0	0.416665	1	1	1	1	1	0	0	0	0	0.312626	1	1	1	1	1	0	0	0	0	0.0504757	0.932147	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413334	0.310667	0.0507196	0	0	0	0	0	0	0	1	1	0.934494	0.390398	0	0	0	0	0	0	1	1	1	1	0.387867	0	0	0	0	0	1	1	1	1	0.936987	0.0510626	0	0	0	0	1	1	1	1	1	0.316529	0	0	0	0	1	1	1	1	1	0.421871	0	0	0	0	1	1	1	1	1	0.318198	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310172	0.415064	0.31457	0.0503766	0	0	0	0	0	0	1	1	1	0.930668	0.387311	0	0	0	0	0	1	1	1	1	1	0.38526	0	0	0	0	1	1	1	1	1	0.940409	0.0518173	0	0	0	1	1	1	1	1	1	0.323031	0	0	0	0.9892	1	1	1	1	1	0.424272	0	0	0	1	1	1	1	1	1	0.321407	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506815	0.313831	0.418898	0.309638	0.0502318	0	0	0	0	0	0.936438	1	1	1	0.931956	0.388454	0	0	0	0	1	1	1	1	1	1	0.386983	0	0	0	1	1	1	1	1	1	0.932497	0.0509559	0	0	1	0.989673	1	1	1	1	1	0.317291	0	0	1	1	1	1	1	1	1	0.424241	0	0	1	1	1	1	1	1	1	0.319235	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512532	0.312024	0.415529	0.310766	0.0511846	0	0	0	0	0.385337	0.941614	1	1	1	0.933724	0.38805	0	0	0	1	1	1	1	1	1	1	0.388507	0	0	1	1	1	1	1	1	1	0.936949	0.0497897	0	1	1	1	1	1	1	1	1	0.319227	0	1	1	1	1	1	1	1	1	0.42258	0	1	1	1	1	1	1	1	1	0.319098	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505367	0.30989	0.413501	0.312207	0.0507577	0	0	0	0	0.388386	0.938755	1	1	1	0.933183	0.387715	0	0	0.386541	1	1	1	1	1	1	0.988865	0.388088	0	0.935165	1	1	1	1	1	1	1	0.93143	0.0501861	1	1	1	1	1	1	1	1	1	0.31787	1	1	1	1	1	1	1	1	1	0.423228	1	1	1	1	1	1	1	1	1	0.319281	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506587	0.313533	0.417473	0.31133	0.0508721	0	0	0	0	0.387364	0.93608	1	1	1	0.93467	0.388286	0	0	0.383789	1	1	1	1	1	1	1	0.388698	0.0511084	0.934593	1	1	1	1	1	1	1	0.934022	0.313396	1	1	1	1	1	1	1	1	1	0.418532	1	1	1	1	1	1	1	1	1	0.31242	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511617	0.31351	0.413646	0.315523	0.0506891	0	0	0	0	0.390261	0.934426	1	1	1	0.934936	0.388706	0	0	0.384079	1	1	1	1	1	1	1	0	0.050651	0.93252	1	1	1	1	0.989864	1	1	0	0.315858	1	1	1	1	1	1	1	1	0	0.413479	0.988713	1	1	1	1	1	1	1	0	0.312802	1	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502013	0.310766	0.40703	0.308807	0.0499574	0	0	0	0	0.386876	0.936514	1	1	1	0.933397	0	0	0	0.386617	1	1	1	1	1	1	0	0	0.0505672	0.936575	1	1	1	1	1	1	0	0	0.315759	1	1	1	1	1	1	1	0	0	0.417031	1	1	0.987783	1	1	1	1	0	0	0.315386	1	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508035	0.313122	0.414348	0.312603	0	0	0	0	0	0.387265	0.935127	1	1	1	0	0	0	0	0.385459	1	1	1	1	1	0	0	0	0.0491342	0.934952	1	1	1	1	1	0	0	0	0.313449	1	1	1	1	1	1	0	0	0	0.416177	1	1	1	1	1	1	0	0	0	0.313907	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505596	0.315218	0.414759	0	0	0	0	0	0	0.389216	0.934479	1	1	0	0	0	0	0	0.387395	1	1	1	1	0	0	0	0	0.0506815	0.934616	1	1	1	1	0	0	0	0	0.312779	1	1	1	1	1	0	0	0	0	0.4145	1	1	1	1	1	0	0	0	0	0.310652	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415842	0.311582	0.0500184	0	0	0	0	0	0	0	1	1	0.933671	0.390924	0	0	0	0	0	0	1	1	1	1	0.388729	0	0	0	0	0	1	1	1	1	0.93377	0.0503309	0	0	0	0	1	1	1	1	1	0.31909	0	0	0	0	1	1	1	1	1	0.426292	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312832	0.414126	0.311727	0.0507577	0	0	0	0	0	0	1	1	1	0.939014	0.387372	0	0	0	0	0	1	1	1	1	1	0.386175	0	0	0	0	1	1	1	1	1	0.932581	0.0507959	0	0	0	1	1	1	1	1	1	0.319098	0	0	0	1	1	1	1	1	1	0.420308	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507044	0.311254	0.418037	0.310774	0.0504147	0	0	0	0	0	0.934113	1	1	0.988903	0.934914	0.390688	0	0	0	0	1	1	1	1	1	1	0.388058	0	0	0	1	1	1	1	1	1	0.930127	0.0511998	0	0	1	1	1	1	1	1	1	0.316491	0	0	1	1	1	1	1	1	1	0.425827	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501861	0.313038	0.414515	0.31149	0.0497592	0	0	0	0	0.390001	0.938595	1	1	1	0.933107	0.386754	0	0	0	1	1	1	1	1	1	1	0.387517	0	0	1	1	1	1	1	1	1	0.93358	0.0504986	0	0.986784	0.988781	1	1	1	1	1	1	0.318671	0	1	1	1	1	1	1	1	1	0.423586	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512456	0.313404	0.414149	0.314219	0.0512075	0	0	0	0	0.391297	0.93002	1	1	1	0.934868	0.388546	0	0	0.387494	1	1	1	1	1	1	1	0.389392	0	0.935081	1	1	1	1	1	1	1	0.929784	0.0507196	1	1	1	1	1	1	1	1	1	0.320172	1	1	1	1	1	1	1	1	1	0.424996	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050773	0.311971	0.415453	0.313091	0.0506358	0	0	0	0	0.389041	0.936979	1	1	1	0.93627	0.389636	0	0	0.386106	1	1	1	1	1	1	1	0.387943	0.0504147	0.930912	1	1	1	1	1	1	1	0.933907	0.312802	0.987844	1	1	1	1	1	1	1	1	0.413258	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510017	0.311955	0.414065	0.31191	0.0511998	0	0	0	0	0.386434	0.935882	1	1	0.988575	0.933763	0.38667	0	0	0.388431	1	1	1	1	0.989231	1	1	0	0.0501937	0.938862	1	1	1	1	1	1	1	0	0.312893	1	1	1	1	1	1	1	1	0	0.416268	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508263	0.313488	0.412671	0.312969	0.0500489	0	0	0	0	0.388408	0.937124	1	1	1	0.938024	0	0	0	0.387486	1	1	1	1	1	0.989589	0	0	0.0508797	0.935127	1	1	1	1	1	1	0	0	0.311651	1	1	1	1	1	1	1	0	0	0.415537	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502013	0.312405	0.413212	0.311315	0	0	0	0	0	0.389384	0.93406	1	0.989864	1	0	0	0	0	0.389491	1	1	1	1	1	0	0	0	0.051116	0.934586	1	1	1	1	1	0	0	0	0.31223	1	1	1	1	1	1	0	0	0	0.416558	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517868	0.311643	0.409568	0	0	0	0	0	0	0.38616	0.935607	1	1	0	0	0	0	0	0.388957	1	1	1	1	0	0	0	0	0.0512532	0.93502	1	1	1	1	0	0	0	0	0.311125	1	1	1	1	1	0	0	0	0	0.413296	1	1	1	1	1	
