SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	9	0	0	0	0	0	0	0.567133	1	1	1	0	0	0	0	0	0	0.724079	1	1	1	0	0	0	0	0	0	0.56598	1	1	1	0	0	0	0	0	0	0.11271	0.905842	1	1	0	0	0	0	0	0	0	0.11453	0.566287	0.732915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.905852	0.113196	0	0	0	0	0	0	1	1	1	0.569782	0	0	0	0	0	0	1	1	1	0.736043	0	0	0	0	0	0	1	1	1	0.575265	0	0	0	0	0	0	1	1	0.925229	0.115307	0	0	0	0	0	0	0.733338	0.576061	0.114986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.908934	0.11316	0	0	0	0	0	1	1	1	1	0.571942	0	0	0	0	0	1	1	1	1	0.739723	0	0	0	0	0	1	1	1	1	0.575407	0	0	0	0	0	1	1	1	0.922563	0.115597	0	0	0	0	0	0.56966	0.732555	0.579229	0.116717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.904263	1	1	1	0.908171	0.113249	0	0	0	0	1	1	1	1	1	0.571156	0	0	0	0	1	1	1	1	1	0.738517	0	0	0	0	1	1	1	1	1	0.577036	0	0	0	0	0.911461	1	1	1	0.92361	0.115102	0	0	0	0	0.11315	0.566918	0.731881	0.574961	0.115445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.112126	0.908772	1	1	1	0.906982	0.113183	0	0	0	0.568748	1	1	1	1	1	0.569452	0	0	0	0.724624	1	1	1	1	1	0.737668	0	0	0	0.564335	1	1	1	1	1	0.576002	0	0	0	0.112294	0.904399	1	1	1	0.922418	0.114943	0	0	0	0	0.112664	0.563447	0.732611	0.575262	0.115756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.11242	0.90643	1	1	1	0.908974	0.112595	0	0	0	0.567572	1	1	1	1	1	0.568606	0	0	0	0.724651	1	1	1	1	1	0.738504	0	0	0	0.564213	1	1	1	1	1	0.575292	0	0	0	0.112311	0.909027	1	1	1	0.923541	0.115667	0	0	0	0	0.113721	0.564576	0.734379	0.575784	0.115739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.114101	0.90679	1	1	1	0.906047	0.113242	0	0	0	0.566687	1	1	1	1	1	0.571169	0	0	0	0.727115	1	1	1	1	1	0.737239	0	0	0	0.568183	1	1	1	1	1	0.575592	0	0	0	0.113113	0.907045	1	1	1	0.921285	0.114867	0	0	0	0	0.113573	0.567638	0.733133	0.577439	0.115683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.112694	0.906592	1	1	1	0.906807	0.113751	0	0	0	0.568021	1	1	1	1	1	0.574397	0	0	0	0.725331	1	1	1	1	1	0.738643	0	0	0	0.566277	1	1	1	1	1	0.574842	0	0	0	0.113084	0.904779	1	1	1	0.920195	0.115211	0	0	0	0	0.113467	0.56562	0.734785	0.575394	0.115518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.113219	0.904138	1	1	1	0.906358	0	0	0	0	0.567906	1	1	1	1	1	0	0	0	0	0.724568	1	1	1	1	1	0	0	0	0	0.569078	1	1	1	1	1	0	0	0	0	0.114147	0.906301	1	1	1	0.921483	0	0	0	0	0	0.111723	0.566578	0.730752	0.578856	0.115739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.113232	0.907352	1	1	1	0	0	0	0	0	0.564358	1	1	1	1	0	0	0	0	0	0.726695	1	1	1	1	0	0	0	0	0	0.565831	1	1	1	1	0	0	0	0	0	0.113011	0.907031	1	1	1	0	0	0	0	0	0	0.112777	0.568586	0.733437	0.574439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.114408	0.907358	1	1	0	0	0	0	0	0	0.566046	1	1	1	0	0	0	0	0	0	0.724879	1	1	1	0	0	0	0	0	0	0.566865	1	1	1	0	0	0	0	0	0	0.114283	0.907735	1	1	0	0	0	0	0	0	0	0.11456	0.564685	0.732737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.727412	0.566059	0.113536	0	0	0	0	0	0	0	1	1	0.905902	0.114372	0	0	0	0	0	0	1	1	1	0.57077	0	0	0	0	0	0	1	1	1	0.738937	0	0	0	0	0	0	1	1	1	0.576137	0	0	0	0	0	0	1	1	0.92438	0.114801	0	0	0	0	0	0	0.732129	0.57699	0.115554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.564061	0.725014	0.565009	0.113061	0	0	0	0	0	0	1	1	1	0.905661	0.113203	0	0	0	0	0	1	1	1	1	0.5704	0	0	0	0	0	1	1	1	1	0.739446	0	0	0	0	0	1	1	1	1	0.572583	0	0	0	0	0	1	1	1	0.923732	0.114933	0	0	0	0	0	0.564665	0.731475	0.57553	0.115016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.113411	0.565937	0.726061	0.567542	0.113625	0	0	0	0	0	0.903685	1	1	1	0.904891	0.112925	0	0	0	0	1	1	1	1	1	0.571612	0	0	0	0	1	1	1	1	1	0.738177	0	0	0	0	1	1	1	1	1	0.575972	0	0	0	0	0.9086	1	1	1	0.924842	0.115099	0	0	0	0	0.114382	0.565755	0.729041	0.574162	0.1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.113358	0.566865	0.724529	0.564791	0.113222	0	0	0	0	0.11389	0.90862	1	1	1	0.908224	0.114279	0	0	0	0.569709	1	1	1	1	1	0.570086	0	0	0	0.725493	1	1	1	1	1	0.738197	0	0	0	0.566687	1	1	1	1	1	0.574644	0	0	0	0.114524	0.903557	1	1	1	0.924366	0.11536	0	0	0	0	0.113034	0.565653	0.733582	0.576653	0.114451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.113206	0.568008	0.726649	0.566836	0.113464	0	0	0	0	0.113503	0.905033	1	1	1	0.909704	0.112701	0	0	0	0.567582	1	1	1	1	1	0.570803	0	0	0	0.72689	1	1	1	1	1	0.737378	0	0	0	0.565567	1	1	1	1	1	0.576164	0	0	0	0.11278	0.907395	1	1	1	0.922186	0.116641	0	0	0	0	0.11352	0.569541	0.73203	0.575837	0.115531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.113672	0.56777	0.727188	0.566538	0.112948	0	0	0	0	0.112727	0.906308	1	1	1	0.907144	0.113295	0	0	0	0.568851	1	1	1	1	1	0.571486	0	0	0	0.72469	1	1	1	1	1	0.740354	0	0	0	0.568213	1	1	1	1	1	0.575427	0	0	0	0.113302	0.905	1	1	1	0.923309	0.11531	0	0	0	0	0.112952	0.566948	0.730696	0.576861	0.115687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.112433	0.564943	0.726946	0.568147	0.112922	0	0	0	0	0.113721	0.903444	1	1	1	0.905621	0.113863	0	0	0	0.566793	1	1	1	1	1	0.569875	0	0	0	0.725262	1	1	1	1	1	0.73932	0	0	0	0.566862	1	1	1	1	1	0.574743	0	0	0	0.11317	0.907705	1	1	1	0.924469	0.114623	0	0	0	0	0.112208	0.563367	0.730831	0.576527	0.116133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.112846	0.566872	0.724882	0.566892	0.113014	0	0	0	0	0.113259	0.904306	1	1	1	0.905367	0	0	0	0	0.569399	1	1	1	1	1	0	0	0	0	0.726643	1	1	1	1	1	0	0	0	0	0.566677	1	1	1	1	1	0	0	0	0	0.112747	0.912072	1	1	1	0.92511	0	0	0	0	0	0.113454	0.566208	0.730785	0.576798	0.114458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.11384	0.563364	0.722335	0.566561	0	0	0	0	0	0.113569	0.908386	1	1	1	0	0	0	0	0	0.565676	1	1	1	1	0	0	0	0	0	0.727131	1	1	1	1	0	0	0	0	0	0.56781	1	1	1	1	0	0	0	0	0	0.113249	0.904643	1	1	1	0	0	0	0	0	0	0.113526	0.567176	0.732466	0.576286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.114088	0.567691	0.726299	0	0	0	0	0	0	0.113374	0.905264	1	1	0	0	0	0	0	0	0.56594	1	1	1	0	0	0	0	0	0	0.724743	1	1	1	0	0	0	0	0	0	0.565197	1	1	1	0	0	0	0	0	0	0.112198	0.905671	1	1	0	0	0	0	0	0	0	0.113255	0.567886	0.733956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.727614	0.563341	0.11245	0	0	0	0	0	0	0	1	1	0.908161	0.11347	0	0	0	0	0	0	1	1	1	0.570826	0	0	0	0	0	0	1	1	1	0.739119	0	0	0	0	0	0	1	1	1	0.575612	0	0	0	0	0	0	1	1	0.923669	0.11565	0	0	0	0	0	0	0.732829	0.577977	0.115806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.56634	0.726467	0.57151	0.113137	0	0	0	0	0	0	1	1	1	0.906275	0.113355	0	0	0	0	0	1	1	1	1	0.571064	0	0	0	0	0	1	1	1	1	0.738055	0	0	0	0	0	1	1	1	1	0.577122	0	0	0	0	0	1	1	1	0.920026	0.11565	0	0	0	0	0	0.567549	0.732816	0.573614	0.116833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.114702	0.567433	0.726173	0.567668	0.113137	0	0	0	0	0	0.90787	1	1	1	0.905291	0.113969	0	0	0	0	1	1	1	1	1	0.570846	0	0	0	0	1	1	1	1	1	0.737285	0	0	0	0	1	1	1	1	1	0.577396	0	0	0	0	0.905806	1	1	1	0.92065	0.115079	0	0	0	0	0.112859	0.566165	0.732654	0.5736	0.114973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.113972	0.565864	0.724756	0.566908	0.113133	0	0	0	0	0.113414	0.90611	1	1	1	0.907246	0.113351	0	0	0	0.564903	1	1	1	1	1	0.569818	0	0	0	0.728066	1	1	1	1	1	0.740506	0	0	0	0.567926	1	1	1	1	1	0.575285	0	0	0	0.112261	0.905727	1	1	1	0.923412	0.114194	0	0	0	0	0.112641	0.566753	0.732925	0.575539	0.115994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.113004	0.564913	0.726256	0.568837	0.113903	0	0	0	0	0.113219	0.905842	1	1	1	0.903907	0.113341	0	0	0	0.564652	1	1	1	1	1	0.570991	0	0	0	0.722794	1	1	1	1	1	0.738854	0	0	0	0.5682	1	1	1	1	1	0.575926	0	0	0	0.112492	0.905495	1	1	1	0.92211	0.115	0	0	0	0	0.113345	0.566753	0.734045	0.576986	0.11388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113061	0.567622	0.725899	0.565891	0.113698	0	0	0	0	0.113097	0.906295	1	1	1	0.908029	0.113645	0	0	0	0.566978	1	1	1	1	1	0.570429	0	0	0	0.72693	1	1	1	1	1	0.736506	0	0	0	0.565815	1	1	1	1	1	0.576078	0	0	0	0.112691	0.908875	1	1	1	0.926061	0.115848	0	0	0	0	0.113625	0.566776	0.731535	0.57656	0.114993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114061	0.565125	0.726335	0.568388	0.112886	0	0	0	0	0.113351	0.90495	1	1	1	0.907847	0.112423	0	0	0	0.56671	1	1	1	1	1	0.571893	0	0	0	0.726705	1	0.989544	1	1	1	0.742428	0	0	0	0.564593	1	1	1	1	1	0.575734	0	0	0	0.113282	0.905998	1	1	1	0.926537	0.115254	0	0	0	0	0.11311	0.567665	0.7331	0.572226	0.115455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112106	0.569937	0.727171	0.566267	0.112971	0	0	0	0	0.113946	0.905472	1	1	1	0.906599	0	0	0	0	0.567404	1	1	1	1	1	0	0	0	0	0.724479	1	1	1	1	1	0	0	0	0	0.566737	1	1	1	1	1	0	0	0	0	0.113596	0.904792	1	1	1	0.922606	0	0	0	0	0	0.114114	0.5667	0.732294	0.577432	0.114065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113563	0.566059	0.726824	0.567609	0	0	0	0	0	0.114197	0.906282	1	1	1	0	0	0	0	0	0.564966	1	1	1	1	0	0	0	0	0	0.726732	1	1	1	1	0	0	0	0	0	0.567252	0.989194	1	1	1	0	0	0	0	0	0.115029	0.904412	1	1	1	0	0	0	0	0	0	0.113206	0.56851	0.731297	0.577977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113949	0.564735	0.72687	0	0	0	0	0	0	0.113315	0.907652	1	1	0	0	0	0	0	0	0.565382	1	1	1	0	0	0	0	0	0	0.725328	1	1	1	0	0	0	0	0	0	0.56785	1	1	1	0	0	0	0	0	0	0.113668	0.90606	1	1	0	0	0	0	0	0	0	0.11345	0.567661	0.730715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726633	0.56677	0.113203	0	0	0	0	0	0	0	1	1	0.90577	0.112958	0	0	0	0	0	0	1	1	1	0.569822	0	0	0	0	0	0	1	1	1	0.740493	0	0	0	0	0	0	1	1	1	0.576286	0	0	0	0	0	0	1	1	0.921364	0.114418	0	0	0	0	0	0	0.729222	0.577571	0.115201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
