SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.324747	0	0	0	0	0	1	1	1	1	0.455346	0	0	0	0	0	1	1	1	1	0.32185	0	0	0	0	0	1	1	1	0.882068	0.0300923	0	0	0	0	0	1	1	0.882408	0.175976	0	0	0	0	0	0	0.45135	0.324762	0.0303042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.320746	0	0	0	0	1	1	1	1	1	0.456799	0	0	0	0	1	1	1	1	1	0.324397	0	0	0	0	1	1	1	1	0.879979	0.0315311	0	0	0	0	1	1	1	0.881881	0.176346	0	0	0	0	0	0.319086	0.450517	0.32629	0.0310827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.321392	0	0	0	1	1	1	1	1	1	0.456888	0	0	0	1	1	1	1	1	1	0.325092	0	0	0	1	0.988901	1	1	1	0.883773	0.0308708	0	0	0	0.86597	1	1	1	0.879579	0.175942	0	0	0	0	0.029432	0.319135	0.452971	0.323727	0.0308018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.323934	0	0	1	1	1	1	1	1	1	0.455646	0	0	1	1	1	1	1	1	1	0.326102	0	0	0.868739	1	1	1	1	1	0.882644	0.0304372	0	0	0.173325	0.864688	1	1	1	0.881476	0.174759	0	0	0	0	0.0306786	0.317637	0.450891	0.324989	0.0314178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.31843	1	1	1	1	1	1	1	0.321638	0	0.446521	1	1	1	1	1	1	1	0.455183	0	0.317208	1	1	1	1	1	1	1	0.324328	0	0.030314	0.870395	1	1	1	1	1	0.882575	0.0313784	0	0	0.174384	0.8656	1	1	1	0.881136	0.175882	0	0	0	0	0.0300873	0.316824	0.451015	0.32215	0.0309053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.317011	1	1	1	1	1	1	1	0.321273	0	0.446383	1	1	1	1	1	1	1	0.452675	0	0.318174	1	1	1	1	1	1	1	0.323525	0	0.0310679	0.869537	1	1	1	1	1	0.881683	0.0301711	0	0	0.173754	0.868024	1	1	1	0.879545	0.177045	0	0	0	0	0.0299149	0.318544	0.453094	0.324609	0.0310531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.319386	1	1	1	1	1	1	1	0	0	0.448354	1	1	1	1	1	1	1	0	0	0.319209	1	1	1	1	1	1	1	0	0	0.0299789	0.869936	1	1	1	1	1	0.88225	0	0	0	0.173704	0.864797	1	1	1	0.880999	0.176272	0	0	0	0	0.0302007	0.319366	0.450798	0.325137	0.0313094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.319332	1	1	1	1	1	1	0	0	0	0.447398	1	1	1	1	1	1	0	0	0	0.316168	1	1	1	1	1	1	0	0	0	0.0303781	0.868212	1	1	1	1	1	0	0	0	0	0.172788	0.870488	1	1	1	0.881826	0	0	0	0	0	0.0310285	0.318341	0.449576	0.324476	0.0309546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.319903	1	1	1	1	1	0	0	0	0	0.448452	1	1	1	1	1	0	0	0	0	0.318396	1	1	1	1	1	0	0	0	0	0.0306688	0.866778	1	1	1	1	0	0	0	0	0	0.173424	0.865299	1	1	1	0	0	0	0	0	0	0.0301218	0.31948	0.451793	0.323437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.316543	1	1	1	1	0	0	0	0	0	0.445599	1	1	0.989448	1	0	0	0	0	0	0.317001	1	1	1	1	0	0	0	0	0	0.0303633	0.865462	1	1	1	0	0	0	0	0	0	0.172842	0.869064	1	1	0	0	0	0	0	0	0	0.0304224	0.318874	0.45373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.86797	0.0300923	0	0	0	0	0	1	1	1	1	0.321993	0	0	0	0	0	1	1	1	1	0.45474	0	0	0	0	0	1	1	1	1	0.323979	0	0	0	0	0	1	1	1	0.883985	0.0312552	0	0	0	0	0	1	1	0.885083	0.176227	0	0	0	0	0	0	0.452015	0.324314	0.0309447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.866344	0.0308363	0	0	0	0	1	1	1	1	1	0.320923	0	0	0	0	1	1	1	1	1	0.455114	0	0	0	0	1	1	1	1	1	0.325176	0	0	0	0	1	1	1	1	0.883334	0.0306097	0	0	0	0	1	1	1	0.881772	0.175887	0	0	0	0	0	0.317691	0.451719	0.325881	0.0301859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.869197	0.0303978	0	0	0	1	1	1	1	1	1	0.324856	0	0	0	1	1	1	1	1	1	0.453818	0	0	0	1	1	1	1	1	1	0.325999	0	0	0	1	1	1	1	1	0.878707	0.0306836	0	0	0	0.866324	1	1	1	0.8816	0.177159	0	0	0	0	0.0302598	0.318844	0.451291	0.325851	0.0304372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.869463	1	1	1	1	1	0.869355	0.0306984	0	0	1	1	1	1	1	1	1	0.322091	0	0	1	1	1	1	1	1	1	0.456351	0	0	1	1	1	1	1	1	1	0.324254	0	0	0.866876	1	1	1	1	1	0.877761	0.0301366	0	0	0.174099	0.870774	1	1	1	0.878579	0.176774	0	0	0	0	0.0304126	0.318174	0.451005	0.326211	0.0309152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.030181	0.87139	1	1	1	1	1	0.869956	0.0302105	0	0.318573	1	1	1	1	1	1	1	0.322214	0	0.446126	1	1	1	1	1	1	1	0.456341	0	0.31709	1	1	1	1	1	1	1	0.323998	0	0.0305752	0.869375	1	1	1	1	1	0.882107	0.0309152	0	0	0.175207	0.864767	1	1	1	0.883699	0.176863	0	0	0	0	0.0302155	0.317839	0.451596	0.323338	0.0311271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.0309497	0.865984	1	1	1	1	1	0.868473	0.0305653	0	0.31711	1	1	1	1	1	1	1	0.322352	0	0.447629	1	1	1	1	1	1	1	0.455627	0	0.319204	1	1	1	1	1	1	1	0.325477	0	0.0309201	0.864698	1	1	1	1	1	0.884527	0.0309891	0	0	0.172601	0.868488	1	1	1	0.883861	0.176543	0	0	0	0	0.0304372	0.317464	0.449147	0.3239	0.0306639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.0296931	0.866334	1	1	1	1	1	0.864275	0	0	0.319623	1	1	1	1	1	1	1	0	0	0.451217	1	1	1	1	1	1	1	0	0	0.319041	1	1	1	1	1	1	1	0	0	0.0307279	0.865975	1	1	1	1	1	0.878471	0	0	0	0.172404	0.869498	1	1	1	0.882753	0.177203	0	0	0	0	0.0303633	0.319731	0.453069	0.323979	0.0305407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.0293482	0.864639	1	1	1	1	1	0	0	0	0.320293	1	1	1	1	1	1	0	0	0	0.446944	1	1	1	1	1	1	0	0	0	0.318406	1	1	1	1	1	1	0	0	0	0.031063	0.867167	1	1	1	1	1	0	0	0	0	0.173685	0.867059	1	1	1	0.882822	0	0	0	0	0	0.0303485	0.317903	0.452887	0.324797	0.0310926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.0297079	0.869163	1	1	1	1	0	0	0	0	0.319258	1	1	1	1	1	0	0	0	0	0.448245	1	1	1	1	1	0	0	0	0	0.314946	1	1	1	1	1	0	0	0	0	0.0296636	0.86527	1	1	1	1	0	0	0	0	0	0.173458	0.868064	1	1	1	0	0	0	0	0	0	0.0300282	0.320672	0.451108	0.32422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.0305604	0.867655	1	1	1	0	0	0	0	0	0.318667	1	1	1	1	0	0	0	0	0	0.447348	1	1	1	1	0	0	0	0	0	0.319588	1	1	1	1	0	0	0	0	0	0.0297966	0.867936	1	1	1	0	0	0	0	0	0	0.173808	0.868404	1	1	0	0	0	0	0	0	0	0.0298902	0.316504	0.451754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	0.86662	0.173675	0	0	0	0	0	0	1	1	1	0.871001	0.0305259	0	0	0	0	0	1	1	1	1	0.32353	0	0	0	0	0	1	1	1	1	0.455395	0	0	0	0	0	1	1	1	1	0.323032	0	0	0	0	0	1	1	1	0.882615	0.0307673	0	0	0	0	0	1	1	0.881412	0.176769	0	0	0	0	0	0	0.449063	0.326437	0.0306688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	0.868552	0.175562	0	0	0	0	0	1	1	1	1	0.864038	0.0301071	0	0	0	0	1	1	0.988315	1	1	0.320519	0	0	0	0	1	1	1	1	1	0.456302	0	0	0	0	1	1	1	1	1	0.324959	0	0	0	0	1	1	1	1	0.883945	0.0311911	0	0	0	0	1	1	1	0.884596	0.176419	0	0	0	0	0	0.319332	0.449408	0.325013	0.0307871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.866945	1	1	1	0.868911	0.173916	0	0	0	0	1	1	1	1	1	0.867753	0.0296094	0	0	0	1	1	1	1	1	1	0.323333	0	0	0	1	1	1	1	1	1	0.455617	0	0	0	1	1	1	1	1	1	0.32386	0	0	0	1	1	1	1	1	0.878436	0.0310531	0	0	0	0.866413	1	1	1	0.88634	0.177499	0	0	0	0	0.0306294	0.319623	0.452596	0.324826	0.0311073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.173478	0.866073	1	1	1	0.869877	0.17399	0	0	0	0.864186	1	1	1	1	1	0.865398	0.0306244	0	0	1	1	1	1	1	1	1	0.323762	0	0	1	1	1	1	1	1	1	0.453202	0	0	1	1	1	1	1	1	1	0.323959	0	0	0.865891	1	1	1	1	1	0.88329	0.0312059	0	0	0.173256	0.866655	1	1	1	0.883265	0.17572	0	0	0	0	0.0314621	0.318125	0.45163	0.323974	0.0312108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.172975	0.862511	1	1	1	0.868276	0.174306	0	0	0.0300726	0.866556	1	1	1	1	1	0.864708	0.0305407	0	0.319125	1	1	1	1	1	1	1	0.322081	0	0.448684	1	1	1	1	1	1	1	0.456568	0	0.318105	1	1	1	1	1	1	1	0.324008	0	0.030043	0.865989	1	1	1	1	1	0.882787	0.0307329	0	0	0.172606	0.866265	1	1	1	0.881008	0.1767	0	0	0	0	0.0310679	0.318268	0.448669	0.327783	0.0306786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.174522	0.868123	1	1	1	0.867394	0.175084	0	0	0.030516	0.863575	1	1	1	1	1	0.870079	0.0296981	0	0.318544	1	1	1	1	1	1	1	0.321219	0	0.44486	1	1	1	1	1	1	1	0.453907	0	0.317282	1	1	1	1	1	1	1	0.325284	0	0.0299395	0.860318	1	1	1	1	1	0.883112	0.0303633	0	0	0.173069	0.86965	1	1	1	0.882605	0.17639	0	0	0	0	0.0304865	0.318327	0.454621	0.324299	0.0310926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.172783	0.87206	1	1	1	0.865856	0.17537	0	0	0.0302056	0.867512	1	1	1	1	1	0.864836	0	0	0.315671	1	1	1	1	1	1	1	0	0	0.44794	1	1	1	1	1	1	1	0	0	0.319376	1	1	1	1	1	1	1	0	0	0.030792	0.865447	1	1	1	1	1	0.882802	0	0	0	0.173468	0.864585	1	1	1	0.883852	0.176301	0	0	0	0	0.0297523	0.32046	0.451493	0.325624	0.031132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.174168	0.86761	1	1	1	0.86694	0	0	0	0.0302007	0.863126	1	1	1	1	1	0	0	0	0.316765	1	1	1	1	1	1	0	0	0	0.448191	1	1	1	1	1	1	0	0	0	0.321328	1	1	1	1	1	1	0	0	0	0.0297375	0.867699	1	1	1	1	1	0	0	0	0	0.174384	0.866827	1	1	1	0.884054	0	0	0	0	0	0.0301465	0.318726	0.451157	0.325141	0.0310384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.171758	0.869133	1	1	1	0	0	0	0	0.0308856	0.870858	1	1	1	1	0	0	0	0	0.319879	1	1	1	1	1	0	0	0	0	0.447467	1	1	1	1	1	0	0	0	0	0.31812	1	1	1	1	1	0	0	0	0	0.0301662	0.866659	1	1	1	1	0	0	0	0	0	0.174646	0.867487	1	1	1	0	0	0	0	0	0	0.0300282	0.31949	0.453005	0.324235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.174345	0.864501	1	1	0	0	0	0	0	0.0300085	0.869744	1	1	1	0	0	0	0	0	0.319529	1	1	1	1	0	0	0	0	0	0.446393	1	1	1	1	0	0	0	0	0	0.319066	1	1	1	1	0	0	0	0	0	0.0301662	0.865457	1	1	1	0	0	0	0	0	0	0.174276	0.86597	1	1	0	0	0	0	0	0	0	0.030452	0.317676	0.451138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.449103	0.316464	0.0302352	0	0	0	0	0	0	0	1	1	0.868428	0.175045	0	0	0	0	0	0	1	1	1	0.867497	0.0305407	0	0	0	0	0	1	1	1	1	0.323747	0	0	0	0	0	1	1	1	1	0.455277	0	0	0	0	0	1	1	1	1	0.323126	0	0	0	0	0	1	1	1	0.88325	0.0317676	0	0	0	0	0	1	1	0.87954	0.175528	0	0	0	0	0	0	0.451828	0.324299	0.0312847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.319361	0.448807	0.320731	0.0301169	0	0	0	0	0	0	1	1	1	0.864876	0.174941	0	0	0	0	0	1	1	1	1	0.866965	0.0302795	0	0	0	0	1	1	1	1	1	0.324801	0	0	0	0	1	1	1	1	1	0.454188	0	0	0	0	1	1	1	1	1	0.323762	0	0	0	0	1	1	1	1	0.883344	0.0306244	0	0	0	0	1	1	1	0.881033	0.177809	0	0	0	0	0	0.319933	0.451862	0.322737	0.0308215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.0295897	0.319317	0.448694	0.31844	0.0300036	0	0	0	0	0	0.865433	1	1	1	0.863437	0.172896	0	0	0	0	1	1	1	1	1	0.868621	0.0300085	0	0	0	1	1	1	1	1	1	0.323269	0	0	0	1	1	1	1	1	1	0.453754	0	0	0	1	1	1	1	1	1	0.322959	0	0	0	1	1	1	1	1	0.884162	0.0309792	0	0	0	0.867231	1	1	1	0.882088	0.17707	0	0	0	0	0.0306294	0.317726	0.452044	0.323254	0.0309152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.0307378	0.318144	0.449871	0.31812	0.0304766	0	0	0	0	0.172832	0.867497	1	1	1	0.868044	0.173024	0	0	0	0.865846	1	1	1	1	1	0.863703	0.0301958	0	0	1	1	1	0.989581	1	1	1	0.321653	0	0	1	1	1	1	1	1	1	0.457888	0	0	1	1	1	1	1	1	1	0.324792	0	0	0.863038	1	1	1	1	1	0.880471	0.0305555	0	0	0.174517	0.867783	1	1	1	0.881146	0.176444	0	0	0	0	0.0300578	0.319716	0.45269	0.322845	0.0308215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.0303042	0.317538	0.446122	0.321027	0.0300085	0	0	0	0	0.172901	0.867955	1	1	1	0.867438	0.173547	0	0	0.0302204	0.867675	1	1	1	1	1	0.869596	0.0297227	0	0.31813	1	1	1	1	1	1	1	0.322195	0	0.448625	1	1	1	1	1	1	1	0.454947	0	0.317908	1	1	1	1	1	1	1	0.323574	0	0.0303042	0.865541	1	1	1	1	1	0.883689	0.030994	0	0	0.174365	0.865186	1	1	1	0.882368	0.175882	0	0	0	0	0.0302352	0.319258	0.453005	0.324525	0.0314621	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.0304668	0.3188	0.447698	0.31777	0.0304668	0	0	0	0	0.175606	0.866842	1	1	1	0.866132	0.173369	0	0	0.0305801	0.866339	1	1	1	1	1	0.862328	0.030314	0	0.321446	1	1	1	1	1	1	1	0.321411	0	0.448147	1	1	1	1	1	1	1	0.456499	0	0.316972	1	1	1	1	1	1	1	0.326083	0	0.0300331	0.868606	1	1	1	1	1	0.880417	0.0314769	0	0	0.172842	0.864728	1	1	1	0.883497	0.176183	0	0	0	0	0.0302105	0.319795	0.450197	0.324915	0.03059	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.0297227	0.317046	0.447546	0.319539	0.0299691	0	0	0	0	0.172458	0.870153	1	1	1	0.86597	0.174439	0	0	0.0302992	0.867517	1	1	1	1	1	0.867014	0	0	0.320347	1	1	1	1	1	1	1	0	0	0.44931	1	1	1	1	1	1	1	0	0	0.319859	1	1	1	1	1	1	1	0	0	0.0305702	0.861998	1	1	1	1	1	0.881289	0	0	0	0.173828	0.868768	1	1	1	0.882216	0.178134	0	0	0	0	0.0305801	0.318199	0.449512	0.322515	0.0304126	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.0308166	0.316858	0.446141	0.319056	0.029974	0	0	0	0	0.173433	0.868537	1	1	1	0.866137	0	0	0	0.0303288	0.868305	1	1	1	1	1	0	0	0	0.317982	1	1	1	1	1	1	0	0	0	0.44623	1	1	1	1	1	1	0	0	0	0.318657	1	1	1	1	1	1	0	0	0	0.0295552	0.867162	1	1	1	1	1	0	0	0	0	0.173759	0.868872	1	1	1	0.882413	0	0	0	0	0	0.0307181	0.31744	0.452966	0.325826	0.0311517	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.030516	0.318593	0.447107	0.318824	0	0	0	0	0	0.174301	0.870025	1	1	1	0	0	0	0	0.0299839	0.870823	1	1	1	1	0	0	0	0	0.317588	1	1	1	1	0.989551	0	0	0	0	0.447206	1	1	1	1	1	0	0	0	0	0.317115	1	1	1	1	1	0	0	0	0	0.029565	0.867877	1	1	1	1	0	0	0	0	0	0.172709	0.868271	1	1	1	0	0	0	0	0	0	0.0297079	0.316292	0.450793	0.323826	0	0	0	0	0	0	0	0	0	0	
