SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.650284	0	0	0	0	0	0	1	1	1	0.814926	0	0	0	0	0	0	1	1	1	0.655672	0	0	0	0	0	0	1	1	0.962295	0.17096	0	0	0	0	0	0	0.805723	0.656685	0.172249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.649794	0	0	0	0	0	1	1	1	1	0.812103	0	0	0	0	0	1	1	1	1	0.657121	0	0	0	0	0	1	1	1	0.962658	0.172972	0	0	0	0	0	0.646783	0.803808	0.656146	0.171655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.648497	0	0	0	0	1	1	1	1	1	0.816333	0	0	0	0	1	1	1	1	1	0.656467	0	0	0	0	0.946189	1	1	1	0.959398	0.17245	0	0	0	0	0.168344	0.643268	0.807015	0.658361	0.17247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.646251	1	1	1	1	1	0.646683	0	0	0	0.79814	1	1	1	1	1	0.812327	0	0	0	0.642912	1	1	1	1	1	0.656668	0	0	0	0.169757	0.947955	1	1	1	0.961427	0.172056	0	0	0	0	0.169363	0.644136	0.809217	0.654936	0.171869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.646026	1	1	1	1	1	0.647626	0	0	0	0.796149	1	1	1	1	1	0.814854	0	0	0	0.642466	1	1	1	1	1	0.655949	0	0	0	0.17031	0.94799	1	1	1	0.963055	0.171078	0	0	0	0	0.167922	0.646814	0.805743	0.658075	0.172785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.645256	1	1	1	1	1	0.650198	0	0	0	0.801423	1	1	1	1	1	0.816108	0	0	0	0.644499	1	1	1	1	1	0.65571	0	0	0	0.168679	0.943424	1	1	1	0.963446	0.171517	0	0	0	0	0.169322	0.644357	0.806642	0.653723	0.171589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.6437	1	1	1	1	1	0.648805	0	0	0	0.798126	1	1	1	1	1	0.816077	0	0	0	0.645777	1	1	1	1	1	0.656899	0	0	0	0.169284	0.947886	0.989726	1	1	0.959174	0.170777	0	0	0	0	0.168866	0.644976	0.807966	0.656571	0.171686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.645885	1	1	1	1	1	0	0	0	0	0.800241	1	1	1	1	1	0	0	0	0	0.643538	1	1	1	1	1	0	0	0	0	0.169581	0.946144	1	1	1	0.963166	0	0	0	0	0	0.168786	0.645318	0.807935	0.656837	0.171482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.642249	1	1	1	1	0	0	0	0	0	0.799045	1	1	1	1	0	0	0	0	0	0.643631	1	1	1	1	0	0	0	0	0	0.168562	0.949158	1	1	1	0	0	0	0	0	0	0.169443	0.646897	0.807174	0.655493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.644022	1	1	1	0	0	0	0	0	0	0.79919	1	1	1	0	0	0	0	0	0	0.643427	1	1	1	0	0	0	0	0	0	0.169249	0.948169	1	1	0	0	0	0	0	0	0	0.169519	0.64604	0.805325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.950468	0.167511	0	0	0	0	0	0	1	1	1	0.65035	0	0	0	0	0	0	1	1	1	0.815348	0	0	0	0	0	0	1	1	1	0.654746	0	0	0	0	0	0	1	1	0.962312	0.172519	0	0	0	0	0	0	0.806884	0.654694	0.172667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.945674	0.168658	0	0	0	0	0	1	1	1	1	0.648916	0	0	0	0	0	1	1	1	1	0.814584	0	0	0	0	0	1	1	1	1	0.65599	0	0	0	0	0	1	1	1	0.960411	0.171416	0	0	0	0	0	0.643897	0.80995	0.658628	0.172083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.948629	1	1	1	0.945135	0.167362	0	0	0	0	1	1	1	1	1	0.645781	0	0	0	0	1	1	1	1	1	0.811781	0	0	0	0	1	1	1	1	1	0.656751	0	0	0	0	0.943223	1	1	1	0.960269	0.171185	0	0	0	0	0.168185	0.643766	0.80761	0.65627	0.170867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.169159	0.945899	1	1	1	0.945097	0.168651	0	0	0	0.642667	1	1	1	1	1	0.649766	0	0	0	0.798755	1	1	1	1	1	0.814456	0	0	0	0.644855	1	1	1	1	1	0.656409	0	0	0	0.170407	0.947737	1	1	1	0.961209	0.171454	0	0	0	0	0.167988	0.644747	0.807523	0.655033	0.171212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.169474	0.946096	1	1	1	0.945961	0.167856	0	0	0	0.64706	1	1	1	1	1	0.648304	0	0	0	0.800328	1	1	1	1	1	0.816641	0	0	0	0.64605	1	1	1	1	1	0.6573	0	0	0	0.170359	0.945273	1	1	1	0.960055	0.170881	0	0	0	0	0.169177	0.643648	0.805491	0.654815	0.171845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.1686	0.94623	1	1	1	0.94735	0.168019	0	0	0	0.642518	1	1	1	1	1	0.647509	0	0	0	0.799571	1	1	1	1	1	0.813071	0	0	0	0.64379	1	1	1	1	1	0.65784	0	0	0	0.169035	0.947758	1	1	1	0.963746	0.171026	0	0	0	0	0.167791	0.643206	0.806493	0.657335	0.171479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.168679	0.947416	1	1	1	0.944585	0.168876	0	0	0	0.642822	1	1	1	1	1	0.647371	0	0	0	0.799515	1	1	1	1	1	0.814318	0	0	0	0.646071	1	1	1	1	1	0.656782	0	0	0	0.169782	0.946189	1	1	1	0.961137	0.171952	0	0	0	0	0.170017	0.642556	0.809013	0.654687	0.17105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.169063	0.945954	1	1	1	0.947637	0	0	0	0	0.643223	1	1	1	1	1	0	0	0	0	0.800912	1	1	1	1	1	0	0	0	0	0.644519	1	1	1	1	1	0	0	0	0	0.168883	0.943189	1	1	1	0.96367	0	0	0	0	0	0.169495	0.644571	0.806151	0.655158	0.172467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.169273	0.944914	1	1	1	0	0	0	0	0	0.645847	1	1	1	1	0	0	0	0	0	0.799457	1	1	1	1	0	0	0	0	0	0.643787	1	1	1	1	0	0	0	0	0	0.168662	0.94491	1	1	1	0	0	0	0	0	0	0.169647	0.643721	0.808031	0.657418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.169118	0.94377	1	1	0	0	0	0	0	0	0.644056	1	1	1	0	0	0	0	0	0	0.801606	1	1	1	0	0	0	0	0	0	0.645318	1	1	1	0	0	0	0	0	0	0.168364	0.945	1	1	0	0	0	0	0	0	0	0.166553	0.645459	0.808346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.797818	0.644468	0.169139	0	0	0	0	0	0	0	1	1	0.948453	0.168613	0	0	0	0	0	0	1	1	1	0.649213	0	0	0	0	0	0	1	1	1	0.814256	0	0	0	0	0	0	1	1	1	0.655821	0	0	0	0	0	0	1	1	0.961254	0.172643	0	0	0	0	0	0	0.80733	0.655869	0.170552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.642992	0.800155	0.645622	0.166802	0	0	0	0	0	0	1	1	1	0.944872	0.168562	0	0	0	0	0	1	1	1	1	0.648826	0	0	0	0	0	1	1	1	1	0.81541	0	0	0	0	0	1	1	1	1	0.655202	0	0	0	0	0	1	1	1	0.964434	0.172229	0	0	0	0	0	0.645591	0.806635	0.654376	0.171157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.169522	0.647226	0.801828	0.644564	0.169298	0	0	0	0	0	0.945601	1	1	1	0.948892	0.169222	0	0	0	0	1	1	1	1	1	0.649279	0	0	0	0	1	1	1	1	1	0.815013	0	0	0	0	1	1	1	1	1	0.652666	0	0	0	0	0.944395	1	1	1	0.961628	0.171987	0	0	0	0	0.169398	0.644627	0.807738	0.654777	0.171326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.168268	0.645905	0.801254	0.644436	0.167946	0	0	0	0	0.168593	0.947108	1	1	1	0.946849	0.169032	0	0	0	0.647665	1	1	1	1	1	0.649296	0	0	0	0.796985	1	1	1	1	1	0.812815	0	0	0	0.645065	1	1	1	1	1	0.657864	0	0	0	0.166726	0.94557	1	1	1	0.96198	0.172533	0	0	0	0	0.169159	0.645307	0.806652	0.654311	0.171288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.169315	0.64398	0.799633	0.643116	0.16946	0	0	0	0	0.168807	0.945567	1	1	1	0.94961	0.168848	0	0	0	0.644616	1	1	1	1	1	0.65054	0	0	0	0.80274	1	1	1	1	1	0.815628	0	0	0	0.643908	1	1	1	1	1	0.653177	0	0	0	0.168886	0.948152	1	1	1	0.959575	0.171416	0	0	0	0	0.169816	0.643776	0.807935	0.657172	0.171679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.167898	0.644927	0.800936	0.646521	0.170234	0	0	0	0	0.168724	0.947862	1	1	1	0.948518	0.168879	0	0	0	0.644257	1	1	1	1	1	0.647143	0	0	0	0.800165	1	1	1	1	1	0.814439	0	0	0	0.644665	1	1	1	1	1	0.657535	0	0	0	0.16871	0.946548	1	1	1	0.962868	0.172083	0	0	0	0	0.168686	0.6453	0.806867	0.656637	0.171458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.16731	0.644882	0.80144	0.644222	0.168641	0	0	0	0	0.168078	0.944741	1	1	1	0.944329	0.169419	0	0	0	0.644989	1	1	1	1	1	0.650709	0	0	0	0.800182	1	1	1	1	1	0.813077	0	0	0	0.64397	1	1	1	1	1	0.654103	0	0	0	0.1672	0.950478	1	1	1	0.961323	0.173407	0	0	0	0	0.169629	0.64172	0.806238	0.65625	0.171558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.169291	0.646762	0.796837	0.645864	0.169629	0	0	0	0	0.168942	0.942985	1	1	1	0.944077	0	0	0	0	0.644236	1	1	1	1	1	0	0	0	0	0.79919	1	1	1	1	1	0	0	0	0	0.647668	1	1	1	1	1	0	0	0	0	0.169177	0.945926	1	1	1	0.962799	0	0	0	0	0	0.168658	0.646137	0.805052	0.659142	0.17312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.168219	0.643783	0.799135	0.644561	0	0	0	0	0	0.169937	0.947869	1	1	1	0	0	0	0	0	0.644917	1	1	1	1	0	0	0	0	0	0.800293	1	1	1	1	0	0	0	0	0	0.6436	1	1	1	1	0	0	0	0	0	0.167252	0.946483	1	1	1	0	0	0	0	0	0	0.169467	0.644011	0.80687	0.65448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.168696	0.645905	0.801389	0	0	0	0	0	0	0.16824	0.944129	1	1	0	0	0	0	0	0	0.645041	1	1	1	0	0	0	0	0	0	0.801309	1	1	1	0	0	0	0	0	0	0.645418	1	1	1	0	0	0	0	0	0	0.169422	0.945978	1	1	0	0	0	0	0	0	0	0.168593	0.645432	0.80715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.802446	0.644782	0.167818	0	0	0	0	0	0	0	1	1	0.946801	0.168427	0	0	0	0	0	0	1	1	1	0.647927	0	0	0	0	0	0	1	1	1	0.813032	0	0	0	0	0	0	1	1	1	0.656924	0	0	0	0	0	0	1	1	0.963031	0.170856	0	0	0	0	0	0	0.807371	0.655209	0.172173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.64314	0.802066	0.642574	0.169733	0	0	0	0	0	0	1	1	1	0.945743	0.170093	0	0	0	0	0	1	1	1	1	0.650851	0	0	0	0	0	1	1	1	1	0.815255	0	0	0	0	0	1	1	1	1	0.654743	0	0	0	0	0	1	1	1	0.961199	0.171506	0	0	0	0	0	0.641219	0.80752	0.656509	0.171354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.168807	0.643883	0.801275	0.64417	0.169049	0	0	0	0	0	0.945073	1	1	1	0.945854	0.168783	0	0	0	0	1	1	1	1	1	0.650101	0	0	0	0	1	1	1	1	1	0.816378	0	0	0	0	1	1	1	1	1	0.655223	0	0	0	0	0.946351	1	1	1	0.964399	0.172695	0	0	0	0	0.169481	0.644398	0.809186	0.653423	0.171008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.16926	0.644944	0.799457	0.646109	0.167908	0	0	0	0	0.168534	0.947544	1	1	1	0.945885	0.169453	0	0	0	0.642214	1	1	1	1	1	0.651332	0	0	0	0.798821	1	1	1	1	1	0.812797	0	0	0	0.641533	1	1	1	1	1	0.655662	0	0	0	0.168254	0.944191	1	1	1	0.961721	0.171441	0	0	0	0	0.167888	0.643839	0.806459	0.654259	0.171873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.167932	0.643265	0.797836	0.642764	0.170037	0	0	0	0	0.169578	0.948798	1	1	1	0.944672	0.169598	0	0	0	0.64473	1	1	1	1	1	0.647219	0	0	0	0.801658	1	1	1	1	1	0.814761	0	0	0	0.646334	1	1	1	1	1	0.654007	0	0	0	0.168924	0.943058	1	1	1	0.965149	0.173383	0	0	0	0	0.17031	0.64454	0.807948	0.654608	0.172194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168765	0.643406	0.800017	0.642069	0.169429	0	0	0	0	0.169035	0.949458	1	1	1	0.942774	0.169477	0	0	0	0.642826	1	1	1	1	1	0.647671	0	0	0	0.797753	1	1	1	1	1	0.814543	0	0	0	0.643216	1	1	1	1	1	0.65578	0	0	0	0.167977	0.946158	1	1	1	0.962934	0.171869	0	0	0	0	0.167722	0.644917	0.806635	0.65561	0.172989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169197	0.644122	0.798966	0.644105	0.169688	0	0	0	0	0.169322	0.945228	1	1	1	0.947005	0.168468	0	0	0	0.644782	1	1	1	1	1	0.650682	0	0	0	0.799066	1	1	1	1	1	0.812424	0	0	0	0.64708	1	1	1	1	1	0.654152	0	0	0	0.169201	0.944329	1	1	1	0.966176	0.173196	0	0	0	0	0.169778	0.644855	0.807444	0.655403	0.171036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169446	0.645487	0.797687	0.64698	0.168423	0	0	0	0	0.170196	0.94846	1	1	1	0.951128	0	0	0	0	0.644661	1	1	1	1	1	0	0	0	0	0.79994	1	1	1	1	1	0	0	0	0	0.646631	1	1	1	1	1	0	0	0	0	0.168513	0.945677	1	1	1	0.962184	0	0	0	0	0	0.168762	0.645207	0.806625	0.655977	0.172201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167597	0.644091	0.799045	0.64314	0	0	0	0	0	0.168517	0.946669	1	1	1	0	0	0	0	0	0.643832	1	1	1	1	0	0	0	0	0	0.801371	1	1	1	1	0	0	0	0	0	0.642905	1	1	1	1	0	0	0	0	0	0.169014	0.94529	1	1	1	0	0	0	0	0	0	0.168354	0.644533	0.806341	0.655621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169294	0.645003	0.798105	0	0	0	0	0	0	0.169011	0.947229	1	1	0	0	0	0	0	0	0.645798	1	1	1	0	0	0	0	0	0	0.799664	1	1	1	0	0	0	0	0	0	0.641817	1	1	1	0	0	0	0	0	0	0.169153	0.946987	1	1	0	0	0	0	0	0	0	0.168123	0.645328	0.808139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800217	0.644716	0.169723	0	0	0	0	0	0	0	1	1	0.943299	0.167452	0	0	0	0	0	0	1	1	1	0.650243	0	0	0	0	0	0	1	1	1	0.813807	0	0	0	0	0	0	1	1	1	0.656778	0	0	0	0	0	0	1	1	0.966663	0.171831	0	0	0	0	0	0	0.8062	0.654452	0.171164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
