SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.144498	0.713804	0.984696	1	0	0	0	0	0	0.143116	0.916855	1	1	1	0	0	0	0	0	0.715881	1	1	1	1	0	0	0	0	0.0677041	0.988375	1	1	1	1	0	0	0	0	0.170137	1	1	1	0.989702	1	0	0	0	0	0.068426	1	1	1	1	1	0	0	0	0	0	0.714038	1	1	1	1	0	0	0	0	0	0.14458	0.92087	1	1	1	0	0	0	0	0	0	0.14535	0.713241	0.989289	1	0	0	0	0	0	0	0	0	0.0674634	0.169745	
5	0	0.168507	0.0665765	0	0	0	0	0	0	0	0	1	0.988148	0.714093	0.144003	0	0	0	0	0	0	1	0.989922	1	0.913926	0.144807	0	0	0	0	0	1	1	1	1	0.717332	0	0	0	0	0	1	1	1	1	1	0.0696499	0	0	0	0	1	1	1	1	1	0.170639	0	0	0	0	1	1	1	1	1	0.0685498	0	0	0	0	1	1	1	1	0.727232	0	0	0	0	0	1	1	1	0.938286	0.145398	0	0	0	0	0	1	1	0.727143	0.147344	0	0	0	0	0	0	
5	1	0.0684672	0.16672	0.0680135	0	0	0	0	0	0	0	0.98416	1	0.987852	0.714093	0.143968	0	0	0	0	0	1	1	1	1	0.924858	0.141919	0	0	0	0	1	1	1	1	1	0.708826	0	0	0	0	1	0.989399	1	1	1	1	0.0683504	0	0	0	1	1	1	1	1	1	0.171244	0	0	0	1	1	1	1	1	1	0.0711006	0	0	0	1	1	1	1	1	0.722371	0	0	0	0	1	1	1	1	0.93623	0.146052	0	0	0	0	0.981891	1	1	0.727184	0.147819	0	0	0	0	0	
5	2	0	0.0673328	0.170515	0.0677728	0	0	0	0	0	0	0.713192	0.987687	1	0.989461	0.712216	0.143893	0	0	0	0	1	1	1	1	1	0.920513	0.14403	0	0	0	1	1	1	1	1	1	0.713846	0	0	0	1	1	1	1	1	1	1	0.068151	0	0	1	1	1	1	1	1	1	0.172138	0	0	1	1	1	1	1	1	1	0.0678759	0	0	1	1	1	1	1	1	0.720928	0	0	0	1	1	1	1	1	0.936485	0.145508	0	0	0	0.71399	0.989688	1	1	0.722124	0.149029	0	0	0	0	
5	3	0	0	0.0671884	0.168775	0.0675459	0	0	0	0	0	0.144649	0.715503	0.989461	0.9892	0.984284	0.712876	0.144291	0	0	0	0.919351	1	1	1	1	1	0.922472	0.146189	0	0	1	1	1	1	1	1	1	0.71126	0	0	1	1	0.988993	1	1	1	1	1	0.0692167	0	1	1	1	1	1	1	1	1	0.170061	0	1	1	1	1	1	1	1	1	0.0681303	0	1	1	1	1	1	1	1	0.72572	0	0	0.918278	1	1	1	1	1	0.936574	0.146244	0	0	0.145398	0.713309	0.988127	1	1	0.728305	0.1472	0	0	0	
5	4	0	0	0	0.0681716	0.167008	0.067374	0	0	0	0	0	0.144676	0.714822	0.987639	1	0.988388	0.714574	0.143844	0	0	0.145378	0.923538	1	1	1	1	1	0.916428	0.14489	0	0.714128	0.989255	1	1	1	1	1	1	0.7119	0	0.986518	1	1	1	1	1	1	1	1	0.0678347	1	1	1	1	1	1	1	1	1	0.172516	0.988746	1	1	1	1	1	1	1	1	0.0691823	0.713412	1	1	1	1	1	1	1	0.724668	0	0.145495	0.920024	1	1	1	1	1	0.933294	0.14601	0	0	0.145055	0.713351	1	1	1	0.727535	0.146457	0	0	
5	5	0	0	0	0	0.067484	0.169731	0.0677797	0	0	0	0	0	0.143563	0.713261	0.988395	1	1	0.71179	0.142937	0	0	0.143205	0.917432	1	1	1	1	1	0.921344	0.143624	0	0.718088	1	1	1	1	1	1	1	0.712581	0.0677866	0.985404	1	1	1	1	1	1	1	1	0.169387	1	1	1	1	1	1	1	1	1	0.0682266	0.98911	1	1	1	1	1	1	1	1	0	0.714423	1	1	1	1	1	1	1	0.723692	0	0.14579	0.919859	1	1	1	1	1	0.93786	0.148011	0	0	0.144711	0.711652	0.985611	1	1	0.727542	0.146058	0	
5	6	0	0	0	0	0	0.0665902	0.166933	0.067374	0	0	0	0	0	0.143315	0.715358	0.98911	1	0.98295	0.71322	0.144401	0	0	0.143136	0.920746	0.988787	1	1	1	1	0.921221	0	0	0.711391	1	1	1	1	1	1	1	0	0.0670577	0.988705	1	1	1	1	1	1	1	0	0.16804	1	1	1	1	1	1	1	1	0	0.0672915	0.987226	1	1	1	1	1	1	1	0	0	0.712979	1	1	1	1	1	1	1	0	0	0.143322	0.915975	1	1	1	1	1	0.939572	0	0	0	0.144621	0.712959	0.984724	1	1	0.723183	0.14555	
5	7	0	0	0	0	0	0	0.0682816	0.168514	0.0673396	0	0	0	0	0	0.14489	0.711728	0.986835	1	0.988203	0.714574	0	0	0	0.144037	0.920629	1	1	1	1	1	0	0	0	0.715076	1	1	1	1	1	1	0	0	0.0676559	0.988368	1	1	1	1	1	1	0	0	0.169023	0.985624	1	1	1	1	1	1	0	0	0.068756	0.988547	1	1	1	1	1	1	0	0	0	0.713488	1	1	1	1	1	1	0	0	0	0.144099	0.919797	1	1	1	1	1	0	0	0	0	0.143693	0.713522	1	1	1	0.720151	
5	8	0	0	0	0	0	0	0	0.0675047	0.167173	0.0672159	0	0	0	0	0	0.144188	0.712312	0.988347	1	0.987646	0	0	0	0	0.145206	0.917638	1	1	1	1	0	0	0	0	0.717283	1	1	1	0.989516	0.989282	0	0	0	0.0682404	0.98768	1	1	1	1	1	0	0	0	0.168624	1	1	1	1	1	1	0	0	0	0.0680203	1	1	1	1	1	1	0	0	0	0	0.713241	1	1	1	1	1	0	0	0	0	0.144126	0.919577	1	1	1	1	0	0	0	0	0	0.145206	0.713	0.983211	1	1	
5	9	0	0	0	0	0	0	0	0	0.0682816	0.169243	0	0	0	0	0	0	0.14315	0.713172	0.988223	1	0	0	0	0	0	0.142909	0.918732	1	1	1	0	0	0	0	0	0.715805	1	1	1	1	0	0	0	0	0.0681991	1	1	1	1	1	0	0	0	0	0.168363	1	1	0.98964	1	1	0	0	0	0	0.0676903	0.989819	1	1	0.989867	1	0	0	0	0	0	0.713591	1	1	1	1	0	0	0	0	0	0.143844	0.9212	1	1	1	0	0	0	0	0	0	0.14392	0.712972	0.988773	1	
6	0	0	0	0	0	0	0	0	0	0	0	0.170219	0.0669477	0	0	0	0	0	0	0	0	1	0.985982	0.712862	0.143906	0	0	0	0	0	0	1	1	1	0.919337	0.143494	0	0	0	0	0	0.989571	1	1	1	0.713027	0	0	0	0	0	1	1	1	1	1	0.0693267	0	0	0	0	1	1	1	1	1	0.170721	0	0	0	0	1	1	1	1	1	0.0690173	0	0	0	0	1	1	1	1	0.726146	0	0	0	0	0	1	1	1	0.9337	0.14799	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0.0669684	0.16595	0.0671128	0	0	0	0	0	0	0	0.9881	1	0.987323	0.711446	0.142442	0	0	0	0	0	0.989296	1	1	1	0.920231	0.142861	0	0	0	0	1	1	1	1	1	0.70871	0	0	0	0	1	1	1	1	1	1	0.0692786	0	0	0	1	1	1	1	1	1	0.170687	0	0	0	1	1	1	1	1	1	0.0684535	0	0	0	1	1	1	1	1	0.729041	0	0	0	0	1	1	1	1	0.939056	0.148919	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0.0675665	0.168019	0.0662739	0	0	0	0	0	0	0.711157	0.988093	1	0.989922	0.716912	0.144725	0	0	0	0	1	1	1	1	1	0.918058	0.144945	0	0	0	1	0.987323	1	1	1	0.98986	0.712787	0	0	0	1	1	1	1	1	1	1	0.0682747	0	0	1	1	1	1	1	1	1	0.172543	0	0	1	1	1	1	1	1	1	0.0690242	0	0	1	1	1	1	1	1	0.723815	0	0	0	1	1	1	1	1	0.936622	0.146175	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0674015	0.166995	0.0667071	0	0	0	0	0	0.145426	0.717283	0.988856	1	0.989922	0.712773	0.14557	0	0	0	0.920733	1	1	1	1	1	0.919859	0.14458	0	0	1	1	1	1	1	1	1	0.716912	0	0	1	1	1	1	1	1	1	1	0.0672503	0	1	1	1	1	1	1	1	1	0.170584	0	1	1	1	1	1	1	1	1	0.0692373	0	1	1	1	1	1	1	1	0.724998	0	0	0.91955	1	1	1	1	1	0.936732	0.146189	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670577	0.169504	0.0675803	0	0	0	0	0	0.145783	0.7163	1	1	0.984971	0.710305	0.145515	0	0	0.145508	0.923228	1	1	0.988835	1	1	0.918677	0.144264	0	0.713055	1	1	1	1	1	1	0.988512	0.712656	0	0.988732	1	1	1	1	1	1	1	1	0.0693336	1	1	1	1	1	1	1	1	1	0.170178	0.987563	1	1	1	1	1	1	1	1	0.0682404	0.715131	1	1	1	1	1	1	1	0.723389	0	0.143219	0.920148	1	1	1	1	1	0.93689	0.147949	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666383	0.167215	0.0672296	0	0	0	0	0	0.144725	0.712691	0.986374	1	0.987116	0.712209	0.141287	0	0	0.144353	0.924989	1	1	1	1	1	0.920519	0.143954	0	0.715152	1	1	1	1	1	1	1	0.710422	0.0677384	1	1	1	1	1	1	1	1	1	0.168604	1	1	1	1	1	1	1	1	1	0.0673947	0.986511	1	1	1	1	1	1	1	1	0	0.712663	1	1	1	1	1	1	1	0.727425	0	0.144257	0.917666	1	1	1	1	1	0.937901	0.147413	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685291	0.167586	0.0666452	0	0	0	0	0	0.142799	0.712656	0.978398	1	0.986683	0.714994	0.143968	0	0	0.143652	0.920079	1	1	1	1	1	0.919804	0	0	0.714506	1	1	1	1	1	1	1	0	0.0665833	0.987357	1	1	1	1	1	1	1	0	0.169394	1	1	1	1	1	1	1	1	0	0.067484	0.986718	1	1	1	1	1	1	1	0	0	0.710105	1	1	1	1	1	1	1	0	0	0.144346	0.918718	1	1	1	1	1	0.939723	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682472	0.168342	0.0670096	0	0	0	0	0	0.144195	0.712993	0.984126	1	1	0.715166	0	0	0	0.143824	0.919742	1	1	1	1	1	0	0	0	0.713357	1	1	1	1	1	1	0	0	0.0676903	0.985714	1	1	1	1	1	1	0	0	0.167937	1	1	1	1	1	1	1	0	0	0.067594	0.982627	1	1	1	1	1	1	0	0	0	0.71126	1	1	1	1	1	1	0	0	0	0.145343	0.918505	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674565	0.168748	0.0679722	0	0	0	0	0	0.142834	0.71203	0.985233	1	0.987419	0	0	0	0	0.144477	0.916339	1	1	1	1	0	0	0	0	0.713261	1	1	1	1	1	0	0	0	0.0663152	0.985659	1	1	1	1	1	0	0	0	0.167256	1	1	1	1	1	1	0	0	0	0.0690173	0.984703	1	1	1	1	1	0	0	0	0	0.714176	1	1	1	1	1	0	0	0	0	0.144539	0.922087	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661227	0.167235	0	0	0	0	0	0	0.143143	0.717765	0.985226	1	0	0	0	0	0	0.143961	0.920774	1	1	1	0	0	0	0	0	0.710752	1	0.988615	1	1	0	0	0	0	0.067986	0.987453	1	1	1	1	0	0	0	0	0.167228	1	1	1	1	1	0	0	0	0	0.0677591	0.989117	1	1	1	1	0	0	0	0	0	0.713323	1	1	1	1	0	0	0	0	0	0.14467	0.916758	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169257	0.0664733	0	0	0	0	0	0	0	0	1	0.985838	0.71628	0.143315	0	0	0	0	0	0	1	1	1	0.914311	0.143459	0	0	0	0	0	1	1	1	1	0.710642	0	0	0	0	0	1	1	1	1	1	0.0677384	0	0	0	0	1	1	1	1	1	0.170309	0	0	0	0	1	1	1	1	1	0.0680822	0	0	0	0	1	1	1	1	0.72748	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677453	0.168865	0.0678828	0	0	0	0	0	0	0	0.987391	1	0.988457	0.711824	0.143308	0	0	0	0	0	1	1	1	1	0.920581	0.144855	0	0	0	0	1	1	1	1	0.98832	0.709218	0	0	0	0	1	1	1	1	1	1	0.0693817	0	0	0	1	1	1	1	1	1	0.170075	0	0	0	1	1	1	1	1	1	0.0685429	0	0	0	1	1	1	1	1	0.723052	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671953	0.167985	0.0685498	0	0	0	0	0	0	0.708565	0.985666	1	0.984126	0.717304	0.143494	0	0	0	0	1	1	1	1	1	0.917253	0.14511	0	0	0	1	1	1	1	1	1	0.711123	0	0	0	1	1	1	1	1	1	1	0.0684122	0	0	1	1	1	1	1	1	1	0.170068	0	0	1	1	1	1	1	1	1	0.068866	0	0	1	1	1	1	1	1	0.723224	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678966	0.169401	0.0692236	0	0	0	0	0	0.141871	0.71859	0.984318	1	0.987777	0.716465	0.141747	0	0	0	0.920733	1	1	1	1	1	0.91891	0.141823	0	0	1	1	1	1	1	0.98997	1	0.713021	0	0	1	1	1	1	1	1	1	1	0.068756	0	1	1	1	1	1	1	1	1	0.171505	0	1	1	1	1	1	1	1	1	0.0678209	0	1	1	1	1	1	1	1	0.726139	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676559	0.169752	0.0686323	0	0	0	0	0	0.144553	0.712642	1	1	0.98878	0.714409	0.142401	0	0	0.14447	0.920444	1	1	1	1	1	0.918567	0.14434	0	0.714671	1	1	1	1	1	1	1	0.715874	0	1	1	0.989351	1	1	1	1	1	1	0.0696499	1	1	1	1	1	1	1	1	1	0.171278	1	1	1	1	1	1	1	1	1	0.0683366	0.710779	1	1	1	1	1	1	1	0.727143	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681303	0.168727	0.0673809	0	0	0	0	0	0.144264	0.715173	0.987268	1	1	0.71421	0.144525	0	0	0.142531	0.9188	1	1	1	1	1	0.915156	0.144278	0	0.713385	1	1	1	1	1	1	1	0.718253	0.0673534	0.98515	1	1	1	1	1	1	1	1	0.16793	1	1	1	1	1	1	1	1	1	0.067044	0.985762	1	1	1	1	1	1	1	1	0	0.713179	1	1	1	1	1	1	1	0.729522	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668652	0.167943	0.0669271	0	0	0	0	0	0.144395	0.716912	0.987673	1	0.987914	0.712003	0.143666	0	0	0.144195	0.918106	1	1	1	1	1	0.914297	0	0	0.715296	1	1	1	1	1	1	1	0	0.0662602	0.989894	1	1	0.988107	1	1	1	1	0	0.167765	1	1	1	1	1	1	1	1	0	0.0685841	1	1	1	1	1	1	1	1	0	0	0.715056	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066549	0.16892	0.0670509	0	0	0	0	0	0.145997	0.713089	0.980461	1	0.985611	0.714774	0	0	0	0.142689	0.918993	1	1	1	1	1	0	0	0	0.709975	1	1	1	1	1	0.989193	0	0	0.0674359	1	1	1	1	1	1	1	0	0	0.168053	1	1	1	1	1	1	1	0	0	0.0674222	0.985673	1	1	1	1	1	1	0	0	0	0.709789	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067484	0.165702	0.0673328	0	0	0	0	0	0.145137	0.714506	0.984854	1	0.985246	0	0	0	0	0.145233	0.92417	1	1	1	1	0	0	0	0	0.715111	1	1	1	1	1	0	0	0	0.066157	1	1	1	1	1	1	0	0	0	0.167806	0.989152	1	1	1	1	1	0	0	0	0.0666933	0.984641	1	1	1	1	1	0	0	0	0	0.711948	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677109	0.168383	0	0	0	0	0	0	0.14381	0.708881	0.987536	1	0	0	0	0	0	0.143459	0.922871	1	1	1	0	0	0	0	0	0.71115	1	1	1	1	0	0	0	0	0.066047	0.983548	1	1	1	1	0	0	0	0	0.167545	1	1	1	1	1	0	0	0	0	0.0688179	0.989385	1	1	1	1	0	0	0	0	0	0.7185	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167132	0.0667277	0	0	0	0	0	0	0	0	1	0.987089	0.712993	0.143446	0	0	0	0	0	0	1	1	1	0.918594	0.144903	0	0	0	0	0	1	1	1	1	0.713701	0	0	0	0	0	1	1	1	1	1	0.0692304	0	0	0	0	1	1	1	1	1	0.170164	0	0	0	0	1	1	1	1	1	0.0682816	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067319	0.168913	0.0665696	0	0	0	0	0	0	0	0.987515	1	0.987804	0.709438	0.144374	0	0	0	0	0	1	1	1	1	0.91803	0.14414	0	0	0	0	1	1	1	1	1	0.714045	0	0	0	0	1	1	0.989743	1	1	1	0.0682266	0	0	0	1	1	1	1	1	1	0.170309	0	0	0	1	1	1	1	1	1	0.0688454	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067374	0.170047	0.0660952	0	0	0	0	0	0	0.716362	0.987673	1	0.984091	0.716431	0.144312	0	0	0	0	1	1	1	1	1	0.922018	0.14392	0	0	0	1	1	1	1	1	1	0.713296	0	0	0	1	1	1	1	1	1	1	0.0688729	0	0	1	1	1	1	1	1	1	0.171423	0	0	1	1	1	1	1	1	1	0.0691892	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677109	0.166644	0.0667621	0	0	0	0	0	0.143569	0.712587	0.987715	0.988498	0.986168	0.717332	0.14456	0	0	0	0.920629	1	1	1	1	1	0.918945	0.143913	0	0	1	1	1	1	1	1	1	0.713296	0	0	1	1	1	1	1	1	1	1	0.069753	0	1	1	1	1	1	1	1	1	0.170838	0	1	1	1	1	1	1	1	1	0.0691273	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668377	0.167462	0.0677178	0	0	0	0	0	0.145268	0.713969	0.987075	1	0.984627	0.715214	0.144553	0	0	0.144346	0.920059	1	1	1	1	1	0.919894	0.144271	0	0.712814	1	1	1	1	1	1	1	0.716417	0	0.98933	1	1	1	1	1	1	1	1	0.0686735	1	1	1	1	1	1	1	1	1	0.171945	0.98922	1	1	1	1	1	1	1	1	0.0698286	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675047	0.168494	0.0672021	0	0	0	0	0	0.144601	0.715365	0.984366	1	1	0.718473	0.141926	0	0	0.145295	0.919804	1	1	1	1	1	0.916765	0.144188	0	0.717517	1	1	1	1	1	1	1	0.715785	0.0687354	0.988849	1	1	1	1	1	1	1	1	0.166183	1	1	1	1	1	1	1	1	1	0.0670784	1	1	1	1	1	1	1	1	1	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681647	0.168789	0.067484	0	0	0	0	0	0.1448	0.715929	0.988079	1	0.98733	0.709672	0.142002	0	0	0.143838	0.922238	1	1	1	0.988141	1	0.919811	0	0	0.714128	1	1	1	1	1	1	1	0	0.066989	0.987371	1	1	1	1	1	1	1	0	0.167517	1	1	1	1	1	1	1	1	0	0.067209	0.988237	1	0.989605	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0660952	0.169243	0.0681166	0	0	0	0	0	0.145419	0.713467	0.986161	1	1	0.710889	0	0	0	0.143356	0.917308	1	1	1	0.989069	1	0	0	0	0.71551	1	1	1	1	1	1	0	0	0.067154	0.983514	1	1	1	1	1	1	0	0	0.168088	1	1	1	1	1	1	1	0	0	0.068371	0.986745	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679241	0.1698	0.0659645	0	0	0	0	0	0.142132	0.713357	0.988306	1	1	0	0	0	0	0.1448	0.923772	1	1	1	1	0	0	0	0	0.711879	1	1	1	1	1	0	0	0	0.068261	0.986298	1	1	1	1	1	0	0	0	0.169807	1	1	1	1	1	1	0	0	0	0.0683847	1	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667827	0.168418	0	0	0	0	0	0	0.14533	0.714183	0.986175	1	0	0	0	0	0	0.143026	0.914187	1	1	1	0	0	0	0	0	0.712147	1	1	1	1	0	0	0	0	0.0655314	0.98634	1	1	1	1	0	0	0	0	0.167531	1	1	1	1	1	0	0	0	0	0.0672571	1	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170061	0.0669409	0	0	0	0	0	0	0	0	1	0.985453	0.716699	0.144436	0	0	0	0	0	0	1	1	1	0.917267	0.143542	0	0	0	0	0	1	1	1	1	0.716699	0	0	0	0	0	1	1	1	1	1	0.0692511	0	0	0	0	1	1	1	1	1	0.173795	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663633	0.169525	0.0677316	0	0	0	0	0	0	0	0.983369	1	0.983404	0.711645	0.144271	0	0	0	0	0	1	0.98977	1	1	0.918739	0.143391	0	0	0	0	1	1	1	1	1	0.711941	0	0	0	0	1	1	1	1	1	1	0.0683297	0	0	0	1	1	1	1	1	1	0.171993	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067986	0.169518	0.0664939	0	0	0	0	0	0	0.712945	0.984841	1	0.985941	0.718308	0.146058	0	0	0	0	1	1	0.989922	1	1	0.919859	0.143487	0	0	0	1	1	1	1	1	1	0.712883	0	0	0	0.988911	1	1	1	1	1	1	0.0681578	0	0	1	1	1	1	1	1	1	0.17134	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671678	0.16564	0.0673259	0	0	0	0	0	0.145144	0.71322	0.989537	1	0.985858	0.710683	0.143899	0	0	0	0.920004	1	1	1	1	1	0.919949	0.143411	0	0	1	1	1	1	1	1	1	0.711432	0	0	1	1	1	1	1	1	1	1	0.0684191	0	1	1	1	1	1	1	1	1	0.171072	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680685	0.169277	0.0671884	0	0	0	0	0	0.144917	0.714932	1	1	0.985769	0.715406	0.143865	0	0	0.140785	0.922616	1	1	1	1	1	0.917329	0.144285	0	0.714554	1	1	1	1	1	1	1	0.710752	0	0.98766	1	1	1	1	1	1	1	1	0.0691479	1	1	1	1	1	1	1	1	1	0.172901	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684604	0.168143	0.0668171	0	0	0	0	0	0.145474	0.710827	1	1	0.983947	0.710903	0.14447	0	0	0.143838	0.920581	1	1	1	1	1	0.923998	0.142428	0	0.710958	1	1	1	1	1	1	1	0.714911	0.0682816	0.983129	1	1	1	1	1	1	1	1	0.168638	1	1	1	1	1	1	1	1	1	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670234	0.168851	0.0678003	0	0	0	0	0	0.14467	0.714231	0.986236	1	0.987199	0.716142	0.144676	0	0	0.144759	0.920437	1	1	0.988375	1	1	0.919412	0	0	0.713976	1	1	1	1	0.988828	1	1	0	0.0674634	0.985267	1	1	1	1	1	1	1	0	0.167462	1	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673396	0.167868	0.0665008	0	0	0	0	0	0.14414	0.716644	0.984634	1	0.987756	0.712649	0	0	0	0.143487	0.920327	1	1	0.987942	1	1	0	0	0	0.713997	1	1	1	1	1	1	0	0	0.0671884	0.984256	1	1	1	1	1	1	0	0	0.168473	1	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672365	0.169504	0.0663839	0	0	0	0	0	0.142772	0.713254	1	1	0.986285	0	0	0	0	0.143673	0.920334	1	1	1	1	0	0	0	0	0.71531	1	0.989997	1	1	1	0	0	0	0.0664802	0.987605	1	1	1	1	1	0	0	0	0.168569	1	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673947	0.168322	0	0	0	0	0	0	0.144016	0.713997	1	1	0	0	0	0	0	0.143597	0.922066	1	1	1	0	0	0	0	0	0.714554	1	1	1	1	0	0	0	0	0.0678897	0.985459	1	1	1	1	0	0	0	0	0.169202	1	1	1	1	1	
