SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	6	0	0	0	0	0.789204	1	1	1	0.794371	0	0	0	0	0.0114487	1	1	1	1	1	0.0118252	0	0	0	0	0.793716	1	1	1	0.807001	0	0	0	0	0	0.153923	0.792897	1	0.804262	0.156631	0	0	0	0	0	0	0	0.0117351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.791682	1	1	1	0.793486	0	0	0	0	0.0114847	1	1	1	1	1	0	0	0	0	0	0.79318	1	1	1	0.808113	0	0	0	0	0	0.154454	0.790772	1	0.806282	0.156881	0	0	0	0	0	0	0	0.011659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.793049	1	1	1	0	0	0	0	0	0.0118772	0.988824	1	1	1	0	0	0	0	0	0	0.793782	1	1	1	0	0	0	0	0	0	0.154062	0.791764	1	0.806833	0	0	0	0	0	0	0	0	0.0117531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.791597	1	1	0	0	0	0	0	0	0.0112905	1	1	1	0	0	0	0	0	0	0	0.793532	1	1	0	0	0	0	0	0	0	0.153685	0.791157	1	0	0	0	0	0	0	0	0	0	0.011729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.989932	0.793274	0.154897	0	0	0	0	0	0	0	1	1	0.7951	0	0	0	0	0	0	0	1	1	1	0.011723	0	0	0	0	0	0	1	1	0.80891	0	0	0	0	0	0	0	1	0.806292	0.157306	0	0	0	0	0	0	0	0.0118412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.79479	1	0.792403	0.154428	0	0	0	0	0	0	1	1	1	0.793969	0	0	0	0	0	0	1	1	1	1	0.0121416	0	0	0	0	0	1	1	1	0.808305	0	0	0	0	0	0	0.791856	1	0.806433	0.156837	0	0	0	0	0	0	0	0.0119173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.154032	0.792935	1	0.791844	0.153415	0	0	0	0	0	0.792961	1	1	1	0.795054	0	0	0	0	0	1	1	1	1	1	0.0117811	0	0	0	0	0.792895	1	1	1	0.804338	0	0	0	0	0	0.153923	0.793576	1	0.807087	0.15741	0	0	0	0	0	0	0	0.011709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.154256	0.794043	1	0.790492	0.153441	0	0	0	0	0	0.79189	1	1	1	0.792477	0	0	0	0	0.0115428	1	1	1	1	1	0.0117511	0	0	0	0	0.79356	1	1	1	0.806691	0	0	0	0	0	0.153885	0.791479	1	0.805387	0.157298	0	0	0	0	0	0	0	0.0116329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.153074	0.791996	1	0.79345	0.153573	0	0	0	0	0	0.790154	1	1	1	0.793159	0	0	0	0	0.0113285	1	1	1	1	1	0.0120835	0	0	0	0	0.793502	1	1	1	0.806418	0	0	0	0	0	0.154484	0.794137	1	0.806142	0.156977	0	0	0	0	0	0	0	0.0117651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.153277	0.794832	1	0.79199	0.154801	0	0	0	0	0	0.790686	1	1	1	0.793598	0	0	0	0	0.011659	1	1	1	1	1	0.0112805	0	0	0	0	0.792621	1	1	1	0.8062	0	0	0	0	0	0.153381	0.791744	1	0.809296	0.156379	0	0	0	0	0	0	0	0.0117871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.152858	0.79173	0.989988	0.792102	0.153637	0	0	0	0	0	0.789777	1	1	1	0.796666	0	0	0	0	0.011671	1	1	1	1	1	0.0119493	0	0	0	0	0.792555	1	1	1	0.807063	0	0	0	0	0	0.153527	0.794589	1	0.806435	0.156891	0	0	0	0	0	0	0	0.0114967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.15398	0.792212	0.988903	0.79344	0.154456	0	0	0	0	0	0.791347	1	1	1	0.793376	0	0	0	0	0.0115108	1	1	1	1	1	0	0	0	0	0	0.791307	1	1	1	0.805245	0	0	0	0	0	0.153565	0.790424	1	0.804706	0.156695	0	0	0	0	0	0	0	0.0117831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.153861	0.794966	1	0.793582	0	0	0	0	0	0	0.791822	1	1	1	0	0	0	0	0	0.0118672	1	1	1	1	0	0	0	0	0	0	0.79338	1	1	1	0	0	0	0	0	0	0.154374	0.791928	1	0.806877	0	0	0	0	0	0	0	0	0.0115288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.153621	0.792356	1	0	0	0	0	0	0	0	0.791359	1	1	0	0	0	0	0	0	0.0114727	1	1	1	0	0	0	0	0	0	0	0.791664	1	1	0	0	0	0	0	0	0	0.153891	0.791742	1	0	0	0	0	0	0	0	0	0	0.0118913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.0115288	0	0	0	0	0	0	0	0	0	0.989944	0.792671	0.153555	0	0	0	0	0	0	0	1	1	0.795058	0	0	0	0	0	0	0	1	1	1	0.0118232	0	0	0	0	0	0	1	1	0.805794	0	0	0	0	0	0	0	1	0.807197	0.157346	0	0	0	0	0	0	0	0.011683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0.0115308	0	0	0	0	0	0	0	0	0.791742	1	0.791706	0.153535	0	0	0	0	0	0	1	1	1	0.793748	0	0	0	0	0	0	1	1	1	1	0.0118652	0	0	0	0	0	1	1	1	0.806272	0	0	0	0	0	0	0.793738	1	0.807129	0.157278	0	0	0	0	0	0	0	0.0115268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0.011699	0	0	0	0	0	0	0	0.154164	0.793204	1	0.79193	0.154216	0	0	0	0	0	0.79532	1	1	1	0.795496	0	0	0	0	0	1	1	1	1	1	0.0116269	0	0	0	0	0.7908	1	1	1	0.803409	0	0	0	0	0	0.154392	0.792399	1	0.80775	0.156755	0	0	0	0	0	0	0	0.0120555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0.0113005	0	0	0	0	0	0	0	0.154488	0.792567	1	0.790498	0.154907	0	0	0	0	0	0.794431	1	1	1	0.794183	0	0	0	0	0.0117351	1	1	1	1	1	0.0117351	0	0	0	0	0.793554	1	1	1	0.806336	0	0	0	0	0	0.153907	0.791379	1	0.808597	0.157728	0	0	0	0	0	0	0	0.0119233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0.0117491	0	0	0	0	0	0	0	0.154058	0.792569	0.989702	0.791265	0.153595	0	0	0	0	0	0.795012	1	1	1	0.793852	0	0	0	0	0.011673	1	1	1	1	1	0.0118592	0	0	0	0	0.7903	1	1	1	0.806995	0	0	0	0	0	0.155015	0.792056	1	0.805601	0.157116	0	0	0	0	0	0	0	0.0119714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0.011659	0	0	0	0	0	0	0	0.154652	0.793796	1	0.793087	0.154146	0	0	0	0	0	0.792773	1	1	1	0.792867	0	0	0	0	0.0116089	1	1	1	1	1	0.0118132	0	0	0	0	0.790204	1	1	1	0.804893	0	0	0	0	0	0.153465	0.792745	1	0.805469	0.155323	0	0	0	0	0	0	0	0.011717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0.0114267	0	0	0	0	0	0	0	0.153797	0.791714	1	0.793798	0.15438	0	0	0	0	0	0.793212	1	1	1	0.793764	0	0	0	0	0.0115909	1	1	1	1	1	0.0119553	0	0	0	0	0.792302	1	1	1	0.809462	0	0	0	0	0	0.155119	0.792649	1	0.803951	0.156543	0	0	0	0	0	0	0	0.0116229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0.0118051	0	0	0	0	0	0	0	0.153615	0.793864	1	0.791197	0.154688	0	0	0	0	0	0.791385	1	1	1	0.794141	0	0	0	0	0.0117371	1	1	1	1	1	0	0	0	0	0	0.794419	1	1	1	0.806999	0	0	0	0	0	0.154084	0.791023	1	0.806547	0.156629	0	0	0	0	0	0	0	0.0118292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0.0115368	0	0	0	0	0	0	0	0.153669	0.791173	1	0.791826	0	0	0	0	0	0	0.792136	1	1	1	0	0	0	0	0	0.0116249	1	1	1	1	0	0	0	0	0	0	0.791321	1	1	1	0	0	0	0	0	0	0.15452	0.791323	1	0.806825	0	0	0	0	0	0	0	0	0.0113866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0.011719	0	0	0	0	0	0	0	0.154192	0.792783	1	0	0	0	0	0	0	0	0.792787	1	1	0	0	0	0	0	0	0.0114026	1	1	1	0	0	0	0	0	0	0	0.792949	1	1	0	0	0	0	0	0	0	0.154202	0.792074	1	0	0	0	0	0	0	0	0	0	0.011693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.0115889	0	0	0	0	0	0	0	0	0	1	0.79206	0.155075	0	0	0	0	0	0	0	1	1	0.794944	0	0	0	0	0	0	0	1	1	1	0.0119013	0	0	0	0	0	0	1	1	0.804464	0	0	0	0	0	0	0	1	0.806767	0.157412	0	0	0	0	0	0	0	0.0117731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0.0117671	0	0	0	0	0	0	0	0	0.792911	1	0.791167	0.154448	0	0	0	0	0	0	1	1	1	0.79359	0	0	0	0	0	0	1	1	1	1	0.0117791	0	0	0	0	0	1	1	1	0.80593	0	0	0	0	0	0	0.790859	1	0.806635	0.157061	0	0	0	0	0	0	0	0.011705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0.0115809	0	0	0	0	0	0	0	0.153379	0.792825	1	0.789771	0.155045	0	0	0	0	0	0.791339	1	1	1	0.793434	0	0	0	0	0	1	1	1	1	1	0.0120014	0	0	0	0	0.794363	1	1	1	0.806753	0	0	0	0	0	0.15411	0.794896	1	0.804039	0.156827	0	0	0	0	0	0	0	0.011655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115128	0	0	0	0	0	0	0	0.153743	0.792503	1	0.792322	0.155159	0	0	0	0	0	0.794139	1	1	1	0.796277	0	0	0	0	0.0117991	0.989664	1	1	1	1	0.0119834	0	0	0	0	0.791269	1	1	1	0.805305	0	0	0	0	0	0.154514	0.790714	1	0.806611	0.157905	0	0	0	0	0	0	0	0.0115608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011685	0	0	0	0	0	0	0	0.154524	0.792683	0.988989	0.791363	0.155361	0	0	0	0	0	0.79336	1	1	1	0.794183	0	0	0	0	0.0114707	1	1	1	1	1	0.0115528	0	0	0	0	0.793722	1	1	1	0.805579	0	0	0	0	0	0.153943	0.792851	1	0.806721	0.157158	0	0	0	0	0	0	0	0.0118592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115608	0	0	0	0	0	0	0	0.154116	0.793556	1	0.79043	0.154378	0	0	0	0	0	0.792631	1	1	1	0.794193	0	0	0	0	0.011695	1	1	1	1	1	0.0116069	0	0	0	0	0.790428	1	1	1	0.805273	0	0	0	0	0	0.154458	0.792589	1	0.806989	0.156905	0	0	0	0	0	0	0	0.0118392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116229	0	0	0	0	0	0	0	0.154955	0.79025	1	0.793412	0.154454	0	0	0	0	0	0.791377	1	1	1	0.793676	0	0	0	0	0.0116169	1	1	1	1	1	0.0117531	0	0	0	0	0.791451	1	1	1	0.807672	0	0	0	0	0	0.154316	0.792821	1	0.808347	0.156218	0	0	0	0	0	0	0	0.0116149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115688	0	0	0	0	0	0	0	0.15315	0.792603	0.98969	0.793756	0.154306	0	0	0	0	0	0.791283	1	1	1	0.795124	0	0	0	0	0.0117351	1	1	1	1	1	0	0	0	0	0	0.794065	1	1	1	0.806589	0	0	0	0	0	0.153827	0.791792	1	0.80761	0.156835	0	0	0	0	0	0	0	0.0118051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114427	0	0	0	0	0	0	0	0.153715	0.793626	1	0.790102	0	0	0	0	0	0	0.792801	1	1	1	0	0	0	0	0	0.0111924	1	1	1	1	0	0	0	0	0	0	0.793472	1	1	1	0	0	0	0	0	0	0.152606	0.792184	1	0.807912	0	0	0	0	0	0	0	0	0.011723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115528	0	0	0	0	0	0	0	0.153118	0.790824	1	0	0	0	0	0	0	0	0.793208	1	1	0	0	0	0	0	0	0.0117711	0.989682	1	1	0	0	0	0	0	0	0	0.790808	1	1	0	0	0	0	0	0	0	0.154444	0.794794	1	0	0	0	0	0	0	0	0	0	0.0118532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117431	0	0	0	0	0	0	0	0	0	1	0.793358	0.155091	0	0	0	0	0	0	0	1	1	0.794245	0	0	0	0	0	0	0	1	1	1	0.0119653	0	0	0	0	0	0	1	1	0.805956	0	0	0	0	0	0	0	1	0.805367	0.15761	0	0	0	0	0	0	0	0.0115648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115188	0	0	0	0	0	0	0	0	0.792783	1	0.791624	0.153791	0	0	0	0	0	0	1	1	1	0.79352	0	0	0	0	0	0	1	1	1	1	0.0116169	0	0	0	0	0	1	1	1	0.808017	0	0	0	0	0	0	0.792629	1	0.80622	0.158075	0	0	0	0	0	0	0	0.011687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
