SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0.643385	0.525276	0.152215	0	0	0	0	0	0	0	1	1	0.970931	0.367671	0	0	0	0	0	0	1	1	1	0.971583	0.152194	0	0	0	0	0	1	1	1	1	0.527677	0	0	0	0	0	1	1	1	1	0.653441	0	0	0	0	0	1	1	1	1	0.529486	0	0	0	0	0	1	1	1	0.985654	0.156377	0	0	0	0	0	1	1	0.989902	0.372816	0	0	0	0	0	0	0.64659	0.530708	0.155334	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.521647	0.644423	0.523689	0.15152	0	0	0	0	0	0	1	1	1	0.978477	0.367682	0	0	0	0	0	1	1	0.989609	1	0.974251	0.151612	0	0	0	0	1	1	1	1	1	0.533169	0	0	0	0	1	1	1	1	1	0.654848	0	0	0	0	1	1	1	1	1	0.533604	0	0	0	0	1	1	1	1	0.987289	0.154606	0	0	0	0	1	1	1	1	0.376499	0	0	0	0	0	0.524091	0.651078	0.528981	0.155154	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.154942	0.519995	0.644086	0.52294	0.153106	0	0	0	0	0	0.970948	1	1	1	0.970959	0.369828	0	0	0	0	1	1	1	1	1	0.97154	0.150901	0	0	0	1	1	1	1	1	1	0.529649	0	0	0	1	1	1	1	1	1	0.656081	0	0	0	1	1	1	1	1	1	0.529453	0	0	0	1	1	1	1	1	0.989478	0.154204	0	0	0	0.975837	1	1	1	1	0.37412	0	0	0	0	0.152362	0.524493	0.64822	0.531328	0.155562	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.1534	0.520202	0.644678	0.522576	0.151656	0	0	0	0	0.370105	0.97412	1	1	1	0.970464	0.369317	0	0	0	0.972496	1	1	1	1	1	0.974278	0.153726	0	0	1	1	1	1	1	1	1	0.525819	0	0	1	1	1	1	1	1	1	0.657026	0	0	1	1	1	1	1	1	1	0.533332	0	0	0.975299	1	1	1	1	1	0.989869	0.154801	0	0	0.368508	0.969106	1	1	1	1	0.376592	0	0	0	0	0.151335	0.523809	0.650926	0.530241	0.152346	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.151938	0.521913	0.645504	0.52351	0.153291	0	0	0	0	0.3686	0.968574	1	1	1	0.970535	0.367275	0	0	0.152916	0.977163	1	1	1	0.989815	1	0.973642	0.15177	0	0.524434	1	1	1	1	1	1	1	0.531599	0	0.647221	1	1	1	1	1	1	1	0.659216	0	0.522429	1	1	1	1	1	1	1	0.529567	0	0.152916	0.975685	1	1	1	1	1	1	0.157105	0	0	0.368155	0.972583	1	1	1	0.989516	0.373832	0	0	0	0	0.151172	0.524749	0.649426	0.529323	0.153052	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151574	0.519495	0.643478	0.521804	0.152009	0	0	0	0	0.371208	0.974772	1	1	0.989788	0.97267	0.369448	0	0	0.15121	0.972534	1	1	1	1	1	0.975506	0.152721	0	0.520897	1	1	1	1	1	1	1	0.529165	0	0.646183	1	1	1	1	1	1	1	0.656543	0	0.524042	1	1	1	1	1	1	1	0.532202	0	0.151265	0.971084	1	1	1	1	1	0.989109	0.15579	0	0	0.370165	0.975511	1	1	1	0.988522	0.373701	0	0	0	0	0.152058	0.521212	0.650263	0.529453	0.153677	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152873	0.522907	0.6452	0.524841	0.152856	0	0	0	0	0.369252	0.970872	1	1	1	0.972224	0.36879	0	0	0.152856	0.971784	1	1	1	1	1	0.974745	0	0	0.522212	1	1	1	1	1	1	1	0	0	0.645221	1	1	1	1	1	1	1	0	0	0.522266	1	1	1	1	1	1	1	0	0	0.152128	0.971926	1	1	1	1	1	1	0	0	0	0.369719	0.971643	1	1	1	0.988707	0.373511	0	0	0	0	0.153025	0.521614	0.649312	0.531963	0.152856	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151569	0.525265	0.645564	0.52451	0.15127	0	0	0	0	0.369431	0.973572	1	1	1	0.971404	0	0	0	0.152003	0.976489	1	1	1	1	1	0	0	0	0.522869	1	1	1	1	1	1	0	0	0	0.643793	1	1	1	1	1	1	0	0	0	0.52395	1	1	1	1	1	1	0	0	0	0.152536	0.971312	1	1	1	1	1	0	0	0	0	0.365618	0.973039	1	1	1	0.988517	0	0	0	0	0	0.151851	0.524205	0.64897	0.531936	0.155089	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152769	0.52295	0.646829	0.522027	0	0	0	0	0	0.368481	0.971138	1	1	0.989701	0	0	0	0	0.152291	0.975946	1	1	1	1	0	0	0	0	0.522793	1	1	1	1	1	0	0	0	0	0.644461	1	1	1	1	1	0	0	0	0	0.519675	1	1	1	1	1	0	0	0	0	0.152079	0.969106	1	1	1	1	0	0	0	0	0	0.369057	0.972425	1	1	1	0	0	0	0	0	0	0.151411	0.521739	0.650524	0.532235	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151911	0.52414	0.642619	0	0	0	0	0	0	0.367324	0.974425	1	1	0	0	0	0	0	0.153812	0.97167	1	1	1	0	0	0	0	0	0.522108	1	1	1	1	0	0	0	0	0	0.647965	1	1	1	1	0	0	0	0	0	0.524618	1	1	1	1	0	0	0	0	0	0.151096	0.971545	1	1	1	0	0	0	0	0	0	0.370013	0.969975	1	1	0	0	0	0	0	0	0	0.152183	0.520653	0.64841	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639821	0.521864	0.151074	0	0	0	0	0	0	0	1	1	0.972491	0.370186	0	0	0	0	0	0	1	1	1	0.972203	0.152134	0	0	0	0	0	1	1	1	1	0.528084	0	0	0	0	0	1	1	1	1	0.654305	0	0	0	0	0	1	1	1	1	0.532202	0	0	0	0	0	1	1	1	1	0.156773	0	0	0	0	0	1	1	1	0.376092	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521902	0.644097	0.519854	0.152395	0	0	0	0	0	0	1	1	1	0.972013	0.367155	0	0	0	0	0	1	1	1	1	0.970709	0.153182	0	0	0	0	1	1	1	1	1	0.528345	0	0	0	0	1	1	1	1	1	0.65487	0	0	0	0	1	1	1	1	1	0.534315	0	0	0	0	1	1	1	1	0.987854	0.154144	0	0	0	0	1	1	1	1	0.375847	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153883	0.523879	0.644602	0.527025	0.151259	0	0	0	0	0	0.97073	1	1	1	0.975804	0.368046	0	0	0	0	1	1	1	1	1	0.974761	0.151878	0	0	0	1	1	1	1	1	1	0.525591	0	0	0	1	1	1	1	1	1	0.656309	0	0	0	1	1	1	1	1	1	0.531947	0	0	0	1	1	1	1	1	0.987387	0.155089	0	0	0	0.973257	1	1	1	0.985828	0.376211	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153182	0.521587	0.648074	0.521131	0.150765	0	0	0	0	0.366427	0.97342	1	1	1	0.973229	0.366764	0	0	0	0.970176	1	1	1	1	1	0.97355	0.150629	0	0	1	1	1	1	1	1	1	0.528285	0	0	1	1	1	1	1	1	1	0.658732	0	0	1	1	1	1	1	1	1	0.530947	0	0	0.971975	1	1	1	1	1	0.987843	0.154122	0	0	0.367177	0.974843	1	1	1	1	0.373593	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150901	0.521609	0.647883	0.519061	0.153405	0	0	0	0	0.369779	0.973496	1	1	1	0.97198	0.370556	0	0	0.15102	0.97135	1	1	1	1	1	0.975321	0.152443	0	0.523879	1	1	1	1	1	1	1	0.532251	0	0.643684	1	1	1	1	1	1	1	0.652995	0	0.520897	1	1	1	1	1	1	1	0.535549	0	0.15253	0.972578	1	1	1	1	1	1	0.154361	0	0	0.367644	0.974196	1	1	1	0.988424	0.375793	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149874	0.52458	0.647585	0.524727	0.15127	0	0	0	0	0.3686	0.972898	1	1	1	0.975163	0.367171	0	0	0.151726	0.972545	1	1	1	1	1	0.972572	0.152351	0	0.52451	1	1	1	1	1	1	1	0.528823	0	0.644934	1	1	1	1	1	1	1	0.654658	0	0.524032	1	1	1	1	1	1	1	0.53305	0	0.152644	0.974066	1	1	1	1	1	0.989772	0.154665	0	0	0.369116	0.972393	1	1	1	1	0.378743	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153916	0.520734	0.642304	0.524798	0.150656	0	0	0	0	0.36835	0.972393	1	1	1	0.970877	0.367226	0	0	0.151482	0.972137	1	1	1	1	1	0.972898	0	0	0.521581	1	1	1	1	1	1	1	0	0	0.645162	1	1	1	1	1	1	1	0	0	0.52263	1	1	1	1	1	1	1	0	0	0.150917	0.974381	1	1	1	1	1	0.987523	0	0	0	0.370002	0.969112	1	1	1	0.986192	0.376798	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150797	0.51981	0.646015	0.523445	0.151466	0	0	0	0	0.367861	0.973202	1	1	1	0.968204	0	0	0	0.150716	0.976424	1	1	1	1	1	0	0	0	0.522217	1	1	1	1	1	1	0	0	0	0.645113	1	1	1	1	1	1	0	0	0	0.521402	1	1	1	1	1	1	0	0	0	0.151569	0.971437	1	1	1	1	1	0	0	0	0	0.366487	0.974761	1	1	1	0.989859	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151406	0.523983	0.643706	0.522054	0	0	0	0	0	0.368779	0.973621	1	1	1	0	0	0	0	0.152932	0.97254	1	1	1	1	0	0	0	0	0.52144	1	1	1	1	1	0	0	0	0	0.646786	1	1	1	1	1	0	0	0	0	0.525325	1	1	1	1	1	0	0	0	0	0.151629	0.972784	1	1	1	1	0	0	0	0	0	0.367095	0.973963	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153563	0.520734	0.644168	0	0	0	0	0	0	0.368682	0.973914	1	1	0	0	0	0	0	0.15234	0.975728	1	1	1	0	0	0	0	0	0.520821	1	1	1	1	0	0	0	0	0	0.646781	1	1	1	1	0	0	0	0	0	0.521902	1	1	1	1	0	0	0	0	0	0.152221	0.970529	1	1	1	0	0	0	0	0	0	0.36521	0.972985	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645151	0.523879	0.152585	0	0	0	0	0	0	0	1	1	0.974723	0.366862	0	0	0	0	0	0	1	1	1	0.968351	0.151851	0	0	0	0	0	1	1	1	1	0.529176	0	0	0	0	0	1	1	1	1	0.659558	0	0	0	0	0	1	1	1	1	0.531567	0	0	0	0	0	1	1	1	0.988332	0.156116	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524173	0.646683	0.520212	0.151694	0	0	0	0	0	0	1	1	1	0.97292	0.367041	0	0	0	0	0	1	1	1	1	0.967303	0.153019	0	0	0	0	1	1	1	1	1	0.529725	0	0	0	0	1	1	1	1	1	0.654392	0	0	0	0	1	1	1	1	1	0.531474	0	0	0	0	1	1	1	1	1	0.153802	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15278	0.520962	0.645776	0.521527	0.15139	0	0	0	0	0	0.970948	1	1	1	0.971763	0.368394	0	0	0	0	1	1	1	1	1	0.975038	0.151406	0	0	0	1	1	1	0.989022	1	1	0.53061	0	0	0	1	1	1	1	1	1	0.653555	0	0	0	1	1	1	1	1	1	0.534516	0	0	0	1	1	1	1	1	0.989294	0.155328	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152427	0.520327	0.646216	0.524108	0.151319	0	0	0	0	0.366726	0.970508	1	1	1	0.971643	0.36979	0	0	0	0.970627	1	1	1	1	1	0.969894	0.152693	0	0	1	1	1	1	1	1	1	0.529758	0	0	1	1	1	1	1	1	1	0.656673	0	0	1	1	1	1	1	1	1	0.533805	0	0	0.972789	1	1	1	1	1	1	0.155296	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15341	0.523146	0.64294	0.519441	0.151368	0	0	0	0	0.367372	0.971507	1	1	1	0.972355	0.367383	0	0	0.152894	0.975728	1	1	1	1	1	0.976956	0.152677	0	0.522418	1	1	1	1	1	1	1	0.529312	0	0.646677	1	1	1	1	1	1	1	0.655701	0	0.523097	1	1	1	1	1	1	1	0.531681	0	0.151889	0.970263	1	1	1	1	1	1	0.154041	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152156	0.523472	0.64665	0.522152	0.151498	0	0	0	0	0.368921	0.970812	1	1	1	0.976228	0.368377	0	0	0.150765	0.971181	1	0.989609	1	1	1	0.979749	0.151802	0	0.522065	1	1	1	1	1	1	1	0.526596	0	0.644407	1	1	0.989397	1	1	1	1	0.65537	0	0.52552	1	1	1	1	1	1	1	0.531311	0	0.15284	0.972436	1	1	1	1	1	1	0.155111	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150982	0.52357	0.644053	0.522793	0.151699	0	0	0	0	0.367068	0.974566	1	1	1	0.968351	0.367188	0	0	0.152824	0.975077	1	1	1	1	1	0.972855	0	0	0.523619	1	1	1	1	1	1	1	0	0	0.643184	1	1	1	1	1	1	1	0	0	0.522836	1	1	1	1	1	1	1	0	0	0.153253	0.974522	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151819	0.52363	0.643608	0.519115	0.1514	0	0	0	0	0.366117	0.972415	1	1	1	0.975375	0	0	0	0.151183	0.973832	1	1	1	1	1	0	0	0	0.525868	1	1	1	1	1	1	0	0	0	0.644716	0.989913	1	1	1	1	1	0	0	0	0.521256	1	1	1	1	1	1	0	0	0	0.153264	0.971627	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15315	0.521929	0.640278	0.521136	0	0	0	0	0	0.370665	0.970155	1	1	1	0	0	0	0	0.151813	0.97299	1	1	1	1	0	0	0	0	0.524271	1	1	1	1	1	0	0	0	0	0.644934	0.989886	1	1	1	1	0	0	0	0	0.521228	1	1	1	1	1	0	0	0	0	0.151694	0.973827	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151433	0.524205	0.643211	0	0	0	0	0	0	0.370436	0.972969	1	1	0	0	0	0	0	0.150966	0.975761	1	1	1	0	0	0	0	0	0.522896	1	1	1	1	0	0	0	0	0	0.64583	1	1	1	1	0	0	0	0	0	0.519376	1	1	1	1	0	0	0	0	0	0.15303	0.972132	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644287	0.522032	0.15246	0	0	0	0	0	0	0	0.989967	1	0.97543	0.368502	0	0	0	0	0	0	1	1	1	0.97663	0.151314	0	0	0	0	0	1	1	1	1	0.531268	0	0	0	0	0	1	1	1	1	0.656608	0	0	0	0	0	1	1	1	1	0.536662	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525515	0.64288	0.523716	0.151134	0	0	0	0	0	0	1	1	1	0.976511	0.368481	0	0	0	0	0	1	1	1	1	0.973224	0.151895	0	0	0	0	1	1	1	1	1	0.526933	0	0	0	0	1	1	1	1	1	0.658423	0	0	0	0	1	1	1	1	1	0.534636	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152395	0.522565	0.647655	0.525303	0.154138	0	0	0	0	0	0.971393	1	1	1	0.974707	0.367253	0	0	0	0	1	1	1	1	1	0.975631	0.152145	0	0	0	1	1	1	1	1	1	0.529144	0	0	0	1	1	1	1	1	1	0.65481	0	0	0	1	1	1	1	1	1	0.533082	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15271	0.523086	0.642945	0.520892	0.152835	0	0	0	0	0.367525	0.974137	1	1	1	0.974767	0.366965	0	0	0	0.974756	1	1	1	1	1	0.972762	0.15221	0	0	1	1	1	1	1	1	1	0.527666	0	0	0.989663	1	1	1	1	1	1	0.655304	0	0	1	1	1	1	1	1	1	0.533799	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150363	0.522076	0.64407	0.523124	0.151585	0	0	0	0	0.370252	0.977614	1	1	1	0.969367	0.369067	0	0	0.152585	0.972295	1	1	0.989848	1	1	0.974935	0.15184	0	0.522739	1	1	1	1	1	1	1	0.530388	0	0.646857	1	1	1	1	1	1	1	0.655804	0	0.520321	1	1	1	1	1	1	1	0.533386	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15296	0.520902	0.644575	0.522521	0.152775	0	0	0	0	0.368443	0.973045	1	1	1	0.968873	0.366894	0	0	0.151237	0.971681	1	1	1	1	1	0.972757	0.15071	0	0.522456	1	1	1	1	1	1	1	0.528535	0	0.647927	1	1	1	1	1	1	1	0.659428	0	0.522288	1	1	1	1	1	1	1	0.531605	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150634	0.522478	0.647183	0.523608	0.153595	0	0	0	0	0.366449	0.976027	1	1	1	0.971241	0.366965	0	0	0.15121	0.976619	1	1	1	1	1	0.974778	0	0	0.520126	1	1	1	1	1	1	1	0	0	0.645227	1	1	0.989065	1	1	1	1	0	0	0.525824	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153046	0.522032	0.642435	0.523477	0.152025	0	0	0	0	0.367959	0.97361	1	1	1	0.969448	0	0	0	0.152791	0.975511	1	1	1	1	1	0	0	0	0.521728	1	1	1	1	1	1	0	0	0	0.646786	1	1	1	1	1	1	0	0	0	0.522271	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152563	0.52131	0.649692	0.526248	0	0	0	0	0	0.368415	0.973126	1	1	1	0	0	0	0	0.154437	0.968954	1	1	1	1	0	0	0	0	0.520234	1	1	1	1	1	0	0	0	0	0.644781	1	1	1	1	1	0	0	0	0	0.523554	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150716	0.525151	0.643266	0	0	0	0	0	0	0.368589	0.969394	1	1	0	0	0	0	0	0.153356	0.970644	1	1	1	0	0	0	0	0	0.52395	1	1	1	1	0	0	0	0	0	0.64671	1	1	1	1	0	0	0	0	0	0.52093	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643488	0.522011	0.153427	0	0	0	0	0	0	0	1	1	0.969628	0.367329	0	0	0	0	0	0	1	1	1	0.969323	0.152405	0	0	0	0	0	1	1	1	1	0.526938	0	0	0	0	0	1	1	1	1	0.655511	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52508	0.643608	0.519256	0.153188	0	0	0	0	0	0	1	1	1	0.972404	0.36828	0	0	0	0	0	1	1	1	1	0.969622	0.151591	0	0	0	0	1	1	1	1	1	0.529051	0	0	0	0	1	1	1	1	1	0.655342	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152422	0.521598	0.645694	0.52514	0.151639	0	0	0	0	0	0.975473	1	1	1	0.973382	0.36872	0	0	0	0	1	1	1	1	1	0.972708	0.152003	0	0	0	1	1	1	1	1	1	0.526694	0	0	0	1	1	1	1	1	1	0.657206	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151471	0.520783	0.646292	0.524298	0.151971	0	0	0	0	0.368073	0.969019	1	1	1	0.972159	0.368415	0	0	0	0.973724	1	1	1	1	1	0.971122	0.150634	0	0	1	1	1	1	1	1	1	0.531681	0	0	1	1	1	1	1	1	1	0.656288	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153628	0.521864	0.64495	0.521685	0.152101	0	0	0	0	0.368519	0.977005	1	1	1	0.969709	0.369882	0	0	0.153595	0.974805	1	1	1	1	1	0.97311	0.152579	0	0.52326	1	1	1	1	1	1	1	0.529817	0	0.644216	1	1	1	1	1	1	1	0.65651	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151873	0.524417	0.645689	0.522684	0.151878	0	0	0	0	0.369861	0.974707	1	1	1	0.970432	0.367671	0	0	0.151536	0.968834	1	1	1	1	1	0.974272	0.150993	0	0.521207	1	1	1	1	1	1	1	0.529665	0	0.643945	1	1	1	1	1	1	1	0.657456	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151699	0.522353	0.644901	0.523179	0.152498	0	0	0	0	0.367237	0.978341	1	1	1	0.973061	0.368111	0	0	0.151221	0.972909	1	1	1	1	1	0.974229	0	0	0.522076	1	1	1	1	1	1	1	0	0	0.644292	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152069	0.520462	0.646634	0.520164	0.151493	0	0	0	0	0.370159	0.9733	1	1	1	0.974837	0	0	0	0.152025	0.972262	1	1	1	1	0.989429	0	0	0	0.522255	1	1	1	1	1	1	0	0	0	0.649019	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149423	0.526829	0.648329	0.521093	0	0	0	0	0	0.370062	0.973941	1	1	1	0	0	0	0	0.153155	0.970828	1	1	1	1	0	0	0	0	0.522467	1	1	1	1	1	0	0	0	0	0.641641	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153014	0.525585	0.648128	0	0	0	0	0	0	0.36816	0.970415	1	1	0	0	0	0	0	0.151721	0.971105	1	1	1	0	0	0	0	0	0.524347	1	1	1	1	0	0	0	0	0	0.647438	1	1	1	1	
