SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.679841	0	0	0	0	0	1	1	1	1	0.806357	0	0	0	0	0	1	1	1	1	0.686077	0	0	0	0	0	1	1	1	1	0.302683	0	0	0	0	0	1	1	1	0.571968	4.66204e-05	0	0	0	0	0	0.804195	0.68335	0.303289	2.33102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.68078	0	0	0	0	1	1	1	1	1	0.803234	0	0	0	0	1	1	1	1	1	0.684096	0	0	0	0	1	1	1	1	1	0.304804	0	0	0	0	1	1	1	1	0.568372	3.49653e-05	0	0	0	0	0.676345	0.802744	0.685086	0.303714	2.33102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.684474	0	0	0	1	1	1	1	1	1	0.808537	0	0	0	1	1	1	1	1	1	0.68842	0	0	0	1	1	1	1	1	1	0.303429	0	0	0	1	1	1	1	1	0.569229	2.91377e-05	0	0	0	0.298504	0.673274	0.799469	0.686531	0.304851	5.82754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.67698	0	0	1	1	1	1	1	1	1	0.804277	0	0	1	1	1	1	1	1	1	0.687848	0	0	1	1	1	1	1	1	1	0.305608	0	0	0.560959	1	1	1	1	1	0.571099	1.16551e-05	0	0	1.16551e-05	0.299518	0.674905	0.797698	0.68969	0.304868	4.07928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.673105	1	1	1	1	1	1	1	0.682225	0	0.791835	1	1	1	1	1	1	1	0.803589	0	0.678175	1	1	1	1	1	1	1	0.687586	0	0.296593	1	1	1	1	1	1	1	0.304075	0	4.07928e-05	0.558914	1	1	1	1	1	0.56892	2.33102e-05	0	0	2.91377e-05	0.29967	0.676526	0.801835	0.686963	0.305567	1.74826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.670873	1	1	1	1	1	1	1	0.68177	0	0.796217	1	1	1	1	1	1	1	0.80574	0	0.675523	1	1	1	1	1	1	1	0.684929	0	0.297077	1	1	1	1	1	1	1	0.304652	0	2.91377e-05	0.562475	1	1	1	1	1	0.567026	6.99305e-05	0	0	4.66204e-05	0.29886	0.675815	0.797838	0.687767	0.305334	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.670675	1	1	1	1	1	1	1	0	0	0.794603	1	1	1	1	1	1	1	0	0	0.672615	1	1	1	1	1	1	1	0	0	0.297199	1	1	1	1	1	1	1	0	0	3.49653e-05	0.561735	1	1	1	1	1	0.569911	0	0	0	2.33102e-05	0.302065	0.67381	0.798479	0.685908	0.303877	5.82754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.672697	1	1	1	1	1	1	0	0	0	0.792902	1	1	1	1	1	1	0	0	0	0.676077	1	1	1	1	1	1	0	0	0	0.297747	1	1	1	1	1	1	0	0	0	3.49653e-05	0.561414	1	1	1	1	1	0	0	0	0	2.91377e-05	0.296377	0.676339	0.804137	0.686089	0.30224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.679061	1	1	1	1	1	0	0	0	0	0.792156	1	1	1	1	1	0	0	0	0	0.676042	1	1	1	1	1	0	0	0	0	0.299186	1	1	1	1	1	0	0	0	0	4.66204e-05	0.561391	1	1	1	1	0	0	0	0	0	3.49653e-05	0.297519	0.672534	0.801217	0.688186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.675896	1	1	1	1	0	0	0	0	0	0.793368	1	1	1	1	0	0	0	0	0	0.678676	1	1	1	1	0	0	0	0	0	0.298161	1	1	1	1	0	0	0	0	0	2.91377e-05	0.562008	1	1	1	0	0	0	0	0	0	4.07928e-05	0.298137	0.675308	0.800221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.297723	0	0	0	0	0	1	1	1	1	0.682033	0	0	0	0	0	1	1	1	1	0.805378	0	0	0	0	0	1	1	1	1	0.687726	0	0	0	0	0	1	1	1	1	0.307018	0	0	0	0	0	1	1	1	0.573366	5.24479e-05	0	0	0	0	0	0.797406	0.687615	0.30344	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.297566	0	0	0	0	0.989867	1	1	1	1	0.682003	0	0	0	0	1	1	1	1	1	0.803986	0	0	0	0	0.989098	1	1	1	1	0.690879	0	0	0	0	1	1	1	1	1	0.302572	0	0	0	0	1	1	1	1	0.569806	2.33102e-05	0	0	0	0	0.67441	0.797167	0.689789	0.304349	2.91377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.297368	0	0	0	1	1	1	1	1	1	0.680908	0	0	0	1	1	1	1	1	1	0.806625	0	0	0	1	1	1	1	1	1	0.685616	0	0	0	1	1	1	1	1	1	0.305154	0	0	0	1	1	1	1	1	0.567871	5.82754e-06	0	0	0	0.297543	0.672021	0.803135	0.687295	0.305474	2.91377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.29865	0	0	1	1	1	1	1	1	1	0.683746	0	0	1	1	1	1	1	1	1	0.805209	0	0	1	1	1	1	1	1	1	0.689055	0	0	1	1	1	1	1	1	1	0.304239	0	0	0.562719	1	1	1	1	1	0.568594	3.49653e-05	0	0	2.33102e-05	0.298225	0.676438	0.795174	0.686013	0.306063	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.29636	1	1	1	1	1	1	1	0.300101	0	0.676217	1	1	1	1	1	1	1	0.681409	0	0.792161	1	1	1	1	1	1	1	0.807051	0	0.674299	1	1	1	1	1	1	1	0.684247	0	0.298067	1	1	1	1	1	1	1	0.303481	0	2.91377e-05	0.559858	1	1	1	1	1	0.574806	2.91377e-05	0	0	2.33102e-05	0.298603	0.676753	0.795541	0.686083	0.306313	4.66204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.298271	1	1	1	1	1	1	1	0.298475	0	0.674958	1	0.987973	1	1	1	1	1	0.683787	0	0.792377	1	1	1	1	1	1	1	0.806177	0	0.672394	1	1	1	1	1	1	1	0.68423	0	0.297805	1	1	1	1	1	1	1	0.306022	0	2.91377e-05	0.557131	1	1	1	1	1	0.568658	2.91377e-05	0	0	2.33102e-05	0.298871	0.677161	0.798974	0.686852	0.30407	6.4103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.299437	1	1	1	1	1	1	1	0	0	0.674101	1	1	1	1	1	1	1	0	0	0.793968	1	1	1	1	1	1	1	0	0	0.676129	1	1	1	1	1	1	1	0	0	0.300346	1	1	1	1	1	1	1	0	0	4.66204e-05	0.558413	1	1	1	1	1	0.56811	0	0	0	1.16551e-05	0.300311	0.673653	0.799924	0.684049	0.304856	4.07928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.297426	1	1	1	1	1	1	0	0	0	0.672458	1	1	1	1	1	1	0	0	0	0.793379	1	1	1	1	1	1	0	0	0	0.67881	1	1	1	1	1	1	0	0	0	0.298085	1	1	1	1	1	1	0	0	0	2.33102e-05	0.563378	1	1	1	1	1	0	0	0	0	1.74826e-05	0.300427	0.674632	0.798321	0.6849	0.30502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.298469	1	1	1	1	1	0	0	0	0	0.676473	1	1	1	1	1	0	0	0	0	0.793607	1	1	1	1	1	0	0	0	0	0.67279	1	1	1	1	1	0	0	0	0	0.29812	1	1	1	1	1	0	0	0	0	3.49653e-05	0.559071	1	1	1	1	0	0	0	0	0	4.66204e-05	0.297933	0.677901	0.79944	0.686799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.298335	1	1	1	1	0	0	0	0	0	0.674352	1	1	1	1	0	0	0	0	0	0.791561	1	1	1	1	0	0	0	0	0	0.673274	1	1	1	1	0	0	0	0	0	0.299979	1	1	1	1	0	0	0	0	0	2.33102e-05	0.55878	1	1	1	0	0	0	0	0	0	3.49653e-05	0.297939	0.674247	0.79979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.560365	4.66204e-05	0	0	0	0	0	1	1	1	1	0.297922	0	0	0	0	0	1	1	1	1	0.686636	0	0	0	0	0	1	1	1	1	0.806707	0	0	0	0	0	1	1	1	1	0.684387	0	0	0	0	0	1	1	1	1	0.301028	0	0	0	0	0	1	1	1	0.568541	2.33102e-05	0	0	0	0	0	0.798345	0.686951	0.30393	2.91377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.559607	5.82754e-05	0	0	0	0	1	1	1	1	1	0.298947	0	0	0	0	1	1	1	1	1	0.685051	0	0	0	0	1	1	1	1	1	0.809557	0	0	0	0	1	1	1	1	1	0.688921	0	0	0	0	1	1	1	1	1	0.305089	0	0	0	0	1	1	1	1	0.570622	1.74826e-05	0	0	0	0	0.673116	0.799067	0.682994	0.304821	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.559543	3.49653e-05	0	0	0	1	1	1	1	1	1	0.299897	0	0	0	1	1	1	1	1	1	0.682837	0	0	0	1	1	1	1	1	1	0.809411	0	0	0	1	1	1	1	1	1	0.686537	0	0	0	1	1	1	1	1	1	0.30291	0	0	0	1	1	1	1	1	0.573052	3.49653e-05	0	0	0	0.300771	0.671187	0.803636	0.685978	0.305223	5.82754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.560219	1	1	1	1	1	0.559817	2.33102e-05	0	0	1	1	1	1	1	1	1	0.297572	0	0	1	1	1	1	0.988964	1	1	0.684235	0	0	1	1	1	1	1	1	1	0.806509	0	0	1	1	1	1	1	1	1	0.687843	0	0	1	1	1	1	1	1	1	0.306645	0	0	0.558879	1	1	1	1	1	0.573477	2.91377e-05	0	0	1.74826e-05	0.296331	0.676217	0.802599	0.682499	0.305206	2.91377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	4.66204e-05	0.562888	1	1	1	1	1	0.561379	2.91377e-05	0	0.298399	1	0.989838	1	1	1	1	1	0.297904	0	0.674562	1	1	1	1	1	1	1	0.679859	0	0.796113	1	1	1	1	1	1	1	0.807144	0	0.673326	1	1	1	1	1	1	1	0.686199	0	0.298627	1	1	0.989045	1	1	1	1	0.304029	0	2.91377e-05	0.561233	1	1	1	1	1	0.569439	4.66204e-05	0	0	2.33102e-05	0.299192	0.675185	0.799708	0.689964	0.304413	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	2.33102e-05	0.558325	1	1	0.989843	1	1	0.56336	1.16551e-05	0	0.297887	1	1	1	1	1	1	1	0.300503	0	0.679113	1	1	1	1	1	1	1	0.68177	0	0.794032	1	1	1	1	1	1	1	0.805542	0	0.675844	1	1	1	1	1	1	1	0.683122	0	0.296342	1	1	1	1	1	1	1	0.303767	0	3.49653e-05	0.558576	1	1	1	1	1	0.570849	3.49653e-05	0	0	2.33102e-05	0.29911	0.673175	0.799219	0.684311	0.304437	5.82754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	3.49653e-05	0.559707	1	1	1	1	1	0.562638	0	0	0.298976	1	1	1	1	1	1	1	0	0	0.673355	1	1	1	1	1	1	1	0	0	0.794038	1	1	1	1	1	1	1	0	0	0.676059	1	1	1	1	1	1	1	0	0	0.299046	1	1	1	1	1	1	1	0	0	4.07928e-05	0.562877	1	1	1	1	1	0.569095	0	0	0	4.07928e-05	0.298912	0.674614	0.801777	0.687417	0.302741	4.07928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	1.16551e-05	0.56128	1	1	1	1	1	0	0	0	0.298936	1	1	1	1	1	1	0	0	0	0.676794	1	1	1	1	1	1	0	0	0	0.795652	1	1	1	1	1	1	0	0	0	0.674917	1	1	1	1	1	1	0	0	0	0.298399	1	1	1	1	1	1	0	0	0	5.24479e-05	0.556641	1	1	1	1	1	0	0	0	0	2.33102e-05	0.297211	0.677097	0.799912	0.684235	0.302951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	4.07928e-05	0.562679	1	1	1	1	0	0	0	0	0.29999	1	1	1	1	1	0	0	0	0	0.673897	1	1	1	1	1	0	0	0	0	0.795676	1	1	1	1	1	0	0	0	0	0.673443	1	1	1	1	1	0	0	0	0	0.299361	1	1	1	1	1	0	0	0	0	1.74826e-05	0.560837	1	1	1	1	0	0	0	0	0	5.82754e-06	0.298906	0.675471	0.799918	0.687301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	5.82754e-06	0.562574	1	1	1	0	0	0	0	0	0.2977	1	1	1	1	0	0	0	0	0	0.678623	1	1	1	1	0	0	0	0	0	0.795343	1	1	1	1	0	0	0	0	0	0.674801	1	1	1	1	0	0	0	0	0	0.29925	1	1	1	1	0	0	0	0	0	6.4103e-05	0.560773	1	1	1	0	0	0	0	0	0	1.74826e-05	0.298271	0.673	0.802482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.79423	0.677231	0.29812	2.91377e-05	0	0	0	0	0	0	1	1	1	0.559846	4.07928e-05	0	0	0	0	0	1	1	1	1	0.299751	0	0	0	0	0	1	1	1	1	0.683589	0	0	0	0	0	1	1	1	1	0.806835	0	0	0	0	0	1	1	1	1	0.687406	0	0	0	0	0	1	1	1	1	0.30636	0	0	0	0	0	1	1	1	0.567941	5.24479e-05	0	0	0	0	0	0.799114	0.684294	0.3033	2.91377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.676963	0.791369	0.67663	0.297892	2.33102e-05	0	0	0	0	0	1	1	1	1	0.56107	3.49653e-05	0	0	0	0	1	1	1	1	1	0.296191	0	0	0	0	1	1	1	1	1	0.685477	0	0	0	0	1	1	1	1	1	0.806905	0	0	0	0	1	1	1	1	1	0.690279	0	0	0	0	1	1	1	1	1	0.305206	0	0	0	0	1	1	1	1	0.571379	2.33102e-05	0	0	0	0	0.675984	0.796118	0.685086	0.304542	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.296943	0.680028	0.791369	0.674923	0.298842	2.91377e-05	0	0	0	0	1	1	1	1	1	0.560563	2.91377e-05	0	0	0	1	1	1	1	1	1	0.299239	0	0	0	1	1	1	1	1	1	0.682505	0	0	0	1	1	1	1	1	1	0.80581	0	0	0	1	1	1	1	1	1	0.686164	0	0	0	1	1	1	1	1	1	0.305416	0	0	0	1	1	1	1	1	0.567953	4.07928e-05	0	0	0	0.29932	0.677236	0.801386	0.688565	0.305958	4.66204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	4.66204e-05	0.299017	0.67564	0.794312	0.675331	0.296494	4.66204e-05	0	0	0	0.561746	1	1	1	1	1	0.560505	5.24479e-05	0	0	1	1	1	1	1	1	1	0.299023	0	0	1	1	1	1	1	1	1	0.682126	0	0	1	1	1	1	1	1	1	0.806958	0	0	1	1	1	1	1	1	1	0.686223	0	0	1	1	1	1	1	1	1	0.305777	0	0	0.560056	1	1	1	1	1	0.569625	5.24479e-05	0	0	3.49653e-05	0.296208	0.676799	0.800792	0.686438	0.303271	3.49653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	2.33102e-05	0.299926	0.674632	0.796153	0.67448	0.295882	4.07928e-05	0	0	4.66204e-05	0.557282	1	1	1	1	1	0.559963	5.82754e-05	0	0.298988	1	1	1	1	1	1	0.98975	0.302496	0	0.675727	1	1	1	1	1	1	1	0.684906	0	0.789615	1	1	1	1	1	1	1	0.805314	0	0.672505	1	1	1	1	1	1	1	0.68508	0	0.30027	1	1	1	1	1	1	1	0.304833	0	3.49653e-05	0.559742	1	1	1	1	1	0.570015	1.74826e-05	0	0	5.24479e-05	0.298796	0.675139	0.797599	0.685535	0.306092	2.33102e-05	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	1.16551e-05	0.295433	0.677312	0.793001	0.672912	0.299722	1.74826e-05	0	0	4.07928e-05	0.562177	1	1	1	1	1	0.562702	5.82754e-06	0	0.298143	1	1	1	1	1	1	1	0.296412	0	0.67603	0.98873	1	1	1	1	1	1	0.682219	0	0.79349	1	1	1	1	1	1	1	0.80465	0	0.673851	1	1	1	1	1	1	1	0.683425	0	0.297216	1	1	1	1	1	1	1	0.306797	0	4.66204e-05	0.560266	1	1	1	1	1	0.569048	4.66204e-05	0	0	5.24479e-05	0.30013	0.674043	0.801089	0.689474	0.30499	5.82754e-05	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	2.91377e-05	0.298382	0.6767	0.793607	0.67258	0.296424	3.49653e-05	0	0	4.66204e-05	0.560639	1	1	1	1	1	0.559182	0	0	0.296354	1	1	1	1	1	1	1	0	0	0.677242	1	1	1	1	1	1	1	0	0	0.797453	1	1	1	1	1	1	1	0	0	0.672149	1	1	1	1	1	1	1	0	0	0.301255	1	1	1	1	1	1	1	0	0	5.24479e-05	0.56082	1	1	1	1	1	0.566024	0	0	0	2.91377e-05	0.299577	0.674573	0.802132	0.689043	0.302753	4.66204e-05	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	2.33102e-05	0.297636	0.671065	0.795454	0.675104	0.30013	0	0	0	2.91377e-05	0.563594	1	1	1	1	1	0	0	0	0.300037	1	1	1	1	1	1	0	0	0	0.674387	1	1	1	1	1	1	0	0	0	0.792313	1	1	1	1	1	1	0	0	0	0.674585	1	1	1	1	1	1	0	0	0	0.300124	1	1	1	1	1	1	0	0	0	2.91377e-05	0.558978	1	0.989704	1	1	1	0	0	0	0	3.49653e-05	0.299565	0.676683	0.797616	0.690226	0.304087	0	0	0	0	0	0	0	0	0	0	
