SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.596923	0	0	0	0	0	0	1	1	1	0.763251	0	0	0	0	0	0	1	1	1	0.60074	0	0	0	0	0	0	1	1	0.936001	0.13289	0	0	0	0	0	0	0.759199	0.602262	0.132575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.597446	0	0	0	0	0	1	1	1	1	0.762154	0	0	0	0	0	1	1	1	1	0.602896	0	0	0	0	0	1	1	1	0.938965	0.132491	0	0	0	0	0	0.592935	0.757828	0.601816	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.597362	0	0	0	0	1	1	1	1	1	0.76253	0	0	0	0	1	1	1	1	1	0.602225	0	0	0	0	0.922297	1	1	1	0.942058	0.132867	0	0	0	0	0.13017	0.592419	0.75825	0.601498	0.132917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.590417	1	1	1	1	1	0.596289	0	0	0	0.748739	1	1	1	1	1	0.763197	0	0	0	0.595216	1	1	1	1	1	0.603503	0	0	0	0.130627	0.920949	1	1	1	0.934086	0.132558	0	0	0	0	0.13128	0.594525	0.757449	0.604466	0.132223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.592791	1	1	1	1	1	0.596531	0	0	0	0.750117	1	1	1	1	1	0.766816	0	0	0	0.59365	1	1	1	1	1	0.603527	0	0	0	0.131083	0.922052	1	1	1	0.938154	0.13283	0	0	0	0	0.130244	0.593529	0.756711	0.600639	0.131066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.594327	1	1	1	1	1	0.596829	0	0	0	0.751938	1	1	1	1	1	0.766584	0	0	0	0.592473	1	1	1	1	1	0.601592	0	0	0	0.131492	0.92386	1	1	1	0.936628	0.133517	0	0	0	0	0.130747	0.591748	0.757593	0.604218	0.13292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.592037	1	1	1	1	1	0.595488	0	0	0	0.751392	1	1	1	1	1	0.762828	0	0	0	0.590658	1	1	1	1	1	0.603497	0	0	0	0.129892	0.921479	1	1	1	0.936306	0.132951	0	0	0	0	0.131636	0.595092	0.758468	0.604057	0.133866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.589763	1	1	1	1	1	0	0	0	0	0.748414	1	1	1	1	1	0	0	0	0	0.594049	1	1	1	1	1	0	0	0	0	0.131398	0.919399	1	1	1	0.938264	0	0	0	0	0	0.130754	0.592647	0.761812	0.60241	0.132038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.591678	1	1	1	1	0	0	0	0	0	0.754417	1	1	1	1	0	0	0	0	0	0.591711	1	1	1	1	0	0	0	0	0	0.131703	0.920701	1	1	1	0	0	0	0	0	0	0.131294	0.592057	0.756399	0.603325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.594653	1	1	1	0	0	0	0	0	0	0.749886	1	1	1	0	0	0	0	0	0	0.592563	1	1	1	0	0	0	0	0	0	0.13058	0.921982	1	1	0	0	0	0	0	0	0	0.130596	0.592493	0.760246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.988893	0.920543	0.131062	0	0	0	0	0	0	1	1	1	0.597557	0	0	0	0	0	0	1	1	1	0.767755	0	0	0	0	0	0	1	1	1	0.602148	0	0	0	0	0	0	1	1	0.936916	0.133092	0	0	0	0	0	0	0.758787	0.60296	0.133782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.920382	0.131217	0	0	0	0	0	1	1	1	1	0.594143	0	0	0	0	0	1	1	1	1	0.764642	0	0	0	0	0	1	1	1	1	0.602175	0	0	0	0	0	1	1	1	0.934106	0.131938	0	0	0	0	0	0.592878	0.756734	0.604117	0.133326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.919366	1	1	1	0.920526	0.130881	0	0	0	0	1	1	1	1	1	0.597617	0	0	0	0	1	1	1	1	1	0.762429	0	0	0	0	1	1	1	1	1	0.604047	0	0	0	0	0.920308	1	1	1	0.936624	0.133071	0	0	0	0	0.130174	0.591825	0.756094	0.599868	0.132511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.128916	0.918605	1	1	1	0.924812	0.131502	0	0	0	0.590742	1	1	1	1	1	0.594508	0	0	0	0.748313	1	1	1	1	1	0.764703	0	0	0	0.590792	1	1	1	1	1	0.605314	0	0	0	0.130405	0.920805	1	1	1	0.935236	0.133132	0	0	0	0	0.131716	0.592449	0.758233	0.602806	0.132619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.130479	0.919084	1	1	1	0.920137	0.131039	0	0	0	0.591993	1	1	1	1	1	0.595924	0	0	0	0.74942	1	1	1	1	1	0.765149	0	0	0	0.594384	1	1	1	1	1	0.60126	0	0	0	0.130036	0.920989	1	1	1	0.937507	0.132625	0	0	0	0	0.13233	0.590896	0.754631	0.603181	0.133175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.132072	0.92066	1	1	1	0.921066	0.132062	0	0	0	0.589689	1	1	1	1	1	0.598224	0	0	0	0.749309	1	1	1	1	1	0.765089	0	0	0	0.593633	1	1	1	1	1	0.603275	0	0	0	0.130972	0.922394	1	1	1	0.937979	0.134208	0	0	0	0	0.129379	0.595588	0.756999	0.603661	0.132682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.130912	0.920499	1	1	1	0.921335	0.130539	0	0	0	0.592033	1	1	1	1	1	0.596987	0	0	0	0.750573	1	1	1	1	1	0.762271	0	0	0	0.589867	1	1	1	1	1	0.603497	0	0	0	0.130358	0.918598	1	1	1	0.939405	0.13289	0	0	0	0	0.130107	0.591983	0.756868	0.602537	0.133098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.131415	0.9211	1	1	1	0.922743	0	0	0	0	0.591517	1	1	1	1	1	0	0	0	0	0.75163	1	1	1	1	1	0	0	0	0	0.592704	1	1	1	1	1	0	0	0	0	0.132109	0.920493	1	1	1	0.936128	0	0	0	0	0	0.129221	0.593177	0.758039	0.602121	0.132619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.128668	0.921807	1	1	1	0	0	0	0	0	0.591202	1	1	1	1	0	0	0	0	0	0.750956	1	1	1	1	0	0	0	0	0	0.591607	1	1	1	1	0	0	0	0	0	0.129677	0.92175	1	1	1	0	0	0	0	0	0	0.130687	0.591597	0.76043	0.601219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.131368	0.920533	1	1	0	0	0	0	0	0	0.592644	1	1	1	0	0	0	0	0	0	0.753843	1	1	1	0	0	0	0	0	0	0.593016	1	1	1	0	0	0	0	0	0	0.130482	0.922938	1	1	0	0	0	0	0	0	0	0.130429	0.594575	0.758445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.749044	0.591819	0.130945	0	0	0	0	0	0	0	1	1	0.917186	0.13017	0	0	0	0	0	0	1	1	1	0.598177	0	0	0	0	0	0	1	1	1	0.761973	0	0	0	0	0	0	1	1	1	0.602822	0	0	0	0	0	0	1	1	0.939606	0.132417	0	0	0	0	0	0	0.757127	0.602051	0.133182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.592852	0.751442	0.591554	0.130714	0	0	0	0	0	0	1	1	1	0.923511	0.130613	0	0	0	0	0	1	1	1	1	0.596547	0	0	0	0	0	1	1	1	1	0.75928	0	0	0	0	0	1	1	1	1	0.602839	0	0	0	0	0	1	1	1	0.938533	0.132676	0	0	0	0	0	0.592707	0.756832	0.60467	0.132917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.131203	0.593858	0.750959	0.592553	0.131646	0	0	0	0	0	0.920261	1	1	1	0.921459	0.131123	0	0	0	0	1	1	1	1	1	0.596373	0	0	0	0	1	1	1	1	1	0.760464	0	0	0	0	1	1	1	1	1	0.603409	0	0	0	0	0.924675	1	1	1	0.937278	0.132501	0	0	0	0	0.131086	0.593828	0.757965	0.60293	0.133447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.130751	0.591775	0.75007	0.592778	0.130167	0	0	0	0	0.130888	0.91955	1	1	1	0.923213	0.130177	0	0	0	0.592909	1	1	1	1	1	0.595219	0	0	0	0.750771	1	1	1	1	1	0.763059	0	0	0	0.592134	1	1	1	1	1	0.600575	0	0	0	0.130237	0.922482	1	1	1	0.938915	0.133209	0	0	0	0	0.129245	0.59364	0.759226	0.604094	0.131975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.130368	0.594133	0.752324	0.591879	0.129919	0	0	0	0	0.130549	0.922042	1	1	1	0.92163	0.130455	0	0	0	0.590672	1	1	1	1	1	0.596849	0	0	0	0.752032	1	1	1	1	1	0.764401	0	0	0	0.588908	1	1	1	1	1	0.600381	0	0	0	0.130147	0.920305	1	1	1	0.937235	0.134061	0	0	0	0	0.13011	0.593043	0.757955	0.60191	0.132461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.130036	0.594854	0.750795	0.590152	0.130764	0	0	0	0	0.130284	0.920235	1	1	1	0.92225	0.130496	0	0	0	0.592748	1	1	1	1	1	0.597366	0	0	0	0.750865	1	1	1	1	1	0.762945	0	0	0	0.594086	1	1	1	1	1	0.600562	0	0	0	0.130241	0.921982	1	1	1	0.940599	0.133175	0	0	0	0	0.131012	0.592463	0.757247	0.60181	0.132853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.131227	0.592734	0.748273	0.594435	0.130271	0	0	0	0	0.128973	0.923394	1	1	1	0.91837	0.129174	0	0	0	0.592637	1	1	1	1	1	0.600146	0	0	0	0.748735	1	1	1	1	1	0.762328	0	0	0	0.590008	1	1	1	1	1	0.603339	0	0	0	0.130767	0.921563	1	1	1	0.936816	0.133132	0	0	0	0	0.129909	0.594357	0.760054	0.60508	0.132008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.131163	0.594827	0.75118	0.591232	0.130888	0	0	0	0	0.131338	0.924246	1	1	1	0.922971	0	0	0	0	0.593164	1	1	1	1	1	0	0	0	0	0.752398	1	1	1	1	1	0	0	0	0	0.591098	1	1	1	1	1	0	0	0	0	0.13062	0.922243	1	1	1	0.936621	0	0	0	0	0	0.130841	0.592392	0.754115	0.60522	0.132464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.130697	0.590289	0.749634	0.595132	0	0	0	0	0	0.131123	0.921479	1	1	1	0	0	0	0	0	0.591527	1	1	1	1	0	0	0	0	0	0.751593	1	1	1	1	0	0	0	0	0	0.594451	1	1	1	1	0	0	0	0	0	0.130912	0.920832	1	1	1	0	0	0	0	0	0	0.130798	0.594347	0.75869	0.601682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.129801	0.592536	0.750278	0	0	0	0	0	0	0.130405	0.918621	1	1	0	0	0	0	0	0	0.592855	1	1	1	0	0	0	0	0	0	0.74725	1	1	1	0	0	0	0	0	0	0.593935	1	1	1	0	0	0	0	0	0	0.131093	0.922357	1	1	0	0	0	0	0	0	0	0.130533	0.590558	0.756821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.750282	0.594404	0.13064	0	0	0	0	0	0	0	1	1	0.917796	0.130818	0	0	0	0	0	0	1	1	1	0.598144	0	0	0	0	0	0	1	1	1	0.762774	0	0	0	0	0	0	1	1	1	0.602708	0	0	0	0	0	0	1	1	0.937959	0.132159	0	0	0	0	0	0	0.757341	0.602611	0.132525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.593036	0.751801	0.594146	0.130167	0	0	0	0	0	0	1	1	1	0.91844	0.13009	0	0	0	0	0	1	1	1	1	0.599137	0	0	0	0	0	1	1	1	1	0.76199	0	0	0	0	0	1	1	1	1	0.601035	0	0	0	0	0	1	1	1	0.936755	0.133185	0	0	0	0	0	0.59264	0.758257	0.603124	0.133112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.130409	0.593905	0.750808	0.592409	0.129986	0	0	0	0	0	0.923508	1	1	1	0.92221	0.129013	0	0	0	0	1	1	1	1	1	0.597795	0	0	0	0	1	1	1	1	1	0.764203	0	0	0	0	1	1	1	1	1	0.60302	0	0	0	0	0.920935	1	1	1	0.937634	0.131515	0	0	0	0	0.130848	0.59089	0.756821	0.603282	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.130479	0.59153	0.754856	0.590527	0.129999	0	0	0	0	0.131059	0.919178	1	1	1	0.918434	0.12949	0	0	0	0.593143	1	1	1	1	1	0.598087	0	0	0	0.750077	1	1	1	1	1	0.766826	0	0	0	0.594029	1	1	1	1	1	0.603195	0	0	0	0.131039	0.920355	1	1	1	0.939968	0.133004	0	0	0	0	0.131052	0.592322	0.758897	0.600555	0.132971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.131096	0.592832	0.751247	0.593033	0.1307	0	0	0	0	0.13127	0.922706	1	1	1	0.920436	0.130415	0	0	0	0.592365	1	1	1	1	1	0.597889	0	0	0	0.750986	1	1	1	1	1	0.76647	0	0	0	0.59312	1	1	1	1	1	0.601729	0	0	0	0.130469	0.925466	1	1	1	0.934247	0.133806	0	0	0	0	0.130398	0.593254	0.757972	0.604258	0.13172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130187	0.590595	0.749852	0.59419	0.130016	0	0	0	0	0.131177	0.920882	1	1	1	0.921516	0.130603	0	0	0	0.593965	1	1	1	1	1	0.593921	0	0	0	0.753367	1	1	1	1	1	0.763234	0	0	0	0.593241	1	1	1	1	1	0.601457	0	0	0	0.130697	0.916924	1	1	1	0.939422	0.134232	0	0	0	0	0.131126	0.593717	0.756748	0.60074	0.132303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130643	0.590464	0.75164	0.594388	0.129919	0	0	0	0	0.131022	0.922123	1	1	1	0.921412	0.129919	0	0	0	0.592416	1	1	1	1	1	0.596333	0	0	0	0.750845	1	1	1	1	1	0.763915	0	0	0	0.592114	1	1	1	1	1	0.603077	0	0	0	0.129969	0.924615	1	1	1	0.93692	0.132729	0	0	0	0	0.130787	0.593502	0.75659	0.604835	0.132749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131395	0.593355	0.748192	0.593653	0.131663	0	0	0	0	0.129805	0.919306	1	1	1	0.920758	0	0	0	0	0.592235	1	1	1	1	1	0	0	0	0	0.751683	1	1	1	1	1	0	0	0	0	0.592714	1	1	1	1	1	0	0	0	0	0.130449	0.919145	1	1	1	0.938214	0	0	0	0	0	0.130519	0.594089	0.756587	0.603255	0.134158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131509	0.592442	0.750094	0.591443	0	0	0	0	0	0.130771	0.921241	1	1	1	0	0	0	0	0	0.590725	1	1	1	1	0	0	0	0	0	0.752666	1	1	1	1	0	0	0	0	0	0.594488	1	1	1	1	0	0	0	0	0	0.130623	0.918286	1	1	1	0	0	0	0	0	0	0.131123	0.591919	0.759266	0.603939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130563	0.592956	0.75051	0	0	0	0	0	0	0.130794	0.917813	1	1	0	0	0	0	0	0	0.594314	1	1	1	0	0	0	0	0	0	0.752146	1	1	1	0	0	0	0	0	0	0.591795	1	1	1	0	0	0	0	0	0	0.130637	0.920184	1	1	0	0	0	0	0	0	0	0.130425	0.593452	0.758173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751036	0.591574	0.131026	0	0	0	0	0	0	0	1	1	0.919953	0.131338	0	0	0	0	0	0	1	1	1	0.598463	0	0	0	0	0	0	1	1	1	0.764914	0	0	0	0	0	0	1	1	1	0.601749	0	0	0	0	0	0	1	1	0.936554	0.132951	0	0	0	0	0	0	0.756644	0.603651	0.133293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
