SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0039441	0.215862	0.348524	0	0	0	0	0	0	0.103465	0.78068	1	1	0	0	0	0	0	0.003827	0.775724	1	1	1	0	0	0	0	0	0.215544	1	1	1	1	0	0	0	0	0	0.350505	1	1	1	1	0	0	0	0	0	0.216837	1	1	1	1	0	0	0	0	0	0.00396753	0.778122	1	1	1	0	0	0	0	0	0	0.102903	0.77764	1	1	0	0	0	0	0	0	0	0.00405653	0.218106	0.351114	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.348679	0.219408	0.00379889	0	0	0	0	0	0	0	1	1	0.776604	0.103081	0	0	0	0	0	0	1	1	1	0.774801	0.00398626	0	0	0	0	0	1	1	1	1	0.218977	0	0	0	0	0	1	1	1	1	0.354468	0	0	0	0	0	1	1	1	1	0.220893	0	0	0	0	0	1	1	1	0.788685	0.00383168	0	0	0	0	0	1	1	0.79166	0.105446	0	0	0	0	0	0	0.349887	0.222106	0.00369116	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.215305	0.349006	0.216425	0.00369584	0	0	0	0	0	0	1	1	1	0.781265	0.104355	0	0	0	0	0	1	1	1	1	0.776117	0.00407526	0	0	0	0	1	1	1	1	1	0.220364	0	0	0	0	1	1	1	1	1	0.354787	0	0	0	0	1	1	1	1	1	0.21976	0	0	0	0	1	1	1	1	0.793618	0.00398158	0	0	0	0	1	1	1	0.792301	0.104912	0	0	0	0	0	0.215698	0.352412	0.221001	0.00404247	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.00389258	0.213745	0.348294	0.216973	0.00384574	0	0	0	0	0	0.776202	1	1	1	0.779462	0.103418	0	0	0	0	1	1	1	1	1	0.777701	0.00391132	0	0	0	1	1	1	1	1	1	0.220223	0	0	0	1	1	1	1	1	1	0.35481	0	0	0	1	1	1	1	1	1	0.219919	0	0	0	1	1	1	1	1	0.790573	0.003738	0	0	0	0.77778	1	1	1	0.794081	0.104973	0	0	0	0	0.00406121	0.215558	0.35429	0.218148	0.00363495	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.00379889	0.217478	0.348735	0.216528	0.003916	0	0	0	0	0.104303	0.776539	1	1	1	0.777199	0.102083	0	0	0	0.777682	1	1	1	1	1	0.777078	0.00380358	0	0	1	1	1	1	1	1	1	0.218757	0	0	1	1	1	1	1	1	1	0.354445	0	0	1	1	1	1	1	1	1	0.219933	0	0	0.776497	1	1	1	1	1	0.789739	0.00388321	0	0	0.103507	0.779125	1	1	1	0.792264	0.104406	0	0	0	0	0.00372395	0.217792	0.351213	0.219352	0.00397689	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00397689	0.216382	0.347662	0.215666	0.00383168	0	0	0	0	0.101924	0.776703	1	1	1	0.776497	0.102149	0	0	0.00350847	0.77407	1	1	1	1	1	0.776511	0.00375674	0	0.217703	1	1	1	1	1	1	1	0.220064	0	0.34991	1	1	1	1	1	1	1	0.356253	0	0.215352	1	1	1	1	1	1	1	0.221755	0	0.00378484	0.778633	1	1	1	1	1	0.788081	0.00373332	0	0	0.103479	0.775719	1	1	1	0.791388	0.104922	0	0	0	0	0.00380358	0.215403	0.352014	0.220608	0.00386447	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00379889	0.215469	0.348908	0.216743	0.00364432	0	0	0	0	0.102823	0.779626	1	1	1	0.777354	0.101423	0	0	0.00374737	0.777499	1	1	1	1	1	0.778876	0.00371926	0	0.21604	1	1	1	1	1	1	1	0.217839	0	0.349311	1	1	1	1	1	1	1	0.354417	0	0.217141	1	1	1	1	1	1	1	0.221109	0	0.00369116	0.773874	1	1	1	1	1	0.792123	0.0040331	0	0	0.102804	0.777607	1	1	1	0.792798	0.105882	0	0	0	0	0.00418768	0.216406	0.350711	0.220631	0.00387384	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00394879	0.216949	0.348084	0.216429	0.00363963	0	0	0	0	0.103769	0.775794	1	1	1	0.777143	0.104547	0	0	0.00378016	0.776736	1	1	1	1	1	0.778633	0	0	0.216959	1	1	1	1	1	1	1	0	0	0.350421	1	1	1	1	1	1	1	0	0	0.214963	1	1	1	1	1	1	1	0	0	0.0038551	0.77726	1	1	1	1	1	0.791397	0	0	0	0.103263	0.780736	1	1	1	0.788357	0.104153	0	0	0	0	0.00387853	0.220003	0.351119	0.221352	0.00414084	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00386916	0.216565	0.349784	0.216401	0.00388789	0	0	0	0	0.103971	0.779598	1	1	1	0.777621	0	0	0	0.00378484	0.775991	1	1	1	1	1	0	0	0	0.215483	1	1	1	1	1	1	0	0	0	0.349498	1	1	1	1	1	1	0	0	0	0.216617	1	1	1	1	1	1	0	0	0	0.00380358	0.7746	1	1	1	1	1	0	0	0	0	0.103207	0.781415	1	1	1	0.790395	0	0	0	0	0	0.00401905	0.216172	0.349718	0.219095	0.00387384	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393942	0.215033	0.348632	0.217286	0	0	0	0	0	0.102669	0.782104	1	1	1	0	0	0	0	0.00383637	0.780352	1	1	1	1	0	0	0	0	0.216218	1	1	1	1	1	0	0	0	0	0.348833	1	1	1	1	1	0	0	0	0	0.215019	1	1	1	1	1	0	0	0	0	0.00373332	0.779223	1	1	1	1	0	0	0	0	0	0.1028	0.776403	1	1	1	0	0	0	0	0	0	0.00385042	0.214823	0.352234	0.222256	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00391132	0.216415	0.347999	0	0	0	0	0	0	0.102537	0.776984	1	1	0	0	0	0	0	0.0037661	0.777031	1	1	1	0	0	0	0	0	0.215638	1	1	1	1	0	0	0	0	0	0.351138	1	1	1	1	0	0	0	0	0	0.217816	1	1	1	1	0	0	0	0	0	0.00366305	0.77994	1	1	1	0	0	0	0	0	0	0.102893	0.778478	1	1	0	0	0	0	0	0	0	0.00377079	0.21753	0.351616	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348168	0.21679	0.00372863	0	0	0	0	0	0	0	1	1	0.779111	0.102135	0	0	0	0	0	0	1	1	1	0.779111	0.00409868	0	0	0	0	0	1	1	1	1	0.218111	0	0	0	0	0	1	1	1	1	0.356698	0	0	0	0	0	1	1	1	1	0.220242	0	0	0	0	0	1	1	1	0.7924	0.00387384	0	0	0	0	0	1	1	0.79106	0.104566	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214612	0.347606	0.215975	0.0038551	0	0	0	0	0	0	1	1	1	0.778637	0.103427	0	0	0	0	0	1	1	1	1	0.777494	0.00378953	0	0	0	0	1	1	1	1	1	0.218846	0	0	0	0	1	1	1	1	1	0.354065	0	0	0	0	1	1	1	1	1	0.219629	0	0	0	0	1	1	1	1	0.794404	0.00385042	0	0	0	0	1	1	1	0.791097	0.104842	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383168	0.217338	0.350187	0.217329	0.00367242	0	0	0	0	0	0.780286	1	1	1	0.778324	0.103741	0	0	0	0	1	1	1	1	1	0.77422	0.00391132	0	0	0	1	1	1	1	1	1	0.219881	0	0	0	1	1	1	1	1	1	0.356342	0	0	0	1	1	1	1	1	1	0.220214	0	0	0	1	1	1	1	1	0.791477	0.00381763	0	0	0	0.778384	1	1	1	0.791669	0.104865	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00357874	0.21619	0.350777	0.216912	0.003916	0	0	0	0	0.103849	0.779832	1	1	1	0.778904	0.104022	0	0	0	0.780872	1	1	1	1	1	0.774984	0.00393474	0	0	1	1	1	1	1	1	1	0.220392	0	0	1	1	1	1	1	1	1	0.353653	0	0	1	1	1	1	1	1	1	0.219718	0	0	0.778975	1	1	1	1	1	0.788915	0.00393474	0	0	0.101779	0.778506	1	1	1	0.791922	0.106055	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00370521	0.21583	0.348149	0.215108	0.00374268	0	0	0	0	0.104463	0.77927	1	1	1	0.777162	0.102448	0	0	0.0037661	0.782137	1	1	1	1	1	0.776305	0.00369116	0	0.216766	1	1	1	1	1	0.989956	1	0.219975	0	0.347259	0.987469	1	1	1	1	1	1	0.352506	0	0.21634	1	1	1	1	1	1	1	0.219488	0	0.00395347	0.776028	1	1	1	1	1	0.791477	0.00382232	0	0	0.10287	0.780633	1	1	1	0.78787	0.104477	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384105	0.217633	0.350163	0.21724	0.00386447	0	0	0	0	0.103348	0.775883	1	1	1	0.776965	0.102392	0	0	0.00369584	0.775944	1	1	1	1	1	0.777715	0.00379421	0	0.215909	1	1	1	1	1	1	1	0.220917	0	0.347704	1	1	1	1	1	1	1	0.353161	0	0.2153	1	1	1	1	1	1	1	0.220612	0	0.00385979	0.780581	1	1	1	1	1	0.791013	0.0039441	0	0	0.103142	0.777879	1	1	1	0.791894	0.105507	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00382232	0.218162	0.347685	0.215239	0.00398626	0	0	0	0	0.103029	0.779359	1	1	1	0.778043	0.102875	0	0	0.00390663	0.780923	1	1	1	1	1	0.778295	0	0	0.216307	1	1	1	1	1	1	1	0	0	0.348355	1	1	1	1	1	1	1	0	0	0.215605	1	1	1	1	1	1	1	0	0	0.00402842	0.776975	1	1	1	1	1	0.792105	0	0	0	0.104809	0.775672	1	1	1	0.793852	0.104973	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390663	0.217624	0.348997	0.216841	0.00385042	0	0	0	0	0.104552	0.779022	1	1	1	0.779157	0	0	0	0.00390195	0.777954	1	1	1	1	1	0	0	0	0.216073	1	1	1	1	1	1	0	0	0	0.347137	1	1	1	1	1	1	0	0	0	0.216598	1	1	1	1	1	1	0	0	0	0.00400968	0.776248	1	1	1	1	1	0	0	0	0	0.10443	0.777185	1	1	1	0.791022	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00400968	0.216954	0.3488	0.215937	0	0	0	0	0	0.102031	0.780118	1	1	1	0	0	0	0	0.00398626	0.778544	1	1	1	1	0	0	0	0	0.216523	1	0.988987	1	1	1	0	0	0	0	0.34665	1	1	1	1	1	0	0	0	0	0.216649	1	1	1	1	1	0	0	0	0	0.00374737	0.775803	1	1	1	1	0	0	0	0	0	0.101577	0.774881	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039441	0.215553	0.348046	0	0	0	0	0	0	0.101938	0.778286	1	1	0	0	0	0	0	0.00407526	0.777424	1	1	1	0	0	0	0	0	0.217774	1	1	1	1	0	0	0	0	0	0.347404	1	1	1	1	0	0	0	0	0	0.215965	1	1	1	1	0	0	0	0	0	0.00370521	0.774098	1	1	1	0	0	0	0	0	0	0.102589	0.776426	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347906	0.215923	0.00380826	0	0	0	0	0	0	0	1	1	0.778408	0.10294	0	0	0	0	0	0	1	1	1	0.776853	0.00401437	0	0	0	0	0	1	1	1	1	0.219722	0	0	0	0	0	1	1	1	1	0.356422	0	0	0	0	0	1	1	1	1	0.220612	0	0	0	0	0	1	1	1	0.790896	0.00411742	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215207	0.348824	0.215193	0.00396753	0	0	0	0	0	0	1	1	1	0.776909	0.10346	0	0	0	0	0	1	1	1	1	0.77764	0.00393474	0	0	0	0	1	1	1	1	1	0.219076	0	0	0	0	1	1	1	1	1	0.3554	0	0	0	0	1	1	1	1	1	0.217596	0	0	0	0	1	1	1	1	0.792676	0.00431416	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384105	0.216073	0.348023	0.218368	0.00382232	0	0	0	0	0	0.778483	1	1	1	0.779274	0.102495	0	0	0	0	1	1	1	1	1	0.778291	0.00388789	0	0	0	1	1	1	1	1	1	0.217652	0	0	0	1	1	1	1	1	1	0.357878	0	0	0	1	1	1	1	1	1	0.221184	0	0	0	1	1	1	1	1	0.789378	0.00428605	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378016	0.216982	0.347418	0.216574	0.00410337	0	0	0	0	0.101497	0.774646	1	1	1	0.777448	0.10324	0	0	0	0.777359	1	1	1	1	1	0.777921	0.00401437	0	0	1	1	1	1	1	1	1	0.219563	0	0	1	1	1	1	1	1	1	0.353808	0	0	1	1	1	1	1	1	1	0.220233	0	0	0.779462	1	1	1	1	1	0.792891	0.00388321	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00365368	0.219071	0.348533	0.215535	0.0040331	0	0	0	0	0.101615	0.777846	1	1	1	0.77497	0.10287	0	0	0.00395816	0.777509	1	1	1	1	1	0.778291	0.00374737	0	0.215708	1	1	1	1	1	1	1	0.221048	0	0.344561	1	0.989567	1	1	1	1	1	0.354103	0	0.217661	1	0.989998	1	1	1	1	1	0.222317	0	0.00390195	0.779696	1	1	1	1	1	0.78994	0.00394879	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00370521	0.216247	0.34718	0.217535	0.00368647	0	0	0	0	0.101722	0.777443	1	1	1	0.775977	0.102191	0	0	0.0041221	0.780029	1	1	1	1	1	0.775907	0.00385979	0	0.216223	1	1	1	1	1	1	1	0.219778	0	0.350131	1	1	1	1	1	1	1	0.352754	0	0.21605	1	1	1	1	1	1	1	0.220378	0	0.00393474	0.776684	1	1	1	1	1	0.790938	0.00414084	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00392068	0.216865	0.347817	0.21493	0.00413147	0	0	0	0	0.102313	0.7786	1	1	1	0.776328	0.102238	0	0	0.00379889	0.777349	1	1	1	1	1	0.776464	0	0	0.21672	1	1	1	1	1	1	1	0	0	0.348491	1	1	1	1	1	1	1	0	0	0.216528	1	1	1	1	1	1	1	0	0	0.00385042	0.778492	1	1	1	1	1	0.79173	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378484	0.217895	0.350056	0.216214	0.00356468	0	0	0	0	0.102945	0.778623	1	1	1	0.776975	0	0	0	0.00384574	0.778061	1	1	1	1	1	0	0	0	0.216879	1	1	1	1	1	1	0	0	0	0.349896	1	1	1	1	1	1	0	0	0	0.215328	1	1	1	1	1	1	0	0	0	0.00369116	0.777396	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00397689	0.217211	0.349606	0.215661	0	0	0	0	0	0.102575	0.775134	1	1	1	0	0	0	0	0.00385979	0.777153	1	1	1	1	0	0	0	0	0.216331	0.989839	1	1	1	1	0	0	0	0	0.348838	1	1	1	1	1	0	0	0	0	0.215942	1	1	1	1	1	0	0	0	0	0.00359279	0.775218	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390195	0.216593	0.349896	0	0	0	0	0	0	0.103662	0.777171	1	1	0	0	0	0	0	0.00394879	0.77778	1	1	1	0	0	0	0	0	0.216982	1	1	1	1	0	0	0	0	0	0.349747	1	1	1	1	0	0	0	0	0	0.217516	1	1	1	1	0	0	0	0	0	0.00352721	0.777785	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349948	0.216729	0.00395816	0	0	0	0	0	0	0	1	1	0.774679	0.10361	0	0	0	0	0	0	1	1	1	0.777757	0.00373332	0	0	0	0	0	1	1	1	1	0.219629	0	0	0	0	0	1	1	1	1	0.355855	0	0	0	0	0	1	1	1	1	0.221268	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21582	0.351447	0.215661	0.00363026	0	0	0	0	0	0	1	1	1	0.775241	0.103025	0	0	0	0	0	1	1	1	1	0.776825	0.00360216	0	0	0	0	1	1	1	1	1	0.218373	0	0	0	0	1	1	1	1	1	0.352449	0	0	0	0	1	1	1	1	1	0.218621	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384574	0.216064	0.349461	0.215802	0.00385042	0	0	0	0	0	0.778783	1	1	1	0.779518	0.102978	0	0	0	0	1	1	1	1	1	0.777321	0.00384574	0	0	0	1	1	1	1	1	1	0.2196	0	0	0	1	1	1	1	1	1	0.353016	0	0	0	1	1	1	1	1	1	0.221502	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387853	0.216434	0.349405	0.216598	0.00410805	0	0	0	0	0.102692	0.776703	1	0.98923	1	0.77607	0.102519	0	0	0	0.778825	1	1	1	1	1	0.776281	0.00378016	0	0	1	1	1	1	1	1	1	0.219212	0	0	1	1	1	1	1	1	1	0.354131	0	0	1	1	1	1	1	1	1	0.219315	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403779	0.217446	0.349081	0.216588	0.00374268	0	0	0	0	0.103259	0.777944	1	1	1	0.777776	0.101928	0	0	0.00422984	0.776047	1	1	1	1	1	0.777096	0.00387384	0	0.215455	1	1	1	1	1	1	1	0.220331	0	0.350318	1	1	1	1	1	1	1	0.352178	0	0.217942	1	1	1	1	1	1	1	0.219853	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003738	0.216317	0.348444	0.215624	0.00387384	0	0	0	0	0.102289	0.77541	1	1	1	0.777462	0.102486	0	0	0.00376142	0.777832	1	1	1	1	1	0.776127	0.00407526	0	0.215797	1	1	1	1	1	1	1	0.218364	0	0.349597	1	1	1	1	1	1	1	0.354496	0	0.216415	1	1	1	1	1	1	1	0.219736	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384105	0.216364	0.350163	0.216443	0.00380826	0	0	0	0	0.102298	0.777733	1	1	1	0.777733	0.102139	0	0	0.00393942	0.779331	1	1	1	1	1	0.77682	0	0	0.217558	1	1	1	1	1	1	1	0	0	0.34718	1	1	1	1	1	1	1	0	0	0.217165	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003738	0.216855	0.347442	0.216888	0.00407526	0	0	0	0	0.10206	0.778291	0.989722	1	1	0.773883	0	0	0	0.003827	0.777391	1	1	1	1	1	0	0	0	0.216738	1	1	1	1	1	1	0	0	0	0.349124	1	1	1	1	1	1	0	0	0	0.21768	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00363963	0.216008	0.349213	0.213244	0	0	0	0	0	0.102238	0.776455	1	1	1	0	0	0	0	0.00376142	0.779869	1	1	1	1	0	0	0	0	0.216307	1	1	1	1	1	0	0	0	0	0.348964	1	1	1	1	1	0	0	0	0	0.215577	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390195	0.215516	0.347058	0	0	0	0	0	0	0.103109	0.774834	1	1	0	0	0	0	0	0.00403779	0.777246	1	1	1	0	0	0	0	0	0.21635	1	1	1	1	0	0	0	0	0	0.348688	1	1	1	1	0	0	0	0	0	0.213998	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347765	0.215787	0.00368647	0	0	0	0	0	0	0	1	1	0.776389	0.103273	0	0	0	0	0	0	1	1	1	0.774023	0.00393005	0	0	0	0	0	1	1	1	1	0.222397	0	0	0	0	0	1	1	1	1	0.354379	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214115	0.348974	0.216172	0.00388789	0	0	0	0	0	0	1	1	1	0.781434	0.102748	0	0	0	0	0	1	1	1	1	0.775199	0.00363963	0	0	0	0	1	1	1	1	1	0.220008	0	0	0	0	1	1	1	1	1	0.354389	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00363963	0.216298	0.348927	0.216345	0.00380358	0	0	0	0	0	0.777204	1	1	1	0.77734	0.102083	0	0	0	0	1	1	1	1	1	0.779078	0.0038551	0	0	0	1	1	1	1	1	1	0.221455	0	0	0	1	1	1	1	1	1	0.35482	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00375205	0.215216	0.350707	0.216265	0.00400032	0	0	0	0	0.102373	0.779691	1	1	1	0.777256	0.102308	0	0	0	0.777968	1	1	1	1	1	0.772876	0.00416426	0	0	1	1	1	1	1	1	1	0.220987	0	0	1	1	1	1	1	1	1	0.353761	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374737	0.215965	0.349081	0.215881	0.00389726	0	0	0	0	0.103732	0.777921	1	1	1	0.779869	0.10317	0	0	0.00370989	0.7743	1	1	1	1	1	0.777602	0.00377547	0	0.216776	1	1	1	1	1	1	1	0.218673	0	0.350819	1	1	1	1	1	1	1	0.353588	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00368647	0.216673	0.34755	0.217436	0.00393005	0	0	0	0	0.102842	0.776918	1	1	1	0.777199	0.10183	0	0	0.00372863	0.777509	1	1	1	1	1	0.779682	0.0037661	0	0.2179	1	0.987563	1	1	1	1	1	0.219511	0	0.347493	1	1	1	1	1	1	1	0.354796	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00398158	0.215474	0.348393	0.217839	0.00356937	0	0	0	0	0.103371	0.777836	1	1	1	0.77266	0.102589	0	0	0.00393474	0.77823	1	1	1	1	1	0.777003	0	0	0.21731	1	1	1	1	1	1	1	0	0	0.348107	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383168	0.215961	0.35029	0.218242	0.00391132	0	0	0	0	0.103104	0.778221	1	1	1	0.778235	0	0	0	0.00379889	0.775583	1	1	1	0.989699	1	0	0	0	0.21641	1	1	1	1	1	1	0	0	0	0.347039	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378953	0.217169	0.347414	0.215684	0	0	0	0	0	0.102125	0.779958	1	1	1	0	0	0	0	0.00385042	0.778562	1	1	1	1	0	0	0	0	0.215591	1	1	1	1	1	0	0	0	0	0.348215	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00386916	0.215066	0.349339	0	0	0	0	0	0	0.103142	0.774614	1	1	0	0	0	0	0	0.00394879	0.777064	1	1	1	0	0	0	0	0	0.215155	1	1	1	1	0	0	0	0	0	0.348519	1	1	1	1	
