SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.962668	0.0749601	0	0	0	0	0	0	1	1	1	0.236392	0	0	0	0	0	0	1	1	0.978534	0.0753467	0	0	0	0	0	0	1	0.977495	0.371229	0	0	0	0	0	0	0	0.232325	0.0743506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.962249	0.0743032	0	0	0	0	0	1	1	1	1	0.234658	0	0	0	0	0	1	1	1	0.978235	0.0747538	0	0	0	0	0	0.961597	1	0.978224	0.370923	0	0	0	0	0	0	0.0733071	0.232483	0.0740779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.962576	1	1	1	0.962842	0.0747538	0	0	0	0	1	1	1	1	1	0.234241	0	0	0	0	0.957949	1	1	1	0.97626	0.0748273	0	0	0	0	0.364736	0.962213	1	0.979345	0.370335	0	0	0	0	0	0	0.0729372	0.233249	0.0752376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.0727332	0.960266	1	1	1	0.963909	0.074749	0	0	0	0.231374	1	1	1	1	1	0.235578	0	0	0	0.073504	0.959887	1	1	1	0.976668	0.0749127	0	0	0	0	0.363927	0.959687	1	0.980019	0.369946	0	0	0	0	0	0	0.0731672	0.233729	0.0747182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.0730652	0.961006	1	1	1	0.964016	0.0743672	0	0	0	0.2307	1	1	1	1	1	0.234921	0	0	0	0.0734138	0.961295	1	1	1	0.979907	0.0741206	0	0	0	0	0.366901	0.961395	1	0.980159	0.371091	0	0	0	0	0	0	0.0737601	0.232185	0.074915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.0727664	0.961831	1	1	1	0.962839	0.0741727	0	0	0	0.230266	1	1	1	1	1	0.235564	0	0	0	0.0738976	0.963005	1	1	1	0.977543	0.0743435	0	0	0	0	0.365566	0.962192	1	0.980398	0.372619	0	0	0	0	0	0	0.0731293	0.233695	0.0748415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.0731198	0.963539	1	1	1	0.963835	0.0743411	0	0	0	0.230522	1	1	1	1	1	0.235813	0	0	0	0.0732431	0.960525	1	1	1	0.977562	0.0743672	0	0	0	0	0.36563	0.960902	1	0.979137	0.370302	0	0	0	0	0	0	0.0732123	0.232206	0.0746684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.0734636	0.960797	1	1	1	0.963802	0	0	0	0	0.231374	1	1	1	1	1	0	0	0	0	0.0730723	0.963653	1	1	1	0.978361	0	0	0	0	0	0.364702	0.962035	1	0.976907	0.371248	0	0	0	0	0	0	0.0736605	0.232303	0.074455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.0733664	0.962137	1	1	1	0	0	0	0	0	0.232635	1	1	1	1	0	0	0	0	0	0.0728043	0.959891	1	1	1	0	0	0	0	0	0	0.364506	0.959884	1	0.975736	0	0	0	0	0	0	0	0.0726905	0.232562	0.0740992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.0734779	0.961283	1	1	0	0	0	0	0	0	0.229853	1	1	1	0	0	0	0	0	0	0.0738336	0.960755	1	1	0	0	0	0	0	0	0	0.363066	0.961103	1	0	0	0	0	0	0	0	0	0.0731198	0.23425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.961902	0.364055	0	0	0	0	0	0	0	1	1	0.959922	0.0737885	0	0	0	0	0	0	1	1	1	0.235524	0	0	0	0	0	0	1	1	0.981027	0.0743482	0	0	0	0	0	0	1	0.980747	0.370209	0	0	0	0	0	0	0	0.232204	0.074436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.959742	1	0.962284	0.363903	0	0	0	0	0	0	1	1	1	0.963662	0.0741965	0	0	0	0	0	1	1	1	1	0.234701	0	0	0	0	0	1	1	1	0.97871	0.0748581	0	0	0	0	0	0.96057	1	0.9793	0.370344	0	0	0	0	0	0	0.0727047	0.234314	0.0743293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.364214	0.962557	1	0.963468	0.362834	0	0	0	0	0	0.960582	1	1	1	0.959967	0.0743838	0	0	0	0	1	1	1	1	1	0.236245	0	0	0	0	0.962028	1	1	1	0.978136	0.0746802	0	0	0	0	0.364053	0.963034	1	0.977692	0.371291	0	0	0	0	0	0	0.0735134	0.233665	0.0738621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.364041	0.961276	1	0.962861	0.363483	0	0	0	0	0.0737127	0.963223	1	1	1	0.964006	0.0743293	0	0	0	0.231409	1	1	1	1	1	0.23449	0	0	0	0.0727213	0.961134	1	1	1	0.977676	0.0741751	0	0	0	0	0.362355	0.961974	1	0.979227	0.370498	0	0	0	0	0	0	0.0730225	0.234006	0.0749814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.364181	0.961627	1	0.962631	0.364845	0	0	0	0	0.0737838	0.961468	1	1	1	0.961838	0.0741087	0	0	0	0.232144	1	1	1	1	1	0.236413	0	0	0	0.073096	0.962028	1	1	1	0.980832	0.0748866	0	0	0	0	0.364712	0.961492	1	0.977465	0.371523	0	0	0	0	0	0	0.0738549	0.232462	0.0746233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.364826	0.95909	1	0.961416	0.364449	0	0	0	0	0.0732241	0.959156	1	1	1	0.964566	0.0745474	0	0	0	0.2314	1	1	1	1	1	0.234025	0	0	0	0.0734636	0.96167	1	1	1	0.97483	0.0745925	0	0	0	0	0.364278	0.961492	1	0.976822	0.370245	0	0	0	0	0	0	0.0732028	0.231701	0.0742842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.362883	0.96237	1	0.958827	0.364439	0	0	0	0	0.0736605	0.961744	1	1	1	0.962194	0.0748249	0	0	0	0.234082	1	1	1	1	1	0.235249	0	0	0	0.0731103	0.96139	1	1	1	0.978259	0.0739356	0	0	0	0	0.363559	0.963356	1	0.98096	0.369953	0	0	0	0	0	0	0.0729277	0.23467	0.0747443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.365701	0.960555	1	0.962282	0.363223	0	0	0	0	0.0739664	0.960271	1	1	1	0.961777	0	0	0	0	0.231153	1	1	1	1	1	0	0	0	0	0.0735206	0.961397	1	1	1	0.978205	0	0	0	0	0	0.363844	0.964061	1	0.979611	0.371966	0	0	0	0	0	0	0.0733759	0.232934	0.0747087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.365568	0.959687	1	0.960603	0	0	0	0	0	0.0728209	0.960956	1	1	1	0	0	0	0	0	0.230349	1	1	1	1	0	0	0	0	0	0.073319	0.962009	1	1	1	0	0	0	0	0	0	0.364876	0.961902	1	0.97769	0	0	0	0	0	0	0	0.0730344	0.233842	0.0748297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.364176	0.963522	1	0	0	0	0	0	0	0.0730937	0.961879	1	1	0	0	0	0	0	0	0.231077	1	1	1	0	0	0	0	0	0	0.0736486	0.961817	1	1	0	0	0	0	0	0	0	0.364057	0.962725	1	0	0	0	0	0	0	0	0	0.0731553	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.230963	0.0733854	0	0	0	0	0	0	0	0	1	0.960238	0.365288	0	0	0	0	0	0	0	1	1	0.964974	0.0741016	0	0	0	0	0	0	1	1	1	0.234115	0	0	0	0	0	0	1	1	0.97949	0.0743364	0	0	0	0	0	0	1	0.979428	0.371039	0	0	0	0	0	0	0	0.233117	0.0742154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.0733996	0.232763	0.0729348	0	0	0	0	0	0	0	0.962182	1	0.961324	0.362385	0	0	0	0	0	0	1	1	1	0.961727	0.0745071	0	0	0	0	0	1	1	1	1	0.235457	0	0	0	0	0	1	1	1	0.97497	0.0745166	0	0	0	0	0	0.9626	1	0.978122	0.370093	0	0	0	0	0	0	0.0731648	0.232462	0.0741988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0729111	0.230102	0.0730391	0	0	0	0	0	0	0.364401	0.959979	1	0.962548	0.363889	0	0	0	0	0	0.960681	1	1	1	0.962673	0.0741917	0	0	0	0	1	1	1	1	1	0.235903	0	0	0	0	0.958763	1	1	1	0.977249	0.0746162	0	0	0	0	0.364432	0.961087	1	0.978216	0.372702	0	0	0	0	0	0	0.0725221	0.232846	0.0749387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0728684	0.230866	0.0738004	0	0	0	0	0	0	0.364273	0.962097	1	0.957842	0.364757	0	0	0	0	0.0730889	0.961004	1	1	1	0.963257	0.0739925	0	0	0	0.231658	1	1	1	1	1	0.234514	0	0	0	0.0731909	0.961357	1	1	1	0.979189	0.0738478	0	0	0	0	0.365791	0.963539	1	0.978622	0.370162	0	0	0	0	0	0	0.074002	0.233022	0.0750668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.073466	0.230676	0.0730652	0	0	0	0	0	0	0.366192	0.964587	1	0.960183	0.363932	0	0	0	0	0.0726383	0.962052	1	1	1	0.962227	0.0732194	0	0	0	0.230688	1	1	1	1	1	0.235797	0	0	0	0.0739759	0.959811	1	1	1	0.982317	0.0750123	0	0	0	0	0.364982	0.960686	1	0.97588	0.370498	0	0	0	0	0	0	0.0730534	0.232716	0.0744573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0725909	0.229277	0.0733759	0	0	0	0	0	0	0.363671	0.963195	1	0.959925	0.367012	0	0	0	0	0.0737364	0.96306	1	1	1	0.962396	0.0750976	0	0	0	0.230731	1	1	1	1	1	0.235588	0	0	0	0.0731862	0.963434	1	1	1	0.978482	0.0744028	0	0	0	0	0.3642	0.958798	1	0.978325	0.370719	0	0	0	0	0	0	0.0727332	0.232253	0.0747063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0733498	0.230534	0.0725411	0	0	0	0	0	0	0.365497	0.960366	1	0.958006	0.363559	0	0	0	0	0.0736747	0.96112	1	1	1	0.960842	0.0739546	0	0	0	0.230491	1	1	1	1	1	0.234865	0	0	0	0.0737838	0.9625	1	1	1	0.978544	0.0742249	0	0	0	0	0.365483	0.962142	1	0.977937	0.369778	0	0	0	0	0	0	0.0733403	0.234008	0.0746257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0731719	0.23228	0.0737791	0	0	0	0	0	0	0.365917	0.963427	1	0.962197	0.364211	0	0	0	0	0.0736249	0.963622	1	1	1	0.964274	0	0	0	0	0.231701	1	1	1	1	1	0	0	0	0	0.0729893	0.960102	1	1	1	0.97654	0	0	0	0	0	0.365023	0.959834	1	0.979023	0.369953	0	0	0	0	0	0	0.0733545	0.232638	0.0750384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.0731174	0.231409	0.0732407	0	0	0	0	0	0	0.365518	0.963344	1	0.961943	0	0	0	0	0	0.0726526	0.958011	1	1	1	0	0	0	0	0	0.230745	1	1	1	1	0	0	0	0	0	0.0737174	0.961969	1	1	1	0	0	0	0	0	0	0.364242	0.959597	1	0.97926	0	0	0	0	0	0	0	0.0731767	0.233755	0.0753301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.0737293	0.230508	0	0	0	0	0	0	0	0.362046	0.958855	1	0	0	0	0	0	0	0.0735846	0.960553	1	1	0	0	0	0	0	0	0.230598	1	1	1	0	0	0	0	0	0	0.0730036	0.962687	1	1	0	0	0	0	0	0	0	0.36507	0.959775	1	0	0	0	0	0	0	0	0	0.0732763	0.233838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.231333	0.0733972	0	0	0	0	0	0	0	0	1	0.960615	0.364966	0	0	0	0	0	0	0	1	1	0.963202	0.0745688	0	0	0	0	0	0	1	1	1	0.235301	0	0	0	0	0	0	1	1	0.977415	0.0746968	0	0	0	0	0	0	1	0.979198	0.371658	0	0	0	0	0	0	0	0.233197	0.0740494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0736225	0.229555	0.0725245	0	0	0	0	0	0	0	0.959384	1	0.959711	0.365381	0	0	0	0	0	0	1	1	1	0.963055	0.0734423	0	0	0	0	0	1	1	1	1	0.234644	0	0	0	0	0	1	1	1	0.979279	0.0737814	0	0	0	0	0	0.96361	1	0.978235	0.370892	0	0	0	0	0	0	0.073421	0.233017	0.0749601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.0731103	0.231504	0.0735798	0	0	0	0	0	0	0.365445	0.960918	1	0.961452	0.36429	0	0	0	0	0	0.96375	1	1	1	0.963434	0.0747775	0	0	0	0	1	1	1	1	1	0.235026	0	0	0	0	0.961293	1	1	1	0.978767	0.0741395	0	0	0	0	0.364192	0.962588	1	0.975558	0.370335	0	0	0	0	0	0	0.0730368	0.233012	0.0743506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0728897	0.231924	0.0734992	0	0	0	0	0	0	0.364747	0.963653	1	0.962678	0.363234	0	0	0	0	0.0735941	0.964466	1	1	1	0.96135	0.0733617	0	0	0	0.231689	1	1	1	1	1	0.23407	0	0	0	0.0730937	0.961483	1	1	1	0.976139	0.0746304	0	0	0	0	0.363671	0.96139	1	0.977135	0.371433	0	0	0	0	0	0	0.0730059	0.232564	0.0751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0728636	0.231034	0.073466	0	0	0	0	0	0	0.363581	0.959839	1	0.959955	0.365089	0	0	0	0	0.073096	0.963131	1	1	1	0.961696	0.0740352	0	0	0	0.230878	1	1	1	1	1	0.235799	0	0	0	0.0742652	0.961345	1	1	1	0.979699	0.0750716	0	0	0	0	0.365869	0.959877	1	0.979099	0.37098	0	0	0	0	0	0	0.0741727	0.233216	0.0742225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742012	0.230593	0.0733901	0	0	0	0	0	0	0.364119	0.960268	1	0.95797	0.363692	0	0	0	0	0.0730937	0.961326	1	1	1	0.962045	0.0734399	0	0	0	0.231921	1	1	1	1	1	0.235272	0	0	0	0.0739166	0.960017	1	1	1	0.978899	0.0742012	0	0	0	0	0.364954	0.965156	1	0.97778	0.370928	0	0	0	0	0	0	0.0723704	0.232194	0.0738834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730249	0.23057	0.0735632	0	0	0	0	0	0	0.36526	0.96324	1	0.958426	0.365276	0	0	0	0	0.0737625	0.960956	1	1	1	0.963259	0.0740542	0	0	0	0.231276	1	1	1	1	1	0.235989	0	0	0	0.0730771	0.960496	1	1	1	0.978242	0.074704	0	0	0	0	0.365101	0.961957	1	0.977023	0.36959	0	0	0	0	0	0	0.0729087	0.231302	0.0744526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729656	0.231713	0.0729585	0	0	0	0	0	0	0.365139	0.962768	1	0.962972	0.363175	0	0	0	0	0.0733285	0.959782	1	1	1	0.963347	0	0	0	0	0.231815	1	1	1	1	1	0	0	0	0	0.0734138	0.962917	1	1	1	0.977799	0	0	0	0	0	0.365205	0.961912	1	0.97654	0.371649	0	0	0	0	0	0	0.0731957	0.23236	0.0740684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726692	0.231459	0.073466	0	0	0	0	0	0	0.364026	0.964042	1	0.961838	0	0	0	0	0	0.0736795	0.959863	1	1	1	0	0	0	0	0	0.2313	1	1	1	1	0	0	0	0	0	0.0733	0.961722	1	1	1	0	0	0	0	0	0	0.364548	0.962633	1	0.977749	0	0	0	0	0	0	0	0.0739048	0.233264	0.0751237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
