SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
3	2	0.00110392	0.252606	0.42775	0.253721	0.00110392	0	0	0	0	0	0.621753	1	1	1	0.620232	0.00104395	0	0	0	0	1	1	1	1	1	0.255337	0	0	0	0	1	1	1	1	1	0.436728	0	0	0	0	1	1	1	1	1	0.256924	0	0	0	0	0.6222	1	1	1	0.630611	0.00100306	0	0	0	0	0.00105485	0.2522	0.432588	0.256954	0.000956727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.00104668	0.252036	0.428232	0.252532	0.00107393	0	0	0	0	0.00104122	0.622044	1	1	1	0.619439	0.000992162	0	0	0	0.25332	1	1	1	1	1	0.254211	0	0	0	0.430181	1	1	1	1	1	0.43669	0	0	0	0.252006	1	1	1	1	1	0.256727	0	0	0	0.00106576	0.620444	1	1	1	0.632705	0.000997613	0	0	0	0	0.00100579	0.253206	0.431964	0.255288	0.00104122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.000989436	0.252764	0.429306	0.252227	0.000983985	0	0	0	0	0.000973082	0.621843	1	1	1	0.620047	0.000992162	0	0	0	0.251385	1	1	1	1	1	0.254108	0	0	0	0.430473	1	1	1	1	1	0.436641	0	0	0	0.252524	1	1	1	1	1	0.257112	0	0	0	0.000956727	0.622707	1	1	1	0.634864	0.00106848	0	0	0	0	0.00108211	0.251107	0.433757	0.257207	0.0010385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.000885859	0.252423	0.427875	0.252519	0.000964904	0	0	0	0	0.00103032	0.619739	1	1	1	0.621837	0.00105485	0	0	0	0.251028	1	1	1	1	1	0.254236	0	0	0	0.430751	1	1	1	1	1	0.436281	0	0	0	0.25332	1	1	1	1	1	0.256727	0	0	0	0.000992162	0.622279	1	1	1	0.632075	0.00100306	0	0	0	0	0.000981259	0.249439	0.431307	0.257019	0.00111482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.00101397	0.251379	0.427949	0.251399	0.00106576	0	0	0	0	0.000932196	0.619349	1	1	1	0.618062	0.000992162	0	0	0	0.252298	1	1	1	1	1	0.254836	0	0	0	0.429633	1	1	1	1	1	0.434501	0	0	0	0.251224	1	1	1	1	1	0.257103	0	0	0	0.000937647	0.62163	1	1	1	0.631413	0.00102487	0	0	0	0	0.00106848	0.250965	0.431836	0.255877	0.00100306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.00104668	0.254094	0.427976	0.252718	0.00100852	0	0	0	0	0.00109301	0.620104	1	1	1	0.620905	0	0	0	0	0.253127	1	1	1	1	1	0	0	0	0	0.429282	1	1	1	1	1	0	0	0	0	0.252222	1	1	1	1	1	0	0	0	0	0.00103305	0.619169	1	1	1	0.633463	0	0	0	0	0	0.000994887	0.252502	0.43113	0.25697	0.001123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.000951276	0.252323	0.430078	0.253282	0	0	0	0	0	0.00104668	0.622252	1	1	1	0	0	0	0	0	0.252287	1	1	1	1	0	0	0	0	0	0.428985	1	1	1	1	0	0	0	0	0	0.251998	1	1	1	1	0	0	0	0	0	0.00106576	0.621077	1	1	1	0	0	0	0	0	0	0.00107393	0.253568	0.433695	0.255236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.00104668	0.251674	0.42682	0	0	0	0	0	0	0.000970356	0.618744	1	1	0	0	0	0	0	0	0.252036	1	1	1	0	0	0	0	0	0	0.430574	1	1	1	0	0	0	0	0	0	0.252889	1	1	1	0	0	0	0	0	0	0.000959453	0.619935	1	1	0	0	0	0	0	0	0	0.000904939	0.252933	0.431307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.430118	0.249989	0.00101942	0	0	0	0	0	0	0	1	1	0.621783	0.000994887	0	0	0	0	0	0	1	1	1	0.253767	0	0	0	0	0	0	1	1	1	0.43669	0	0	0	0	0	0	1	1	1	0.255403	0	0	0	0	0	0	1	1	0.631958	0.00101124	0	0	0	0	0	0	0.433997	0.256079	0.00100579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.252519	0.427766	0.251494	0.000983985	0	0	0	0	0	0	1	1	1	0.618771	0.000962179	0	0	0	0	0	1	1	1	1	0.253138	0	0	0	0	0	1	1	1	1	0.43844	0	0	0	0	0	1	1	1	1	0.256068	0	0	0	0	0	1	1	1	0.632487	0.000964904	0	0	0	0	0	0.251442	0.433924	0.255708	0.00106848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.000970356	0.253451	0.428175	0.252164	0.00103305	0	0	0	0	0	0.621963	1	1	1	0.620363	0.000959453	0	0	0	0	1	1	1	1	1	0.254394	0	0	0	0	1	1	1	1	1	0.435968	0	0	0	0	1	1	1	1	1	0.257409	0	0	0	0	0.621698	1	1	1	0.633555	0.000983985	0	0	0	0	0.00105213	0.253247	0.431329	0.257398	0.0012184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.00100306	0.251249	0.428786	0.252121	0.00105213	0	0	0	0	0.00102214	0.618765	1	1	1	0.620109	0.000978533	0	0	0	0.251407	1	1	1	1	1	0.253669	0	0	0	0.429421	1	1	1	1	1	0.438012	0	0	0	0.25338	1	1	1	1	1	0.257662	0	0	0	0.00103032	0.621295	1	1	1	0.630936	0.00104668	0	0	0	0	0.000994887	0.252074	0.434232	0.255588	0.00101942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00110119	0.251142	0.430827	0.250758	0.00104668	0	0	0	0	0.000994887	0.621213	1	1	1	0.620687	0.00100306	0	0	0	0.251851	1	1	1	1	1	0.254151	0	0	0	0.428707	1	1	1	1	1	0.436423	0	0	0	0.251175	1	1	1	1	1	0.25646	0	0	0	0.000997613	0.621739	1	1	1	0.632489	0.00091039	0	0	0	0	0.000989436	0.253653	0.431781	0.257531	0.000962179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000932196	0.251115	0.427957	0.252603	0.000975807	0	0	0	0	0.00107666	0.621229	1	1	1	0.620196	0.00109301	0	0	0	0.251592	1	1	1	1	1	0.253481	0	0	0	0.429726	1	1	1	1	1	0.436927	0	0	0	0.252031	1	1	1	1	1	0.257204	0	0	0	0.000989436	0.621311	1	1	1	0.633206	0.00107666	0	0	0	0	0.00105758	0.250175	0.43189	0.257507	0.0010494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092947	0.251597	0.427897	0.251058	0.000959453	0	0	0	0	0.00103577	0.621606	1	1	1	0.620911	0.000992162	0	0	0	0.251344	1	1	1	1	1	0.254555	0	0	0	0.428295	1	1	1	1	1	0.436077	0	0	0	0.251974	1	1	1	1	1	0.256318	0	0	0	0.000959453	0.618883	1	1	1	0.632179	0.0010385	0	0	0	0	0.00105213	0.251911	0.434441	0.25893	0.00100579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000956727	0.250573	0.427695	0.251458	0.000956727	0	0	0	0	0.000989436	0.623309	1	1	1	0.623285	0	0	0	0	0.250894	1	1	1	1	1	0	0	0	0	0.429017	1	1	1	1	1	0	0	0	0	0.251766	1	1	1	1	1	0	0	0	0	0.000970356	0.622243	1	1	1	0.631478	0	0	0	0	0	0.000885859	0.252993	0.433253	0.255487	0.000964904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103577	0.253031	0.428995	0.252118	0	0	0	0	0	0.000959453	0.622254	1	1	1	0	0	0	0	0	0.252344	1	1	1	1	0	0	0	0	0	0.428919	1	1	1	1	0	0	0	0	0	0.252055	1	1	1	1	0	0	0	0	0	0.00105213	0.621229	1	1	1	0	0	0	0	0	0	0.0010494	0.25109	0.431135	0.25637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110392	0.252819	0.429167	0	0	0	0	0	0	0.000981259	0.619918	1	1	0	0	0	0	0	0	0.251281	1	1	1	0	0	0	0	0	0	0.429004	1	1	1	0	0	0	0	0	0	0.252685	1	1	1	0	0	0	0	0	0	0.00098671	0.622415	1	1	0	0	0	0	0	0	0	0.00109301	0.251464	0.432283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
