SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.175966	0	0	0	0	0	0	1	1	1	0.362152	0	0	0	0	0	0	1	1	1	0.178085	0	0	0	0	0	0	1	1	0.52797	0	0	0	0	0	0	0	0.358132	0.177536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.176883	0	0	0	0	0	1	1	1	1	0.360085	0	0	0	0	0	1	1	1	1	0.178017	0	0	0	0	0	1	1	1	0.525847	0	0	0	0	0	0	0.175326	0.358428	0.17739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.989214	1	1	1	1	0.17802	0	0	0	0	1	1	1	1	1	0.361341	0	0	0	0	1	1	1	1	1	0.176455	0	0	0	0	0.51855	0.989942	1	1	0.527377	0	0	0	0	0	0	0.175337	0.357565	0.178268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.174205	1	1	1	1	1	0.175249	0	0	0	0.355237	1	1	1	1	1	0.361844	0	0	0	0.176103	1	1	1	1	1	0.178533	0	0	0	0	0.518745	1	1	1	0.526971	0	0	0	0	0	0	0.174386	0.35792	0.178706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.17458	1	1	1	1	1	0.176582	0	0	0	0.354942	1	1	1	1	1	0.360668	0	0	0	0.174547	1	1	1	1	1	0.178173	0	0	0	0	0.518812	1	1	1	0.528289	0	0	0	0	0	0	0.174648	0.358821	0.178701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.175513	0.988818	1	1	1	1	0.176922	0	0	0	0.353377	1	1	1	1	1	0.361885	0	0	0	0.174137	1	1	1	1	1	0.177533	0	0	0	0	0.517621	1	1	1	0.526701	0	0	0	0	0	0	0.176303	0.356913	0.17924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.17472	1	1	1	1	1	0.176103	0	0	0	0.354462	1	1	1	1	1	0.360256	0	0	0	0.174642	1	1	1	1	1	0.176191	0	0	0	0	0.518183	1	1	1	0.528734	0	0	0	0	0	0	0.175914	0.358526	0.176989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.176163	1	1	1	1	1	0	0	0	0	0.354843	1	1	1	1	1	0	0	0	0	0.174446	1	1	1	1	1	0	0	0	0	0	0.517351	1	1	1	0.526569	0	0	0	0	0	0	0.175181	0.357767	0.178224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.174368	1	1	1	1	0	0	0	0	0	0.355993	1	1	1	1	0	0	0	0	0	0.175388	1	1	1	1	0	0	0	0	0	0	0.519102	1	1	1	0	0	0	0	0	0	0	0.175764	0.358878	0.178046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.175531	1	1	1	0	0	0	0	0	0	0.355553	1	1	1	0	0	0	0	0	0	0.175847	1	1	1	0	0	0	0	0	0	0	0.51732	1	1	0	0	0	0	0	0	0	0	0.175624	0.360225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.517452	0	0	0	0	0	0	0	1	1	1	0.176352	0	0	0	0	0	0	1	1	1	0.362028	0	0	0	0	0	0	1	1	1	0.178727	0	0	0	0	0	0	1	1	0.527631	0	0	0	0	0	0	0	0.356451	0.176955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.51783	0	0	0	0	0	0	1	1	1	1	0.176093	0	0	0	0	0	1	1	1	1	0.359909	0	0	0	0	0	1	1	1	1	0.178504	0	0	0	0	0	1	1	1	0.526507	0	0	0	0	0	0	0.175197	0.358324	0.177346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.519744	1	1	1	0.518934	0	0	0	0	0	1	1	1	1	1	0.176647	0	0	0	0	1	1	1	1	1	0.363268	0	0	0	0	1	1	1	1	1	0.177844	0	0	0	0	0.517483	1	1	1	0.523819	0	0	0	0	0	0	0.174446	0.357014	0.177095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.517375	1	1	1	0.518229	0	0	0	0	0.17508	1	1	1	1	1	0.175567	0	0	0	0.355895	1	1	1	1	1	0.361194	0	0	0	0.174777	1	1	1	1	1	0.177585	0	0	0	0	0.51688	1	1	1	0.526238	0	0	0	0	0	0	0.17565	0.357532	0.177965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.518918	1	1	1	0.519299	0	0	0	0	0.175153	1	1	1	1	1	0.176945	0	0	0	0.356532	1	1	1	1	1	0.361119	0	0	0	0.17572	1	1	1	1	1	0.178872	0	0	0	0	0.51774	1	1	1	0.529848	0	0	0	0	0	0	0.175987	0.35857	0.177833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.518333	1	1	1	0.516173	0	0	0	0	0.174466	1	1	1	1	1	0.177564	0	0	0	0.356019	1	1	1	1	1	0.361349	0	0	0	0.175197	0.989344	1	1	1	1	0.179149	0	0	0	0	0.519592	1	1	1	0.527007	0	0	0	0	0	0	0.174611	0.357342	0.178458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.516569	1	1	1	0.518372	0	0	0	0	0.175148	1	1	1	1	1	0.176285	0	0	0	0.355558	1	1	1	1	1	0.360515	0	0	0	0.175383	1	1	1	1	1	0.177473	0	0	0	0	0.517942	1	1	1	0.528444	0	0	0	0	0	0	0.176054	0.360059	0.178274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.519032	1	1	1	0.51933	0	0	0	0	0.17507	1	1	1	1	1	0	0	0	0	0.353548	1	1	1	1	1	0	0	0	0	0.175533	0.98954	1	1	1	1	0	0	0	0	0	0.517919	1	1	1	0.526085	0	0	0	0	0	0	0.175365	0.359984	0.177561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.518359	1	1	1	0	0	0	0	0	0.174684	1	1	1	1	0	0	0	0	0	0.35424	1	1	1	1	0	0	0	0	0	0.175127	1	1	1	1	0	0	0	0	0	0	0.51567	1	1	1	0	0	0	0	0	0	0	0.174329	0.358723	0.179527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.518727	1	1	0	0	0	0	0	0	0.174904	1	1	1	0	0	0	0	0	0	0.355037	1	1	1	0	0	0	0	0	0	0.174295	1	1	1	0	0	0	0	0	0	0	0.518084	1	1	0	0	0	0	0	0	0	0	0.174332	0.358953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.35311	0.174938	0	0	0	0	0	0	0	0	1	1	0.51752	0	0	0	0	0	0	0	1	1	1	0.17643	0	0	0	0	0	0	1	1	1	0.361639	0	0	0	0	0	0	1	1	1	0.178051	0	0	0	0	0	0	1	1	0.527921	0	0	0	0	0	0	0	0.359145	0.177362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.175909	0.355193	0.175754	0	0	0	0	0	0	0	1	1	0.988665	0.518822	0	0	0	0	0	0	1	1	1	1	0.17515	0	0	0	0	0	1	1	1	1	0.360906	0	0	0	0	0	1	1	1	1	0.178305	0	0	0	0	0	1	1	1	0.528126	0	0	0	0	0	0	0.17499	0.359249	0.178476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.174425	0.356312	0.175471	0	0	0	0	0	0	0.519123	1	1	1	0.520294	0	0	0	0	0	1	1	1	1	1	0.175979	0	0	0	0	1	1	1	1	1	0.360963	0	0	0	0	1	1	1	1	1	0.17752	0	0	0	0	0.517906	1	1	1	0.526921	0	0	0	0	0	0	0.176168	0.356708	0.178209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.174731	0.355817	0.174956	0	0	0	0	0	0	0.51724	1	1	1	0.519022	0	0	0	0	0.175621	1	1	1	1	1	0.177427	0	0	0	0.355219	1	1	1	1	1	0.362419	0	0	0	0.174521	1	1	1	1	1	0.178388	0	0	0	0	0.519501	1	1	1	0.52716	0	0	0	0	0	0	0.174469	0.35712	0.178768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.174604	0.355219	0.174948	0	0	0	0	0	0	0.518128	1	1	1	0.515691	0	0	0	0	0.176031	0.988789	1	1	1	1	0.176624	0	0	0	0.355413	1	1	1	1	1	0.363012	0	0	0	0.174803	1	1	1	1	1	0.178113	0	0	0	0	0.516831	1	1	1	0.526691	0	0	0	0	0	0	0.176095	0.358604	0.178507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.174741	0.355731	0.175748	0	0	0	0	0	0	0.516297	1	1	1	0.518136	0	0	0	0	0.175293	1	1	1	1	1	0.177455	0	0	0	0.355713	1	1	1	1	1	0.361308	0	0	0	0.175461	1	1	1	1	1	0.177722	0	0	0	0	0.519198	0.98932	1	1	0.528403	0	0	0	0	0	0	0.173145	0.356897	0.178597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.174958	0.355501	0.173982	0	0	0	0	0	0	0.518118	1	1	1	0.519568	0	0	0	0	0.174655	1	1	1	1	1	0.175829	0	0	0	0.353856	1	1	1	1	1	0.360243	0	0	0	0.174914	1	1	1	1	1	0.178253	0	0	0	0	0.520174	1	1	1	0.528685	0	0	0	0	0	0	0.175028	0.357127	0.178802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.174987	0.354714	0.176872	0	0	0	0	0	0	0.51803	1	1	1	0.516831	0	0	0	0	0.175293	1	1	1	1	1	0	0	0	0	0.355068	1	1	1	1	1	0	0	0	0	0.174303	1	1	1	1	1	0	0	0	0	0	0.519631	1	1	1	0.527069	0	0	0	0	0	0	0.174733	0.359259	0.17767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.174697	0.354045	0.174948	0	0	0	0	0	0	0.516921	1	1	1	0	0	0	0	0	0.176455	1	1	1	1	0	0	0	0	0	0.354965	1	1	1	1	0	0	0	0	0	0.174339	1	1	1	1	0	0	0	0	0	0	0.517872	1	1	1	0	0	0	0	0	0	0	0.175015	0.356736	0.177357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.175233	0.355882	0	0	0	0	0	0	0	0.519377	1	1	0	0	0	0	0	0	0.175997	1	1	1	0	0	0	0	0	0	0.354007	1	1	1	0	0	0	0	0	0	0.174798	1	1	1	0	0	0	0	0	0	0	0.517372	1	1	0	0	0	0	0	0	0	0	0.174699	0.358518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.353538	0.17471	0	0	0	0	0	0	0	0	1	1	0.517429	0	0	0	0	0	0	0	1	1	1	0.175681	0	0	0	0	0	0	1	1	1	0.36281	0	0	0	0	0	0	1	1	1	0.178771	0	0	0	0	0	0	1	1	0.529335	0	0	0	0	0	0	0	0.359021	0.178292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.174096	0.355193	0.174611	0	0	0	0	0	0	0	1	1	0.989947	0.519403	0	0	0	0	0	0	1	1	1	1	0.176199	0	0	0	0	0	1	1	1	1	0.36079	0	0	0	0	0	1	1	1	1	0.178626	0	0	0	0	0	1	1	1	0.526898	0	0	0	0	0	0	0.175026	0.359135	0.177784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.175715	0.354882	0.17442	0	0	0	0	0	0	0.517362	1	1	1	0.517882	0	0	0	0	0	1	1	1	1	1	0.176746	0	0	0	0	1	1	1	1	1	0.362471	0	0	0	0	1	1	1	1	1	0.178338	0	0	0	0	0.518641	1	1	1	0.525085	0	0	0	0	0	0	0.175365	0.358065	0.177168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.175779	0.355737	0.175013	0	0	0	0	0	0	0.517139	1	1	1	0.517543	0	0	0	0	0.175891	1	1	1	1	1	0.177183	0	0	0	0.355693	1	1	1	1	1	0.361442	0	0	0	0.174448	1	1	1	1	1	0.177836	0	0	0	0	0.5171	1	1	1	0.528001	0	0	0	0	0	0	0.174787	0.358845	0.177927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175148	0.354962	0.174342	0	0	0	0	0	0	0.5199	1	1	1	0.517647	0	0	0	0	0.175303	1	1	1	1	1	0.175098	0	0	0	0.355245	1	1	1	1	1	0.361038	0	0	0	0.174645	1	1	1	1	1	0.177947	0	0	0	0	0.519364	1	1	1	0.527496	0	0	0	0	0	0	0.173899	0.35814	0.178313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176417	0.356112	0.174132	0	0	0	0	0	0	0.518701	1	1	1	0.517193	0	0	0	0	0.175355	1	1	1	1	1	0.176406	0	0	0	0.352955	1	1	1	1	1	0.360598	0	0	0	0.176132	1	1	1	1	1	0.176976	0	0	0	0	0.521508	1	1	1	0.528522	0	0	0	0	0	0	0.175489	0.358676	0.178486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174329	0.353893	0.174565	0	0	0	0	0	0	0.520553	0.98974	1	1	0.517395	0	0	0	0	0.174961	0.988214	1	1	1	1	0.174956	0	0	0	0.354841	1	1	1	1	1	0.361986	0	0	0	0.174684	1	1	1	1	1	0.178921	0	0	0	0	0.520371	1	1	1	0.527875	0	0	0	0	0	0	0.173907	0.359376	0.178012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174013	0.353411	0.175611	0	0	0	0	0	0	0.517059	1	1	1	0.518095	0	0	0	0	0.176411	1	1	1	1	1	0	0	0	0	0.35411	1	1	1	1	1	0	0	0	0	0.174899	1	1	1	1	1	0	0	0	0	0	0.518346	1	1	1	0.528292	0	0	0	0	0	0	0.175769	0.358371	0.176616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175054	0.355413	0.174588	0	0	0	0	0	0	0.519921	1	1	1	0	0	0	0	0	0.176261	1	1	1	1	0	0	0	0	0	0.35618	1	1	1	1	0	0	0	0	0	0.174324	1	1	1	1	0	0	0	0	0	0	0.517388	1	1	1	0	0	0	0	0	0	0	0.174456	0.358008	0.177396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175728	0.355242	0	0	0	0	0	0	0	0.518001	1	1	0	0	0	0	0	0	0.175083	1	1	1	0	0	0	0	0	0	0.353926	1	1	1	0	0	0	0	0	0	0.175634	1	1	1	0	0	0	0	0	0	0	0.519496	0.989898	1	0	0	0	0	0	0	0	0	0.174298	0.357298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354874	0.175855	0	0	0	0	0	0	0	0	1	1	0.517333	0	0	0	0	0	0	0	1	1	1	0.176204	0	0	0	0	0	0	1	1	1	0.361152	0	0	0	0	0	0	1	1	1	0.177877	0	0	0	0	0	0	1	1	0.527647	0	0	0	0	0	0	0	0.356677	0.177582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175678	0.356402	0.175326	0	0	0	0	0	0	0	1	1	1	0.519941	0	0	0	0	0	0	1	1	1	1	0.176764	0	0	0	0	0	1	1	1	1	0.359528	0	0	0	0	0	1	1	1	1	0.178385	0	0	0	0	0	1	1	1	0.52788	0	0	0	0	0	0	0.17515	0.358037	0.177245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17444	0.353758	0.175324	0	0	0	0	0	0	0.519172	1	1	1	0.518398	0	0	0	0	0	1	1	1	1	1	0.175792	0	0	0	0	1	1	1	1	1	0.36059	0	0	0	0	0.989885	1	1	1	1	0.178025	0	0	0	0	0.519118	1	1	1	0.527973	0	0	0	0	0	0	0.175453	0.358099	0.178476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
