SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	1	1	1	1	1	0.942444	0.0172117	0	0	0	0	1	1	1	1	1	0.10412	0	0	0	0	1	1	1	1	0.953375	0.0174743	0	0	0	0	1	1	1	1	0.497409	0	0	0	0	0	0.935166	1	0.956792	0.49663	0.00599436	0	0	0	0	0	0.0169984	0.103291	0.0175318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.945271	0.0176302	0	0	0	1	1	1	1	1	1	0.103779	0	0	0	1	1	1	1	1	0.955044	0.0173923	0	0	0	1	1	1	1	1	0.496227	0	0	0	0	0.486906	0.936163	1	0.953645	0.492321	0.00601077	0	0	0	0	0	0.0173307	0.10332	0.0179462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.938596	1	1	1	0.989932	1	0.94345	0.0177656	0	0	1	1	1	1	1	1	1	0.103221	0	0	0.936327	1	1	1	1	1	0.955258	0.0180405	0	0	0.488354	1	1	1	1	1	0.495579	0	0	0	0.00589179	0.488141	0.938752	1	0.956091	0.495583	0.00606001	0	0	0	0	0	0.0169492	0.101814	0.0178231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.0177697	0.932766	1	1	1	1	1	0.941435	0.0178723	0	0.101588	1	1	1	1	1	1	1	0.103032	0	0.0172774	0.937677	1	1	1	1	1	0.955385	0.0176384	0	0	0.489507	1	1	1	1	1	0.496835	0	0	0	0.00612566	0.485305	0.937275	1	0.952812	0.49393	0.00578101	0	0	0	0	0	0.0171748	0.103402	0.0172938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.0168917	0.935744	1	1	1	1	1	0.942916	0.0177697	0	0.101539	1	1	1	1	1	1	1	0.104169	0	0.0168138	0.941107	1	1	1	1	1	0.953227	0.0173266	0	0	0.48494	1	1	1	1	1	0.497052	0	0	0	0.00621592	0.489191	0.936073	1	0.951881	0.494201	0.00599436	0	0	0	0	0	0.0164322	0.101941	0.0177123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.0175892	0.936774	1	1	1	1	1	0.946215	0	0	0.101116	1	1	1	1	1	1	1	0	0	0.0177656	0.93876	1	1	1	1	1	0.95438	0	0	0	0.486651	1	1	1	1	1	0.497036	0	0	0	0.00599026	0.485982	0.940024	1	0.953059	0.494024	0.00598616	0	0	0	0	0	0.0172364	0.102302	0.01786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.0171338	0.936544	1	1	1	1	1	0	0	0	0.100809	1	1	1	1	1	1	0	0	0	0.0174005	0.938374	1	1	1	1	1	0	0	0	0	0.490303	1	1	1	1	1	0	0	0	0	0.00642927	0.484879	0.937525	1	0.955701	0.495665	0	0	0	0	0	0	0.0176179	0.101945	0.0174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.0170025	0.937427	1	1	1	1	0	0	0	0	0.101281	1	1	1	1	1	0	0	0	0	0.0173225	0.93661	1	1	1	1	0	0	0	0	0	0.487382	1	1	1	1	0	0	0	0	0	0.00598205	0.486458	0.935379	1	0.957067	0	0	0	0	0	0	0	0.0171256	0.102384	0.0178026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.0169081	0.936302	1	1	1	0	0	0	0	0	0.101432	1	1	1	1	0	0	0	0	0	0.0167727	0.938629	1	1	1	0	0	0	0	0	0	0.486216	1	1	1	0	0	0	0	0	0	0.00639645	0.484473	0.936442	1	0	0	0	0	0	0	0	0	0.0171748	0.102807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	0.488965	0	0	0	0	0	0	1	1	1	0.943979	0.0176754	0	0	0	0	0	1	1	1	1	0.103435	0	0	0	0	0	1	1	1	0.954269	0.0174046	0	0	0	0	0	1	1	1	0.494467	0	0	0	0	0	0	1	0.95113	0.496022	0.00624874	0	0	0	0	0	0	0.1019	0.0176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	0.489019	0	0	0	0	0	1	1	1	1	0.941509	0.0178313	0	0	0	0	1	1	1	1	1	0.103878	0	0	0	0	1	1	1	1	0.949095	0.0178764	0	0	0	0	1	1	1	1	0.494233	0	0	0	0	0	0.936356	1	0.957494	0.495033	0.00612155	0	0	0	0	0	0.0175113	0.103032	0.0179585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	0.487283	0	0	0	0	1	1	1	1	1	0.947897	0.0177164	0	0	0	1	1	1	1	1	1	0.103812	0	0	0	1	1	1	1	1	0.954761	0.0177451	0	0	0	1	1	1	1	1	0.496543	0	0	0	0	0.485449	0.937139	1	0.951758	0.493376	0.00617899	0	0	0	0	0	0.0172282	0.102782	0.0176795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.487911	1	1	1	1	1	0.48762	0	0	0	0.939392	1	1	1	1	1	0.944877	0.0173923	0	0	1	1	1	1	1	1	1	0.104514	0	0	0.935039	1	1	1	1	1	0.956136	0.0177246	0	0	0.485252	1	1	1	1	1	0.497565	0	0	0	0.00593692	0.487082	0.938555	1	0.953288	0.49578	0.00617489	0	0	0	0	0	0.0174292	0.102343	0.018139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.487345	1	1	0.989657	1	1	0.484571	0	0	0.0175195	0.934378	1	1	1	1	1	0.946301	0.0173964	0	0.101658	1	1	1	1	1	1	1	0.103447	0	0.0173594	0.935412	1	1	1	1	1	0.953473	0.0179749	0	0	0.486721	1	1	1	1	1	0.497893	0	0	0	0.00592051	0.486015	0.93709	1	0.955024	0.496022	0.00601077	0	0	0	0	0	0.0177861	0.102725	0.017819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.487681	1	1	1	1	1	0.486011	0	0	0.0176384	0.938362	1	1	1	1	1	0.941279	0.0177205	0	0.101814	1	1	1	1	1	1	1	0.102795	0	0.0170025	0.938378	1	1	1	1	1	0.956165	0.0176549	0	0	0.487903	1	1	1	1	1	0.495916	0	0	0	0.0063308	0.488752	0.93654	1	0.954224	0.494517	0.0060436	0	0	0	0	0	0.0173635	0.102827	0.0173882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.48725	1	1	1	1	1	0.487603	0	0	0.0172487	0.939601	1	1	1	1	1	0.947036	0	0	0.10085	1	1	1	1	1	1	1	0	0	0.0171871	0.938871	1	1	1	1	1	0.951573	0	0	0	0.486458	1	1	1	1	1	0.496449	0	0	0	0.00613797	0.487796	0.937431	1	0.954429	0.493359	0.00600667	0	0	0	0	0	0.0173964	0.103188	0.0174989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.4889	1	1	1	1	1	0	0	0	0.017421	0.938612	1	1	1	1	1	0	0	0	0.102483	1	1	1	1	1	1	0	0	0	0.017421	0.937948	1	1	1	1	1	0	0	0	0	0.487353	1	1	1	1	1	0	0	0	0	0.00601077	0.490085	0.937065	1	0.953079	0.493614	0	0	0	0	0	0	0.0169943	0.102721	0.0173964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.486081	1	1	1	1	0	0	0	0	0.0169533	0.938867	1	1	1	1	0	0	0	0	0.101539	1	1	1	1	1	0	0	0	0	0.0175605	0.935433	1	1	1	1	0	0	0	0	0	0.488863	1	1	1	1	0	0	0	0	0	0.00605591	0.485133	0.934821	1	0.954043	0	0	0	0	0	0	0	0.0173635	0.1022	0.0177615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.485642	1	1	1	0	0	0	0	0	0.0174866	0.938801	1	1	1	0	0	0	0	0	0.102031	1	1	1	1	0	0	0	0	0	0.0172241	0.936922	1	1	1	0	0	0	0	0	0	0.487747	1	1	1	0	0	0	0	0	0	0.00599847	0.486155	0.936311	1	0	0	0	0	0	0	0	0	0.0169615	0.102827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0.935654	0.487948	0.00651133	0	0	0	0	0	0	1	1	1	0.487279	0	0	0	0	0	0	1	1	1	0.945509	0.0174046	0	0	0	0	0	1	1	1	1	0.104079	0	0	0	0	0	1	1	1	0.954146	0.0175195	0	0	0	0	0	1	1	1	0.494254	0	0	0	0	0	0	1	0.955828	0.496744	0.0061913	0	0	0	0	0	0	0.103833	0.0176508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.94011	1	0.936269	0.488448	0.00601898	0	0	0	0	0	1	1	1	1	0.489462	0	0	0	0	0	1	1	1	1	0.94473	0.0172076	0	0	0	0	1	1	1	1	1	0.104226	0	0	0	0	1	1	1	1	0.953617	0.0175236	0	0	0	0	1	1	1	1	0.495866	0	0	0	0	0	0.934251	1	0.954618	0.494258	0.00610104	0	0	0	0	0	0.0172364	0.10286	0.017581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.489158	0.935847	1	0.938399	0.486179	0.0060518	0	0	0	0	1	1	1	1	1	0.488087	0	0	0	0	1	1	1	1	1	0.941714	0.0175564	0	0	0	1	1	1	1	1	1	0.104071	0	0	0	1	1	1	1	1	0.951134	0.0175113	0	0	0	1	1	1	1	1	0.494512	0	0	0	0	0.487907	0.939121	1	0.954925	0.494857	0.00617079	0	0	0	0	0	0.0173923	0.103906	0.0177369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.00603129	0.485543	0.936343	1	0.93359	0.487771	0.00592461	0	0	0	0.486717	1	1	1	1	1	0.488719	0	0	0	0.938424	1	1	1	1	1	0.946178	0.0174784	0	0	1	1	1	1	1	1	1	0.103127	0	0	0.935264	1	1	1	1	1	0.953953	0.0174989	0	0	0.487476	1	1	1	1	1	0.496609	0	0	0	0.00609694	0.488686	0.938419	1	0.953674	0.4945	0.00594923	0	0	0	0	0	0.0170969	0.102589	0.0176097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.00594103	0.486319	0.94178	1	0.939055	0.485884	0.00622002	0	0	0	0.488054	1	1	1	1	1	0.487624	0	0	0.0164814	0.936503	1	1	1	1	1	0.945247	0.0178846	0	0.101555	1	1	1	1	1	1	1	0.102405	0	0.0173635	0.934698	1	1	1	1	1	0.954363	0.0172979	0	0	0.486081	1	1	1	1	1	0.496158	0	0	0	0.00602719	0.485543	0.936553	1	0.952722	0.49608	0.00628157	0	0	0	0	0	0.0178067	0.103127	0.017343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.00588769	0.488153	0.9375	1	0.937779	0.485047	0.00609694	0	0	0	0.487004	1	1	1	1	1	0.490278	0	0	0.0176261	0.938444	1	1	1	1	1	0.941472	0.0177533	0	0.100739	1	1	1	1	1	1	1	0.103947	0	0.0177451	0.935039	1	1	1	1	1	0.951003	0.0175113	0	0	0.485351	1	1	1	1	1	0.496039	0	0	0	0.00602308	0.491062	0.937324	1	0.952583	0.498566	0.00639645	0	0	0	0	0	0.0172815	0.102027	0.0174661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.00584256	0.486261	0.938986	1	0.936138	0.489002	0.00606822	0	0	0	0.488428	1	1	1	1	1	0.487603	0	0	0.0171461	0.937738	1	1	1	1	1	0.945316	0	0	0.101203	1	1	1	1	1	1	1	0	0	0.0172446	0.937357	1	1	1	1	1	0.955627	0	0	0	0.487722	1	1	1	1	1	0.492875	0	0	0	0.00639235	0.486397	0.936901	1	0.9552	0.494693	0.00603539	0	0	0	0	0	0.0174415	0.102044	0.0177574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.00578511	0.488457	0.937882	1	0.939671	0.485638	0	0	0	0	0.487193	1	1	1	1	1	0	0	0	0.0169163	0.939072	1	1	1	1	1	0	0	0	0.102565	1	1	1	1	1	1	0	0	0	0.0173635	0.935999	1	1	1	1	1	0	0	0	0	0.488415	1	1	1	1	1	0	0	0	0	0.00626516	0.488489	0.939896	1	0.955775	0.496465	0	0	0	0	0	0	0.0171502	0.10268	0.0178231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.00621592	0.487193	0.940541	1	0.937476	0	0	0	0	0	0.486848	1	1	1	1	0	0	0	0	0.0170887	0.934743	1	1	1	1	0	0	0	0	0.101523	1	1	1	1	1	0	0	0	0	0.0175441	0.934957	1	1	1	1	0	0	0	0	0	0.486799	1	1	1	1	0	0	0	0	0	0.0061913	0.48757	0.93782	1	0.95031	0	0	0	0	0	0	0	0.0169902	0.102741	0.0172856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.00617899	0.488067	0.939113	1	0	0	0	0	0	0	0.488539	1	1	1	0	0	0	0	0	0.0172651	0.937349	1	1	1	0	0	0	0	0	0.101322	1	1	1	1	0	0	0	0	0	0.0171133	0.938272	1	1	1	0	0	0	0	0	0	0.486233	1	1	1	0	0	0	0	0	0	0.00600667	0.487636	0.937677	1	0	0	0	0	0	0	0	0	0.0175113	0.102717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.102191	0.017782	0	0	0	0	0	0	0	0	1	0.936036	0.486688	0.00607232	0	0	0	0	0	0	1	1	1	0.48979	0	0	0	0	0	0	1	1	1	0.945649	0.0179913	0	0	0	0	0	1	1	1	1	0.104825	0	0	0	0	0	1	1	1	0.953444	0.0173718	0	0	0	0	0	1	1	1	0.495969	0	0	0	0	0	0	1	0.953284	0.49649	0.00620361	0	0	0	0	0	0	0.102774	0.0177287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.0174128	0.10252	0.0174538	0	0	0	0	0	0	0	0.938157	1	0.935117	0.485388	0.00592461	0	0	0	0	0	1	1	1	1	0.486573	0	0	0	0	0	1	1	1	1	0.943437	0.0174907	0	0	0	0	1	1	1	1	1	0.102926	0	0	0	0	1	1	1	1	0.950622	0.0172364	0	0	0	0	1	1	1	1	0.495333	0	0	0	0	0	0.934198	1	0.955237	0.49354	0.00589179	0	0	0	0	0	0.017183	0.103098	0.0178436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0.0172979	0.100862	0.0172158	0	0	0	0	0	0	0.485293	0.937394	1	0.939839	0.48826	0.00612566	0	0	0	0	1	1	1	1	1	0.486959	0	0	0	0	1	1	1	1	1	0.947827	0.0175195	0	0	0	1	1	1	1	1	1	0.103488	0	0	0	1	1	1	1	1	0.951717	0.0178026	0	0	0	1	1	1	1	1	0.494246	0	0	0	0	0.48835	0.935355	1	0.954757	0.496703	0.00593692	0	0	0	0	0	0.0169409	0.102708	0.0176631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0.0167932	0.101785	0.0172405	0	0	0	0	0	0.0060477	0.486327	0.93517	1	0.937308	0.489466	0.0059	0	0	0	0.484567	1	1	1	1	1	0.486216	0	0	0	0.937205	1	1	1	1	1	0.944205	0.0173841	0	0	1	1	1	1	1	1	1	0.103808	0	0	0.936745	1	1	1	1	1	0.952029	0.0177164	0	0	0.487878	1	1	1	1	1	0.494619	0	0	0	0.00612155	0.488255	0.936844	1	0.953785	0.496018	0.00622002	0	0	0	0	0	0.0171297	0.103759	0.0174005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0.017581	0.101408	0.0175072	0	0	0	0	0	0.00578511	0.486294	0.93997	1	0.938698	0.488982	0.00592051	0	0	0	0.486499	1	1	1	1	1	0.485913	0	0	0.0178395	0.932819	1	1	1	1	1	0.944582	0.0177164	0	0.102429	1	1	1	1	1	1	1	0.103615	0	0.0173307	0.938149	1	1	1	1	1	0.95536	0.0174046	0	0	0.484255	1	1	1	1	1	0.493971	0	0	0	0.00624464	0.489187	0.936159	1	0.9531	0.495764	0.00609694	0	0	0	0	0	0.0171461	0.103135	0.0172487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0.0169697	0.101613	0.0172282	0	0	0	0	0	0.00609283	0.485236	0.937267	1	0.937857	0.486598	0.00648261	0	0	0	0.486713	1	1	1	1	1	0.487767	0	0	0.0171994	0.935268	1	1	1	1	1	0.944258	0.0171543	0	0.100497	1	1	1	1	1	1	1	0.104858	0	0.0170394	0.940446	1	1	1	1	1	0.953604	0.0173471	0	0	0.487353	1	1	1	1	1	0.494681	0	0	0	0.00606822	0.486081	0.935063	1	0.953859	0.494562	0.00602719	0	0	0	0	0	0.0170476	0.103197	0.017741	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0.017343	0.102405	0.0170558	0	0	0	0	0	0.00573588	0.487152	0.938998	1	0.934226	0.48778	0.00607642	0	0	0	0.488186	1	1	1	1	1	0.487759	0	0	0.0172692	0.937623	1	1	1	1	1	0.943425	0	0	0.101268	1	1	1	1	1	1	1	0	0	0.0174497	0.938169	1	1	1	1	1	0.952837	0	0	0	0.485958	1	1	1	1	1	0.49409	0	0	0	0.0060477	0.487086	0.938177	1	0.952665	0.497093	0.00645389	0	0	0	0	0	0.0175072	0.102446	0.0176343	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0.0177123	0.102282	0.0174907	0	0	0	0	0	0.00619541	0.483467	0.938415	1	0.933951	0.486807	0	0	0	0	0.488255	1	1	1	1	1	0	0	0	0.0178477	0.934312	1	1	1	1	1	0	0	0	0.101231	1	1	1	1	1	1	0	0	0	0.0172692	0.934198	1	1	1	1	1	0	0	0	0	0.486688	1	1	1	1	1	0	0	0	0	0.00616669	0.488342	0.942879	1	0.954511	0.494574	0	0	0	0	0	0	0.0167235	0.102918	0.0180323	0	0	0	0	0	0	0	0	0	0	0	
