SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0.0061245	0	0	0	0	0	0	0	0.367792	0.854834	1	0.848896	0.367299	0	0	0	0	0	1	1	1	1	1	0.36657	0	0	0	0	1	1	1	1	1	0.857659	0	0	0	0	1	1	1	1	1	1	0.00632244	0	0	0	1	1	1	1	1	0.865682	0	0	0	0	1	1	1	1	1	0.37538	0	0	0	0	0.367241	0.854003	1	0.864118	0.374022	0	0	0	0	0	0	0	0.0067028	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617108	0	0	0	0	0	0	0	0.370505	0.846726	1	0.851907	0.368627	0	0	0	0	0.365852	1	1	1	1	1	0.367373	0	0	0	0.849738	1	1	1	1	1	0.859817	0	0	0	1	1	1	1	1	1	1	0.00627199	0	0	0.850537	1	1	1	1	1	0.868585	0	0	0	0.368988	1	1	1	1	1	0.372807	0	0	0	0	0.367955	0.852195	1	0.868554	0.373936	0	0	0	0	0	0	0	0.00646217	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00640007	0	0	0	0	0	0	0	0.367156	0.84999	1	0.849292	0.367769	0	0	0	0	0.366977	1	1	1	1	1	0.368196	0	0	0	0.853541	1	1	1	1	1	0.859033	0	0	0.00634573	0.988094	1	1	1	1	1	1	0.00647769	0	0	0.855051	1	1	1	1	1	0.869466	0	0	0	0.367078	1	1	1	1	1	0.371875	0	0	0	0	0.366884	0.855793	1	0.862709	0.375617	0	0	0	0	0	0	0	0.0063729	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635349	0	0	0	0	0	0	0	0.364912	0.84954	1	0.854605	0.365526	0	0	0	0	0.368111	1	1	1	1	1	0.367148	0	0	0	0.851228	1	0.98941	1	1	1	0.854585	0	0	0.00609733	1	1	1	1	1	1	1	0.00645828	0	0	0.851422	1	1	1	1	1	0.865162	0	0	0	0.369958	1	1	1	1	1	0.373404	0	0	0	0	0.367299	0.854756	1	0.865592	0.377794	0	0	0	0	0	0	0	0.00646217	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632632	0	0	0	0	0	0	0	0.368169	0.852175	1	0.851383	0.367082	0	0	0	0	0.366011	1	1	0.989899	1	1	0.367408	0	0	0	0.850277	1	1	1	1	1	0.858451	0	0	0.00646993	1	1	1	1	1	1	1	0	0	0	0.849074	1	1	1	1	1	0.867063	0	0	0	0.367761	1	1	1	1	1	0.372752	0	0	0	0	0.367715	0.853386	1	0.868806	0.373203	0	0	0	0	0	0	0	0.0063108	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639619	0	0	0	0	0	0	0	0.368037	0.851415	1	0.850436	0.36551	0	0	0	0	0.365017	1	1	1	1	1	0	0	0	0	0.85077	1	1	1	1	1	0	0	0	0.00660577	1	1	1	1	1	1	0	0	0	0	0.854151	1	1	1	1	1	0	0	0	0	0.367381	1	1	1	1	1	0	0	0	0	0	0.36754	0.8502	1	0.866737	0.373785	0	0	0	0	0	0	0	0.0063729	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641171	0	0	0	0	0	0	0	0.36825	0.850782	0.989961	0.849358	0	0	0	0	0	0.369993	1	1	1	1	0	0	0	0	0	0.851841	1	1	1	1	0	0	0	0	0.00630692	1	1	1	1	1	0	0	0	0	0	0.851853	1	1	1	1	0	0	0	0	0	0.366368	1	1	1	1	0	0	0	0	0	0	0.368615	0.851942	1	0.865274	0	0	0	0	0	0	0	0	0.00608957	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00631856	0	0	0	0	0	0	0	0.366131	0.851259	1	0	0	0	0	0	0	0.368072	1	1	1	0	0	0	0	0	0	0.851492	1	1	1	0	0	0	0	0	0.00626034	1	1	1	1	0	0	0	0	0	0	0.849982	1	1	1	0	0	0	0	0	0	0.3665	1	1	1	0	0	0	0	0	0	0	0.370051	0.851791	1	0	0	0	0	0	0	0	0	0	0.00648157	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00612062	0	0	0	0	0	0	0	0	0	1	0.850957	0.366123	0	0	0	0	0	0	0	1	1	1	0.366461	0	0	0	0	0	0	1	1	1	0.856301	0	0	0	0	0	0	1	1	1	1	0.00655919	0	0	0	0	0	1	1	1	0.868697	0	0	0	0	0	0	1	1	1	0.373533	0	0	0	0	0	0	1	0.866454	0.372655	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00642335	0	0	0	0	0	0	0	0	0.851442	1	0.848853	0.365611	0	0	0	0	0	0	1	1	1	1	0.366973	0	0	0	0	0	1	1	1	1	0.859421	0	0	0	0	0	1	1	1	1	1	0.00652815	0	0	0	0	1	1	1	1	0.863477	0	0	0	0	0	1	1	1	1	0.372718	0	0	0	0	0	0.851453	1	0.865825	0.372376	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00614391	0	0	0	0	0	0	0	0.366477	0.851391	0.986705	0.850017	0.366488	0	0	0	0	0	1	1	1	1	1	0.366581	0	0	0	0	1	1	1	1	1	0.85868	0	0	0	0	1	1	1	1	1	1	0.00649321	0	0	0	1	1	1	1	1	0.867087	0	0	0	0	1	1	1	1	1	0.373296	0	0	0	0	0.366314	0.852641	1	0.866928	0.372159	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606628	0	0	0	0	0	0	0	0.369426	0.855474	1	0.853646	0.364951	0	0	0	0	0.368134	1	1	1	1	1	0.36761	0	0	0	0.851418	1	1	1	1	1	0.858606	0	0	0	0.988032	1	1	1	1	1	1	0.00677654	0	0	0.850852	1	1	1	1	1	0.864805	0	0	0	0.363705	1	1	1	1	1	0.3729	0	0	0	0	0.365561	0.848709	1	0.862301	0.373991	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063729	0	0	0	0	0	0	0	0.367361	0.850223	0.989185	0.850704	0.367253	0	0	0	0	0.367831	1	1	1	1	1	0.365592	0	0	0	0.850596	1	1	1	1	1	0.856402	0	0	0.00624482	1	1	1	1	1	1	1	0.0067843	0	0	0.852505	1	1	1	1	1	0.86496	0	0	0	0.366011	1	1	1	1	1	0.374014	0	0	0	0	0.366686	0.854027	1	0.865884	0.37219	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00616331	0	0	0	0	0	0	0	0.366356	0.849412	1	0.84831	0.365949	0	0	0	0	0.368961	1	1	1	1	1	0.365918	0	0	0	0.853937	1	1	1	1	1	0.858238	0	0	0.00657084	1	1	1	1	1	1	1	0.00629527	0	0	0.851147	1	1	1	1	1	0.868329	0	0	0	0.366636	1	1	1	1	1	0.373358	0	0	0	0	0.367086	0.850731	1	0.868092	0.372783	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00627587	0	0	0	0	0	0	0	0.367691	0.854388	1	0.849183	0.367765	0	0	0	0	0.367272	1	1	1	1	1	0.366438	0	0	0	0.851391	1	1	1	1	1	0.856596	0	0	0.00630304	1	1	1	1	1	1	1	0	0	0	0.84881	1	1	1	1	1	0.866326	0	0	0	0.367932	1	1	1	1	1	0.373991	0	0	0	0	0.367874	0.852928	1	0.865239	0.374588	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663294	0	0	0	0	0	0	0	0.366193	0.85353	1	0.852393	0.369364	0	0	0	0	0.367381	1	1	1	1	1	0	0	0	0	0.852237	1	1	1	1	1	0	0	0	0.00622929	1	1	1	1	1	1	0	0	0	0	0.85275	1	1	1	1	1	0	0	0	0	0.365561	1	1	1	1	1	0	0	0	0	0	0.36563	0.853091	1	0.865457	0.373847	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00633409	0	0	0	0	0	0	0	0.366465	0.85188	1	0.85261	0	0	0	0	0	0.3695	1	1	1	1	0	0	0	0	0	0.851166	1	1	1	1	0	0	0	0	0.00634185	1	1	1	1	1	0	0	0	0	0	0.849369	1	1	1	1	0	0	0	0	0	0.366678	1	1	1	1	0	0	0	0	0	0	0.368953	0.851089	1	0.867095	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063729	0	0	0	0	0	0	0	0.365658	0.850611	1	0	0	0	0	0	0	0.368157	1	1	1	0	0	0	0	0	0	0.849734	1	1	1	0	0	0	0	0	0.00629527	0.989996	1	1	1	0	0	0	0	0	0	0.851275	1	1	1	0	0	0	0	0	0	0.36648	1	1	1	0	0	0	0	0	0	0	0.367206	0.854671	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636902	0	0	0	0	0	0	0	0	0	1	0.848737	0.368398	0	0	0	0	0	0	0	1	1	1	0.367393	0	0	0	0	0	0	1	1	1	0.8583	0	0	0	0	0	0	1	1	1	1	0.00632244	0	0	0	0	0	1	1	1	0.86751	0	0	0	0	0	0	1	1	1	0.372741	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00631468	0	0	0	0	0	0	0	0	0.852587	0.989162	0.849951	0.366593	0	0	0	0	0	0	1	1	1	1	0.366232	0	0	0	0	0	1	1	1	1	0.856056	0	0	0	0	0	1	1	1	1	1	0.00650874	0	0	0	0	1	1	1	1	0.867681	0	0	0	0	0	1	1	1	1	0.373222	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00633021	0	0	0	0	0	0	0	0.368266	0.852319	1	0.853483	0.368704	0	0	0	0	0	1	1	1	1	1	0.366026	0	0	0	0	1	1	1	1	1	0.8579	0	0	0	0	1	1	1	1	1	1	0.00643888	0	0	0	1	1	1	1	1	0.86723	0	0	0	0	1	1	1	1	1	0.373467	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657472	0	0	0	0	0	0	0	0.366612	0.850599	1	0.851946	0.36794	0	0	0	0	0.367781	1	1	1	1	1	0.367299	0	0	0	0.850813	1	1	1	1	1	0.85568	0	0	0	1	1	1	1	1	1	1	0.00653203	0	0	0.850623	1	1	1	1	1	0.868961	0	0	0	0.366919	1	1	1	1	1	0.371518	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648157	0	0	0	0	0	0	0	0.367136	0.850242	0.989367	0.853895	0.365836	0	0	0	0	0.366938	1	1	1	1	1	0.365774	0	0	0	0.854271	1	1	1	1	1	0.859344	0	0	0.00650486	0.989918	1	1	1	1	1	1	0.00667563	0	0	0.849621	1	1	1	1	1	0.867036	0	0	0	0.365852	1	1	1	1	1	0.374317	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641947	0	0	0	0	0	0	0	0.366609	0.852257	1	0.850196	0.36872	0	0	0	0	0.3687	1	1	1	1	1	0.365398	0	0	0	0.852435	1	1	1	1	1	0.858925	0	0	0.00629916	0.988145	1	1	1	1	1	1	0.00667175	0	0	0.851286	1	1	1	1	1	0.869144	0	0	0	0.367101	1	1	1	1	1	0.37347	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635349	0	0	0	0	0	0	0	0.366508	0.853402	1	0.849439	0.367909	0	0	0	0	0.365984	1	1	1	1	1	0.368336	0	0	0	0.852757	1	1	1	1	1	0.858199	0	0	0.00657084	1	1	1	1	1	1	1	0	0	0	0.850704	1	1	1	1	1	0.86945	0	0	0	0.366803	1	1	1	1	1	0.372547	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00629527	0	0	0	0	0	0	0	0.365634	0.85037	1	0.849532	0.367944	0	0	0	0	0.36853	1	1	1	1	1	0	0	0	0	0.855754	1	1	1	1	1	0	0	0	0.00634573	1	1	1	1	1	1	0	0	0	0	0.848775	1	1	1	1	1	0	0	0	0	0.365669	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00631468	0	0	0	0	0	0	0	0.367951	0.850394	0.989833	0.855451	0	0	0	0	0	0.367948	1	1	1	1	0	0	0	0	0	0.851841	1	1	1	1	0	0	0	0	0.0063729	1	1	1	1	1	0	0	0	0	0	0.853755	1	1	1	1	0	0	0	0	0	0.36735	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669504	0	0	0	0	0	0	0	0.367944	0.849916	1	0	0	0	0	0	0	0.366073	1	1	1	0	0	0	0	0	0	0.850502	1	1	1	0	0	0	0	0	0.00660577	0.989286	1	1	1	0	0	0	0	0	0	0.851151	1	1	1	0	0	0	0	0	0	0.367055	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063729	0	0	0	0	0	0	0	0	0	1	0.850425	0.369849	0	0	0	0	0	0	0	1	1	1	0.366709	0	0	0	0	0	0	1	1	1	0.856282	0	0	0	0	0	0	1	1	1	1	0.00626811	0	0	0	0	0	1	1	1	0.86902	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635737	0	0	0	0	0	0	0	0	0.851578	1	0.850285	0.368045	0	0	0	0	0	0	1	1	1	1	0.364272	0	0	0	0	0	1	1	1	1	0.856491	0	0	0	0	0	1	1	1	1	1	0.00671056	0	0	0	0	1	1	1	1	0.867681	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00623318	0	0	0	0	0	0	0	0.366969	0.850083	1	0.848651	0.365673	0	0	0	0	0	1	1	1	1	1	0.369158	0	0	0	0	1	1	1	1	1	0.859289	0	0	0	0	1	1	1	1	1	1	0.00635737	0	0	0	1	1	1	1	1	0.864114	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651262	0	0	0	0	0	0	0	0.36539	0.851671	1	0.853805	0.366244	0	0	0	0	0.365836	1	1	1	1	1	0.369457	0	0	0	0.850673	1	1	1	1	1	0.856549	0	0	0	0.989751	1	1	1	1	1	1	0.00646217	0	0	0.855168	1	1	1	1	1	0.866241	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00614779	0	0	0	0	0	0	0	0.366135	0.849272	1	0.853681	0.365301	0	0	0	0	0.366938	1	1	1	1	1	0.36681	0	0	0	0.851632	1	1	1	1	1	0.85615	0	0	0.00637678	1	1	1	1	1	1	1	0.00617884	0	0	0.848333	1	1	1	1	1	0.869804	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663682	0	0	0	0	0	0	0	0.366574	0.852276	0.988579	0.85386	0.369675	0	0	0	0	0.367885	1	1	1	1	1	0.367839	0	0	0	0.850021	1	1	1	1	1	0.856495	0	0	0.00659024	1	1	1	1	1	1	1	0.0063108	0	0	0.851644	1	1	1	1	1	0.863947	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00650098	0	0	0	0	0	0	0	0.365332	0.851741	0.989713	0.851915	0.366822	0	0	0	0	0.367664	1	1	1	1	1	0.364808	0	0	0	0.855552	1	1	1	1	1	0.859701	0	0	0.00610122	0.989616	1	1	1	1	1	1	0	0	0	0.85157	1	1	1	1	1	0.862977	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00629139	0	0	0	0	0	0	0	0.366647	0.851795	1	0.853091	0.365968	0	0	0	0	0.369069	1	1	1	1	1	0	0	0	0	0.851935	1	1	1	1	1	0	0	0	0.00627975	1	1	1	1	1	1	0	0	0	0	0.848601	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00664458	0	0	0	0	0	0	0	0.365619	0.849354	1	0.852164	0	0	0	0	0	0.368697	1	1	1	1	0	0	0	0	0	0.854915	1	1	1	1	0	0	0	0	0.00624094	0.988746	1	1	1	1	0	0	0	0	0	0.85091	1	0.989262	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00615167	0	0	0	0	0	0	0	0.367625	0.848756	0.98934	0	0	0	0	0	0	0.367315	1	1	1	0	0	0	0	0	0	0.850262	1	1	1	0	0	0	0	0	0.00632632	1	1	1	1	0	0	0	0	0	0	0.852812	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00622153	0	0	0	0	0	0	0	0	0	0.988731	0.849982	0.368211	0	0	0	0	0	0	0	1	1	1	0.367175	0	0	0	0	0	0	1	1	1	0.857659	0	0	0	0	0	0	1	1	1	1	0.00633021	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00642335	0	0	0	0	0	0	0	0	0.856305	1	0.850495	0.366865	0	0	0	0	0	0	1	1	1	1	0.366698	0	0	0	0	0	1	1	1	1	0.857741	0	0	0	0	0	1	1	1	1	1	0.00641947	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00626811	0	0	0	0	0	0	0	0.364408	0.853747	1	0.851558	0.366768	0	0	0	0	0	1	1	1	1	1	0.367893	0	0	0	0	1	1	1	1	1	0.85896	0	0	0	0	1	1	1	1	1	1	0.00639619	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636902	0	0	0	0	0	0	0	0.366896	0.852591	0.989165	0.853968	0.365549	0	0	0	0	0.367688	1	1	1	1	1	0.367649	0	0	0	0.852909	1	1	1	1	1	0.858047	0	0	0	1	1	1	1	1	1	1	0.00647381	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00662129	0	0	0	0	0	0	0	0.36617	0.850052	1	0.849947	0.366449	0	0	0	0	0.366907	1	1	1	1	1	0.36858	0	0	0	0.855063	1	1	1	1	1	0.859406	0	0	0.00644276	1	1	1	1	1	1	1	0.00661741	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00634573	0	0	0	0	0	0	0	0.366682	0.852633	1	0.852175	0.365495	0	0	0	0	0.367606	1	1	1	1	1	0.368363	0	0	0	0.84959	1	1	1	1	1	0.860702	0	0	0.00620989	1	1	1	1	1	1	1	0.00655531	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00622929	0	0	0	0	0	0	0	0.366911	0.848717	1	0.852792	0.368184	0	0	0	0	0.366911	1	1	1	1	1	0.369675	0	0	0	0.851756	1	1	1	1	1	0.859126	0	0	0.00659024	0.989942	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636514	0	0	0	0	0	0	0	0.367032	0.851213	1	0.853076	0.36787	0	0	0	0	0.366768	1	1	1	1	1	0	0	0	0	0.850281	1	1	1	1	1	0	0	0	0.00607405	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618272	0	0	0	0	0	0	0	0.368933	0.848263	0.988098	0.849792	0	0	0	0	0	0.366189	1	1	1	1	0	0	0	0	0	0.848647	1	1	1	1	0	0	0	0	0.00612838	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00627587	0	0	0	0	0	0	0	0.365487	0.853526	0.988661	0	0	0	0	0	0	0.365654	1	1	1	0	0	0	0	0	0	0.850052	1	1	1	0	0	0	0	0	0.00633797	1	1	1	1	
