SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453265	0.277887	0.00322074	0	0	0	0	0	0	0	1	1	0.655191	0.00330944	0	0	0	0	0	0	1	1	1	0.280742	0	0	0	0	0	0	1	1	1	0.460328	0	0	0	0	0	0	1	1	1	0.282868	0	0	0	0	0	0	1	1	0.664795	0.00328449	0	0	0	0	0	0	0.459327	0.283603	0.00339813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277876	0.454673	0.278674	0.00333992	0	0	0	0	0	0	1	1	1	0.652826	0.00328726	0	0	0	0	0	1	1	1	1	0.279844	0	0	0	0	0	1	1	1	1	0.462212	0	0	0	0	0	1	1	1	1	0.283822	0	0	0	0	0	1	1	1	0.664615	0.00350346	0	0	0	0	0	0.27784	0.457509	0.283231	0.00343971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335656	0.27957	0.455222	0.279173	0.00330389	0	0	0	0	0	0.651878	1	1	1	0.653384	0.00355058	0	0	0	0	1	1	1	1	1	0.280737	0	0	0	0	1	1	1	1	1	0.460901	0	0	0	0	1	1	1	1	1	0.283278	0	0	0	0	0.652746	1	1	1	0.663971	0.00350623	0	0	0	0	0.00342308	0.278916	0.45714	0.282488	0.00332329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003254	0.278209	0.453903	0.278239	0.00331498	0	0	0	0	0.0033815	0.655113	1	1	1	0.652308	0.00347297	0	0	0	0.279531	1	1	1	1	1	0.28103	0	0	0	0.453035	1	1	1	1	1	0.461522	0	0	0	0.277535	1	1	1	1	1	0.283788	0	0	0	0.00314868	0.651582	1	1	1	0.663952	0.00326232	0	0	0	0	0.00349237	0.278819	0.457728	0.283683	0.0034009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322906	0.279068	0.452783	0.276618	0.0033427	0	0	0	0	0.0032734	0.650892	1	1	1	0.654348	0.00347851	0	0	0	0.280002	1	1	1	1	1	0.283054	0	0	0	0.454889	1	1	1	1	1	0.460591	0	0	0	0.278555	1	1	1	1	1	0.283289	0	0	0	0.00326509	0.653115	1	1	1	0.66793	0.00326509	0	0	0	0	0.00348683	0.277818	0.458637	0.284487	0.00324014	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330666	0.278026	0.45209	0.277325	0.00348405	0	0	0	0	0.00316808	0.653092	1	1	1	0.652522	0.00321243	0	0	0	0.27993	1	1	1	1	1	0.279883	0	0	0	0.45423	1	1	1	1	1	0.460438	0	0	0	0.279032	1	1	1	1	1	0.284381	0	0	0	0.00338427	0.65391	1	1	1	0.663586	0.00344525	0	0	0	0	0.00332884	0.27929	0.458313	0.284722	0.00330389	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032734	0.277391	0.454731	0.277144	0.00355889	0	0	0	0	0.00344525	0.65299	1	1	1	0.65457	0.0032152	0	0	0	0.278766	1	1	1	1	1	0.280994	0	0	0	0.453875	1	1	1	1	1	0.460904	0	0	0	0.276402	1	1	1	1	1	0.2833	0	0	0	0.00334547	0.653602	1	1	1	0.663392	0.00335656	0	0	0	0	0.00328172	0.277848	0.458204	0.283012	0.00345079	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335101	0.279043	0.452894	0.277643	0.00338427	0	0	0	0	0.00324569	0.655229	1	1	1	0.651538	0	0	0	0	0.278408	1	1	1	1	1	0	0	0	0	0.453487	1	1	1	1	1	0	0	0	0	0.278004	1	1	1	1	1	0	0	0	0	0.00326786	0.651072	1	1	1	0.667237	0	0	0	0	0	0.00332329	0.278275	0.457561	0.282377	0.00332329	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033815	0.277225	0.45622	0.277302	0	0	0	0	0	0.00337596	0.652485	1	1	1	0	0	0	0	0	0.278938	1	1	1	1	0	0	0	0	0	0.454313	1	1	1	1	0	0	0	0	0	0.279015	1	1	1	1	0	0	0	0	0	0.00348128	0.653564	1	1	1	0	0	0	0	0	0	0.00329835	0.277524	0.457827	0.283298	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322628	0.278605	0.454058	0	0	0	0	0	0	0.00338982	0.654409	1	1	0	0	0	0	0	0	0.278943	1	1	1	0	0	0	0	0	0	0.455496	1	1	1	0	0	0	0	0	0	0.279645	1	1	1	0	0	0	0	0	0	0.00349514	0.653065	1	1	0	0	0	0	0	0	0	0.00341199	0.278392	0.45943	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45319	0.279833	0.00340922	0	0	0	0	0	0	0	1	1	0.650839	0.00355612	0	0	0	0	0	0	1	1	1	0.282003	0	0	0	0	0	0	1	1	1	0.462789	0	0	0	0	0	0	1	1	1	0.283641	0	0	0	0	0	0	1	1	0.663874	0.0034702	0	0	0	0	0	0	0.456697	0.282699	0.00333992	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27855	0.456877	0.279112	0.00314036	0	0	0	0	0	0	1	1	1	0.653511	0.00331775	0	0	0	0	0	1	1	1	1	0.281915	0	0	0	0	0	1	1	1	1	0.463936	0	0	0	0	0	1	1	1	1	0.283389	0	0	0	0	0	1	1	1	0.664343	0.00329835	0	0	0	0	0	0.276859	0.457317	0.283636	0.00351177	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00339813	0.278674	0.452594	0.279517	0.00335933	0	0	0	0	0	0.653675	0.989873	1	1	0.65215	0.00337873	0	0	0	0	1	1	1	1	1	0.279706	0	0	0	0	1	1	1	1	1	0.462229	0	0	0	0	1	1	1	1	1	0.284121	0	0	0	0	0.65238	1	1	1	0.664343	0.00337596	0	0	0	0	0.0034896	0.277937	0.456483	0.283386	0.0035284	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327618	0.277178	0.453401	0.277447	0.00332607	0	0	0	0	0.00345079	0.654351	1	1	1	0.652743	0.00353117	0	0	0	0.27807	1	1	1	1	1	0.279947	0	0	0	0.455042	1	1	1	1	1	0.459995	0	0	0	0.277588	1	1	1	1	1	0.283705	0	0	0	0.00349791	0.653101	1	1	1	0.665396	0.00359215	0	0	0	0	0.00344802	0.279378	0.457622	0.284196	0.00344802	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329835	0.279808	0.453687	0.27825	0.00323737	0	0	0	0	0.00333161	0.651643	1	1	1	0.65256	0.00354503	0	0	0	0.278705	1	1	1	1	1	0.280177	0	0	0	0.454862	1	1	1	1	1	0.461702	0	0	0	0.278431	1	1	1	1	1	0.282189	0	0	0	0.00322074	0.653206	1	1	1	0.664046	0.00345357	0	0	0	0	0.00330389	0.278162	0.458107	0.283539	0.00331498	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033427	0.27646	0.452994	0.278644	0.00339813	0	0	0	0	0.00324291	0.652937	1	1	1	0.653131	0.00320688	0	0	0	0.27743	1	1	1	1	1	0.280523	0	0	0	0.456042	1	1	1	1	1	0.460865	0	0	0	0.278214	1	1	1	1	1	0.282535	0	0	0	0.00345911	0.653497	1	1	1	0.663836	0.00318748	0	0	0	0	0.00314036	0.279137	0.45645	0.283359	0.00336764	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00344802	0.278358	0.455	0.279137	0.00346188	0	0	0	0	0.00325677	0.652918	1	1	1	0.653808	0.00341199	0	0	0	0.277738	1	1	1	1	1	0.281114	0	0	0	0.45324	1	1	1	1	1	0.460372	0	0	0	0.278076	1	1	1	1	1	0.281843	0	0	0	0.0032346	0.654165	1	1	1	0.666211	0.00333438	0	0	0	0	0.00335933	0.277081	0.457245	0.282383	0.00330666	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00349791	0.279112	0.453082	0.27911	0.00332607	0	0	0	0	0.00338982	0.652322	1	1	1	0.654215	0	0	0	0	0.279076	1	1	1	1	1	0	0	0	0	0.453559	1	1	1	1	1	0	0	0	0	0.278824	1	1	1	1	1	0	0	0	0	0.0031958	0.652497	1	1	1	0.662586	0	0	0	0	0	0.00345357	0.278195	0.457791	0.282996	0.00345079	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322628	0.279212	0.452567	0.27868	0	0	0	0	0	0.00349514	0.654356	1	1	1	0	0	0	0	0	0.27799	1	1	1	1	0	0	0	0	0	0.453736	1	1	1	1	0	0	0	0	0	0.2784	1	1	1	1	0	0	0	0	0	0.00335933	0.652951	1	1	1	0	0	0	0	0	0	0.00331221	0.279035	0.455194	0.283101	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00332052	0.278586	0.452046	0	0	0	0	0	0	0.0034009	0.652754	1	1	0	0	0	0	0	0	0.278769	1	1	1	0	0	0	0	0	0	0.454964	1	1	1	0	0	0	0	0	0	0.278198	1	1	1	0	0	0	0	0	0	0.00323737	0.653059	1	1	0	0	0	0	0	0	0	0.00351177	0.279212	0.459549	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455629	0.279586	0.0032734	0	0	0	0	0	0	0	1	1	0.654076	0.00353949	0	0	0	0	0	0	1	1	1	0.280598	0	0	0	0	0	0	1	1	1	0.461522	0	0	0	0	0	0	1	1	1	0.282738	0	0	0	0	0	0	1	1	0.664562	0.00335378	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279489	0.454113	0.27707	0.00329281	0	0	0	0	0	0	1	1	1	0.654287	0.00337319	0	0	0	0	0	1	1	1	1	0.279354	0	0	0	0	0	1	1	1	1	0.462617	0	0	0	0	0	1	1	1	1	0.283489	0	0	0	0	0	1	1	1	0.665122	0.00347297	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003254	0.278225	0.453637	0.278231	0.00325954	0	0	0	0	0	0.654154	1	1	1	0.65383	0.00347574	0	0	0	0	1	1	1	1	1	0.281515	0	0	0	0	1	1	1	1	1	0.462792	0	0	0	0	1	1	1	1	1	0.282563	0	0	0	0	0.655279	1	1	1	0.665396	0.00351454	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333992	0.279509	0.455666	0.278638	0.0033815	0	0	0	0	0.0035284	0.65085	1	1	1	0.652194	0.00342585	0	0	0	0.27799	1	1	1	1	1	0.279819	0	0	0	0.455646	1	1	1	1	1	0.462678	0	0	0	0.27835	1	1	1	1	1	0.282713	0	0	0	0.00338982	0.653544	1	1	1	0.665485	0.00343139	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00350623	0.278214	0.45469	0.279248	0.00338427	0	0	0	0	0.00339536	0.652948	1	1	1	0.651651	0.00325954	0	0	0	0.278852	1	1	1	1	1	0.279431	0	0	0	0.454831	1	1	1	1	1	0.462559	0	0	0	0.278051	1	1	1	1	1	0.283273	0	0	0	0.00340922	0.652995	1	1	1	0.664742	0.00344802	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00340645	0.279451	0.453365	0.278913	0.00335378	0	0	0	0	0.00339259	0.654634	1	1	1	0.653153	0.00344248	0	0	0	0.280825	1	1	1	1	1	0.279686	0	0	0	0.453171	1	1	1	1	1	0.462911	0	0	0	0.278367	1	1	1	1	1	0.282333	0	0	0	0.00334547	0.652793	1	1	1	0.663791	0.00355889	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330389	0.277014	0.453781	0.277394	0.00344802	0	0	0	0	0.00320134	0.653178	1	1	1	0.654223	0.00337041	0	0	0	0.278611	1	1	1	1	1	0.281624	0	0	0	0.45553	1	1	1	1	1	0.462492	0	0	0	0.278098	1	1	1	1	1	0.284246	0	0	0	0.00342308	0.653458	1	1	1	0.666219	0.00328726	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325954	0.279839	0.452569	0.278098	0.00340922	0	0	0	0	0.00329281	0.651108	1	1	1	0.653386	0	0	0	0	0.278367	1	1	1	1	1	0	0	0	0	0.45482	1	1	1	1	1	0	0	0	0	0.278788	1	1	1	1	1	0	0	0	0	0.00330112	0.651837	1	1	1	0.66403	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335378	0.278514	0.454715	0.278317	0	0	0	0	0	0.00329558	0.654093	1	1	1	0	0	0	0	0	0.279068	1	1	1	1	0	0	0	0	0	0.454706	1	1	1	1	0	0	0	0	0	0.278081	1	1	1	1	0	0	0	0	0	0.00338704	0.656413	0.989771	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335101	0.277472	0.455047	0	0	0	0	0	0	0.00323737	0.653497	1	1	0	0	0	0	0	0	0.278375	1	1	1	0	0	0	0	0	0	0.454507	1	1	1	0	0	0	0	0	0	0.279315	1	1	1	0	0	0	0	0	0	0.00339536	0.651526	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455632	0.277405	0.00361433	0	0	0	0	0	0	0	1	1	0.654877	0.00329835	0	0	0	0	0	0	1	1	1	0.279905	0	0	0	0	0	0	1	1	1	0.464017	0	0	0	0	0	0	1	1	1	0.282214	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277918	0.453939	0.278686	0.00344248	0	0	0	0	0	0	1	1	1	0.654925	0.00341199	0	0	0	0	0	1	1	1	1	0.280892	0	0	0	0	0	1	1	1	1	0.464014	0	0	0	0	0	1	1	1	1	0.284129	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033815	0.278187	0.452764	0.278677	0.00327063	0	0	0	0	0	0.653217	1	1	1	0.653414	0.00327618	0	0	0	0	1	1	1	1	1	0.280313	0	0	0	0	1	1	1	1	1	0.461567	0	0	0	0	1	1	1	1	1	0.28483	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346742	0.278807	0.454582	0.278777	0.00337873	0	0	0	0	0.00315422	0.652449	1	1	1	0.653461	0.00338704	0	0	0	0.278309	1	0.988997	1	1	1	0.279564	0	0	0	0.452436	1	1	1	1	1	0.460979	0	0	0	0.279362	1	1	1	1	1	0.284767	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335101	0.278697	0.453689	0.278336	0.0031958	0	0	0	0	0.00342308	0.651643	1	1	1	0.652485	0.00329558	0	0	0	0.279151	1	1	1	1	1	0.281632	0	0	0	0.452004	1	1	1	1	1	0.460899	0	0	0	0.279281	1	1	1	1	1	0.282305	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324291	0.278672	0.456192	0.277882	0.00307661	0	0	0	0	0.0034009	0.651507	1	1	1	0.6521	0.00331498	0	0	0	0.277261	1	1	1	1	1	0.280204	0	0	0	0.455244	1	1	1	1	1	0.461858	0	0	0	0.278342	1	1	1	1	1	0.282954	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00345357	0.278397	0.453637	0.278688	0.00329281	0	0	0	0	0.00322906	0.653201	1	1	1	0.652951	0.00325677	0	0	0	0.278209	1	1	1	1	1	0.280216	0	0	0	0.454327	1	1	1	1	1	0.458836	0	0	0	0.279207	1	1	1	1	1	0.282416	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346465	0.277976	0.455538	0.277261	0.00335656	0	0	0	0	0.00338982	0.654886	1	1	1	0.65098	0	0	0	0	0.279362	1	1	1	1	1	0	0	0	0	0.453432	1	1	1	1	1	0	0	0	0	0.278511	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031459	0.278572	0.454621	0.278555	0	0	0	0	0	0.00330389	0.652524	1	1	1	0	0	0	0	0	0.279561	1	1	1	1	0	0	0	0	0	0.453609	1	1	1	1	0	0	0	0	0	0.280141	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346742	0.280019	0.454668	0	0	0	0	0	0	0.00336764	0.651615	1	1	0	0	0	0	0	0	0.278084	1	1	1	0	0	0	0	0	0	0.452836	1	1	1	0	0	0	0	0	0	0.279279	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452356	0.279229	0.00351177	0	0	0	0	0	0	0	1	1	0.652835	0.00330389	0	0	0	0	0	0	1	1	1	0.280931	0	0	0	0	0	0	1	1	1	0.462858	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280434	0.455161	0.278023	0.00318471	0	0	0	0	0	0	1	1	1	0.654168	0.00330112	0	0	0	0	0	1	1	1	1	0.282419	0	0	0	0	0	1	1	1	1	0.463415	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329558	0.277319	0.45275	0.279442	0.00331775	0	0	0	0	0	0.653264	1	1	1	0.654312	0.00339813	0	0	0	0	1	1	1	1	1	0.280005	0	0	0	0	1	1	1	1	1	0.460602	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330112	0.27743	0.454568	0.278555	0.00340922	0	0	0	0	0.00330112	0.650082	1	1	1	0.651787	0.00338704	0	0	0	0.28052	1	1	1	1	1	0.281258	0	0	0	0.453936	1	1	1	1	1	0.463518	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00321797	0.27797	0.455987	0.278478	0.0032734	0	0	0	0	0.00328172	0.654226	1	1	1	0.653051	0.00346465	0	0	0	0.279462	1	1	1	1	1	0.280116	0	0	0	0.454493	1	1	1	1	1	0.460885	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330944	0.277973	0.455122	0.278054	0.00341753	0	0	0	0	0.00329281	0.65271	1	1	1	0.652117	0.00352286	0	0	0	0.276826	1	1	1	1	1	0.281624	0	0	0	0.455535	1	1	1	1	1	0.460871	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00331498	0.277851	0.451175	0.278888	0.00343416	0	0	0	0	0.0032152	0.654079	1	1	1	0.652131	0.00323737	0	0	0	0.279209	1	1	1	1	1	0.280155	0	0	0	0.451929	1	1	1	1	1	0.463299	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323183	0.278555	0.455025	0.278148	0.00335101	0	0	0	0	0.00330944	0.65291	1	1	1	0.653541	0	0	0	0	0.278101	1	1	1	1	1	0	0	0	0	0.452148	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334824	0.279597	0.455009	0.279963	0	0	0	0	0	0.00337873	0.652677	1	1	1	0	0	0	0	0	0.278494	1	1	1	1	0	0	0	0	0	0.453412	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323737	0.278092	0.454313	0	0	0	0	0	0	0.00319857	0.653722	1	1	0	0	0	0	0	0	0.27672	1	1	1	0	0	0	0	0	0	0.4528	1	1	1	
