SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	1	0.980609	1	0.980322	0.218046	0	0	0	0	0	0	1	1	1	0.489609	0	0	0	0	0	0	0.981567	1	1	0.22204	0	0	0	0	0	0	0.216997	0.48702	0.221758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.21642	0.981528	1	0.979595	0.218428	0	0	0	0	0	0.483085	1	1	1	0.489271	0	0	0	0	0	0.216988	0.981497	1	1	0.220533	0	0	0	0	0	0	0.216319	0.484754	0.2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.218084	0.981	1	0.980257	0.217839	0	0	0	0	0	0.480859	1	1	1	0.489815	0	0	0	0	0	0.216605	0.979903	1	1	0.221396	0	0	0	0	0	0	0.217113	0.485769	0.221316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.2164	0.982272	1	0.980156	0.218766	0	0	0	0	0	0.480976	1	1	1	0.490453	0	0	0	0	0	0.217915	0.979671	1	1	0.221331	0	0	0	0	0	0	0.217804	0.485332	0.221152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.217882	0.979738	1	0.982381	0.217426	0	0	0	0	0	0.481934	1	1	1	0.491038	0	0	0	0	0	0.216914	0.98062	1	1	0.22147	0	0	0	0	0	0	0.217652	0.486135	0.221012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.217296	0.979338	1	0.980329	0.217671	0	0	0	0	0	0.482091	1	1	1	0.490172	0	0	0	0	0	0.218385	0.981036	1	1	0.221883	0	0	0	0	0	0	0.216809	0.486956	0.22135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.216896	0.982232	1	0.981058	0.216742	0	0	0	0	0	0.481934	1	1	1	0.489612	0	0	0	0	0	0.216776	0.981679	1	1	0.220798	0	0	0	0	0	0	0.217006	0.483799	0.221388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.216818	0.982996	1	0.980975	0	0	0	0	0	0	0.48046	1	1	1	0	0	0	0	0	0	0.21752	0.981047	1	1	0	0	0	0	0	0	0	0.218136	0.485187	0.221498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.217793	0.982233	1	0	0	0	0	0	0	0	0.481282	1	1	0	0	0	0	0	0	0	0.217925	0.9823	1	0	0	0	0	0	0	0	0	0.217346	0.484759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.480925	0.217731	0	0	0	0	0	0	0	0	1	0.981466	0.218227	0	0	0	0	0	0	0	1	1	0.490813	0	0	0	0	0	0	0	1	1	0.222079	0	0	0	0	0	0	0	0.48683	0.220616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.2177	0.481154	0.216684	0	0	0	0	0	0	0	0.982224	1	0.980425	0.217478	0	0	0	0	0	0	1	1	1	0.490147	0	0	0	0	0	0	0.981908	1	1	0.220658	0	0	0	0	0	0	0.216818	0.486133	0.222235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.217291	0.482309	0.216919	0	0	0	0	0	0	0.21765	0.98038	1	0.981421	0.218168	0	0	0	0	0	0.481455	1	1	1	0.48954	0	0	0	0	0	0.217626	0.980587	1	1	0.2211	0	0	0	0	0	0	0.21794	0.486178	0.221385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.216693	0.48306	0.21693	0	0	0	0	0	0	0.217066	0.982598	1	0.980882	0.217582	0	0	0	0	0	0.48205	1	1	1	0.489814	0	0	0	0	0	0.217099	0.981897	1	1	0.220517	0	0	0	0	0	0	0.216868	0.485462	0.2215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.217957	0.482069	0.218256	0	0	0	0	0	0	0.216499	0.98134	1	0.979662	0.217122	0	0	0	0	0	0.481274	1	1	1	0.489141	0	0	0	0	0	0.217915	0.980332	1	1	0.221073	0	0	0	0	0	0	0.216881	0.487063	0.220951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.217111	0.481893	0.217646	0	0	0	0	0	0	0.217938	0.982275	1	0.981257	0.21759	0	0	0	0	0	0.481838	1	1	1	0.489115	0	0	0	0	0	0.217519	0.978617	1	1	0.221238	0	0	0	0	0	0	0.216888	0.484144	0.220669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.217002	0.480452	0.216882	0	0	0	0	0	0	0.217524	0.980778	1	0.980878	0.217685	0	0	0	0	0	0.482357	1	1	1	0.489882	0	0	0	0	0	0.217779	0.982307	1	1	0.222142	0	0	0	0	0	0	0.218001	0.484958	0.221025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.217644	0.480662	0.217694	0	0	0	0	0	0	0.217815	0.98046	1	0.981854	0.217459	0	0	0	0	0	0.481733	1	1	1	0.489061	0	0	0	0	0	0.216826	0.982227	1	1	0.221099	0	0	0	0	0	0	0.217703	0.4862	0.220887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.217305	0.480906	0.217396	0	0	0	0	0	0	0.217131	0.982174	1	0.980845	0	0	0	0	0	0	0.480041	1	1	1	0	0	0	0	0	0	0.217287	0.979922	1	1	0	0	0	0	0	0	0	0.217918	0.485121	0.221017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.218607	0.481207	0	0	0	0	0	0	0	0.217631	0.981317	1	0	0	0	0	0	0	0	0.481479	1	1	0	0	0	0	0	0	0	0.217098	0.981653	1	0	0	0	0	0	0	0	0	0.217818	0.485323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.481216	0.216797	0	0	0	0	0	0	0	0	1	0.983219	0.217338	0	0	0	0	0	0	0	1	1	0.489215	0	0	0	0	0	0	0	1	1	0.220745	0	0	0	0	0	0	0	0.484762	0.221116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.217649	0.481344	0.217901	0	0	0	0	0	0	0	0.982174	1	0.980053	0.217022	0	0	0	0	0	0	1	1	1	0.490412	0	0	0	0	0	0	0.981095	1	1	0.220393	0	0	0	0	0	0	0.217478	0.486378	0.220719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.21768	0.481726	0.217003	0	0	0	0	0	0	0.217362	0.980332	1	0.979471	0.217823	0	0	0	0	0	0.481526	1	1	1	0.489427	0	0	0	0	0	0.217279	0.98167	1	1	0.221576	0	0	0	0	0	0	0.217863	0.485953	0.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.217477	0.480966	0.216856	0	0	0	0	0	0	0.217723	0.980813	1	0.983007	0.217631	0	0	0	0	0	0.48181	1	1	1	0.489023	0	0	0	0	0	0.218102	0.982523	1	1	0.222031	0	0	0	0	0	0	0.21718	0.486289	0.220826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21757	0.481603	0.217666	0	0	0	0	0	0	0.217388	0.982021	1	0.980743	0.218178	0	0	0	0	0	0.480777	1	1	1	0.490065	0	0	0	0	0	0.217324	0.979842	1	1	0.221758	0	0	0	0	0	0	0.216616	0.486053	0.221123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218795	0.480101	0.216575	0	0	0	0	0	0	0.217881	0.983487	1	0.980153	0.217828	0	0	0	0	0	0.482867	1	1	1	0.489789	0	0	0	0	0	0.216752	0.981807	1	1	0.220994	0	0	0	0	0	0	0.217459	0.485795	0.220999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216933	0.480913	0.216983	0	0	0	0	0	0	0.217646	0.981954	1	0.980786	0.217128	0	0	0	0	0	0.482444	1	1	1	0.490256	0	0	0	0	0	0.217565	0.981221	1	1	0.220477	0	0	0	0	0	0	0.219125	0.486001	0.220734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216637	0.48196	0.218211	0	0	0	0	0	0	0.218193	0.980903	1	0.980336	0.218107	0	0	0	0	0	0.479917	1	1	1	0.488848	0	0	0	0	0	0.217982	0.980586	1	1	0.221273	0	0	0	0	0	0	0.217863	0.485028	0.221495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215468	0.48131	0.217742	0	0	0	0	0	0	0.218261	0.980956	1	0.982874	0	0	0	0	0	0	0.482503	1	1	1	0	0	0	0	0	0	0.216718	0.981845	1	1	0	0	0	0	0	0	0	0.216456	0.485653	0.220947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215844	0.481609	0	0	0	0	0	0	0	0.217007	0.981749	1	0	0	0	0	0	0	0	0.480943	1	1	0	0	0	0	0	0	0	0.216117	0.980215	1	0	0	0	0	0	0	0	0	0.21832	0.48676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481408	0.217071	0	0	0	0	0	0	0	0	1	0.982763	0.218512	0	0	0	0	0	0	0	1	1	0.491228	0	0	0	0	0	0	0	1	1	0.22123	0	0	0	0	0	0	0	0.485627	0.221252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217272	0.480597	0.21731	0	0	0	0	0	0	0	0.982103	1	0.979388	0.217694	0	0	0	0	0	0	1	1	1	0.490268	0	0	0	0	0	0	0.980874	1	1	0.221552	0	0	0	0	0	0	0.217919	0.486597	0.221111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217511	0.481393	0.218058	0	0	0	0	0	0	0.216866	0.977817	1	0.979633	0.217699	0	0	0	0	0	0.481247	1	1	1	0.490779	0	0	0	0	0	0.218073	0.981009	1	1	0.220381	0	0	0	0	0	0	0.216636	0.487251	0.221219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217275	0.4801	0.217428	0	0	0	0	0	0	0.217366	0.980632	1	0.982075	0.218123	0	0	0	0	0	0.481493	1	1	1	0.4907	0	0	0	0	0	0.217531	0.980066	1	1	0.221428	0	0	0	0	0	0	0.21763	0.485425	0.221781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217117	0.482338	0.217141	0	0	0	0	0	0	0.217808	0.979586	1	0.982761	0.217324	0	0	0	0	0	0.48125	1	1	1	0.490453	0	0	0	0	0	0.216334	0.980494	1	1	0.22097	0	0	0	0	0	0	0.216895	0.483948	0.221997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216777	0.482257	0.21718	0	0	0	0	0	0	0.21706	0.981397	1	0.981228	0.217843	0	0	0	0	0	0.481678	1	1	1	0.490736	0	0	0	0	0	0.217016	0.981216	1	1	0.221773	0	0	0	0	0	0	0.217848	0.486433	0.221754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.480038	0.218419	0	0	0	0	0	0	0.217257	0.980161	1	0.982602	0.217257	0	0	0	0	0	0.483159	1	1	1	0.489626	0	0	0	0	0	0.217441	0.982217	1	1	0.220966	0	0	0	0	0	0	0.217112	0.485807	0.220666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21783	0.480981	0.217569	0	0	0	0	0	0	0.217548	0.980279	1	0.978908	0.217443	0	0	0	0	0	0.480831	1	1	1	0.490909	0	0	0	0	0	0.21782	0.980536	1	1	0.221519	0	0	0	0	0	0	0.217669	0.485132	0.221378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217303	0.481557	0.217304	0	0	0	0	0	0	0.217467	0.981613	1	0.980743	0	0	0	0	0	0	0.482252	1	1	1	0	0	0	0	0	0	0.217722	0.980537	1	1	0	0	0	0	0	0	0	0.217536	0.485395	0.222477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217804	0.481687	0	0	0	0	0	0	0	0.217804	0.981052	1	0	0	0	0	0	0	0	0.480563	1	1	0	0	0	0	0	0	0	0.217383	0.981132	1	0	0	0	0	0	0	0	0	0.217136	0.484726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480825	0.217429	0	0	0	0	0	0	0	0	1	0.980587	0.217959	0	0	0	0	0	0	0	1	1	0.490801	0	0	0	0	0	0	0	1	1	0.220681	0	0	0	0	0	0	0	0.484776	0.221445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216718	0.480757	0.217726	0	0	0	0	0	0	0	0.98027	1	0.981336	0.216854	0	0	0	0	0	0	1	1	1	0.49056	0	0	0	0	0	0	0.982241	1	1	0.221188	0	0	0	0	0	0	0.218666	0.48389	0.219957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217537	0.481385	0.216919	0	0	0	0	0	0	0.216643	0.980971	1	0.981825	0.217628	0	0	0	0	0	0.483339	1	1	1	0.489127	0	0	0	0	0	0.217637	0.980025	1	1	0.220811	0	0	0	0	0	0	0.217531	0.485542	0.221379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
