SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.954023	0.0585328	0	0	0	0	0	0	1	1	1	0.209507	0	0	0	0	0	0	1	1	0.966987	0.0580181	0	0	0	0	0	0	1	0.967045	0.343679	0	0	0	0	0	0	0	0.208342	0.0583256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.953362	0.0573054	0	0	0	0	0	1	1	1	1	0.20973	0	0	0	0	0	1	1	1	0.965033	0.0590056	0	0	0	0	0	0.95175	1	0.9683	0.34176	0	0	0	0	0	0	0.0574848	0.208347	0.0590522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.949833	1	1	1	0.950213	0.0581625	0	0	0	0	1	1	1	1	1	0.209816	0	0	0	0	0.95083	1	1	1	0.968663	0.0589521	0	0	0	0	0.336818	0.948613	1	0.964485	0.342116	0	0	0	0	0	0	0.0577177	0.208668	0.0584653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.0568047	0.946962	1	1	1	0.953299	0.0582184	0	0	0	0.206321	1	1	1	1	1	0.210147	0	0	0	0.0581858	0.953157	1	1	1	0.966842	0.0589427	0	0	0	0	0.336298	0.948799	1	0.966817	0.342305	0	0	0	0	0	0	0.0571587	0.208137	0.0581812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.0574452	0.95002	1	1	1	0.949866	0.0583791	0	0	0	0.205699	1	1	1	1	1	0.209691	0	0	0	0.057189	0.950662	1	1	1	0.969451	0.0583838	0	0	0	0	0.336219	0.950038	1	0.966663	0.341455	0	0	0	0	0	0	0.0574289	0.207629	0.057706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.0573567	0.949386	1	1	1	0.952083	0.0576664	0	0	0	0.206395	1	1	1	1	1	0.208813	0	0	0	0.0574918	0.951182	1	1	1	0.968885	0.058074	0	0	0	0	0.337484	0.95052	1	0.969511	0.342321	0	0	0	0	0	0	0.0576059	0.208864	0.0584979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.0575453	0.949342	1	1	1	0.951785	0.0578691	0	0	0	0.207478	1	1	1	1	1	0.210762	0	0	0	0.0576967	0.951608	1	1	1	0.964532	0.0583092	0	0	0	0	0.337796	0.949535	1	0.968412	0.343034	0	0	0	0	0	0	0.0578295	0.207983	0.0588193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.0578108	0.951405	1	1	1	0.952216	0	0	0	0	0.206078	1	1	1	1	1	0	0	0	0	0.0569212	0.95087	1	1	1	0.967226	0	0	0	0	0	0.33577	0.953259	1	0.967049	0.343444	0	0	0	0	0	0	0.0570772	0.207338	0.058789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.0575337	0.949163	1	1	1	0	0	0	0	0	0.206227	1	1	1	1	0	0	0	0	0	0.0569607	0.950395	1	1	1	0	0	0	0	0	0	0.337318	0.950218	1	0.969229	0	0	0	0	0	0	0	0.0575453	0.207946	0.058237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.0570888	0.948844	1	1	0	0	0	0	0	0	0.205319	1	1	1	0	0	0	0	0	0	0.0569328	0.953879	1	1	0	0	0	0	0	0	0	0.335124	0.952288	1	0	0	0	0	0	0	0	0	0.0571308	0.208342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	0.950465	0.33736	0	0	0	0	0	0	0	1	1	0.95301	0.0581043	0	0	0	0	0	0	1	1	1	0.209802	0	0	0	0	0	0	1	1	0.968528	0.0582394	0	0	0	0	0	0	1	0.966246	0.342882	0	0	0	0	0	0	0	0.208489	0.0590149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.948857	1	0.952095	0.337428	0	0	0	0	0	0	1	1	1	0.952251	0.0579878	0	0	0	0	0	1	1	1	1	0.209768	0	0	0	0	0	1	1	1	0.967562	0.0590615	0	0	0	0	0	0.951322	1	0.966125	0.342442	0	0	0	0	0	0	0.057338	0.207946	0.0585841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.337365	0.950129	1	0.950881	0.338835	0	0	0	0	0	0.952465	1	1	1	0.953713	0.058258	0	0	0	0	1	1	1	1	1	0.210494	0	0	0	0	0.953283	1	1	1	0.965091	0.0586656	0	0	0	0	0.336841	0.947516	1	0.966516	0.342866	0	0	0	0	0	0	0.0573613	0.208377	0.0588519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.337258	0.949475	1	0.951084	0.339454	0	0	0	0	0.0574172	0.950495	1	1	1	0.954813	0.0580437	0	0	0	0.205994	1	1	1	1	1	0.21048	0	0	0	0.0572193	0.9525	1	1	1	0.964234	0.0585608	0	0	0	0	0.335944	0.954855	1	0.965668	0.343299	0	0	0	0	0	0	0.0574498	0.208002	0.0590918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.336867	0.95009	1	0.952172	0.33747	0	0	0	0	0.057352	0.953096	1	1	1	0.952996	0.0578434	0	0	0	0.205547	1	1	1	1	1	0.210725	0	0	0	0.058067	0.950921	1	1	1	0.967532	0.0584676	0	0	0	0	0.338606	0.950499	1	0.968263	0.34196	0	0	0	0	0	0	0.0572402	0.207844	0.058435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.337351	0.948916	1	0.94977	0.337002	0	0	0	0	0.0568699	0.948997	1	1	1	0.951985	0.057529	0	0	0	0.206262	1	1	1	1	1	0.210119	0	0	0	0.0579715	0.948594	1	1	1	0.968463	0.0586982	0	0	0	0	0.336079	0.952239	1	0.966586	0.343395	0	0	0	0	0	0	0.0575826	0.207457	0.0583372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.337901	0.950653	1	0.94954	0.338411	0	0	0	0	0.0585026	0.951617	1	1	1	0.949433	0.0585375	0	0	0	0.207825	1	1	1	1	1	0.209255	0	0	0	0.0576199	0.949817	1	1	1	0.968139	0.058428	0	0	0	0	0.337183	0.951617	1	0.967231	0.341597	0	0	0	0	0	0	0.0576292	0.208626	0.0587541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.336263	0.952181	1	0.951154	0.337677	0	0	0	0	0.0574266	0.950346	1	1	1	0.949654	0	0	0	0	0.20667	1	1	1	1	1	0	0	0	0	0.0572495	0.949237	1	1	1	0.967681	0	0	0	0	0	0.336862	0.949607	1	0.967632	0.342806	0	0	0	0	0	0	0.0576268	0.208596	0.0583768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.337859	0.95383	1	0.94981	0	0	0	0	0	0.0583558	0.950632	1	1	1	0	0	0	0	0	0.205824	1	1	1	1	0	0	0	0	0	0.0567348	0.949559	1	1	1	0	0	0	0	0	0	0.336345	0.95141	1	0.968463	0	0	0	0	0	0	0	0.0580135	0.208265	0.0585212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.336792	0.949761	1	0	0	0	0	0	0	0.0571517	0.951657	1	1	0	0	0	0	0	0	0.206546	1	1	1	0	0	0	0	0	0	0.0580531	0.950131	1	1	0	0	0	0	0	0	0	0.336175	0.952409	1	0	0	0	0	0	0	0	0	0.0570912	0.207525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.206185	0.0574661	0	0	0	0	0	0	0	0	1	0.952297	0.337405	0	0	0	0	0	0	0	1	1	0.955004	0.0584536	0	0	0	0	0	0	1	1	1	0.210082	0	0	0	0	0	0	1	1	0.96582	0.0585934	0	0	0	0	0	0	1	0.964823	0.344068	0	0	0	0	0	0	0	0.20748	0.0588146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.0579343	0.206342	0.0579669	0	0	0	0	0	0	0	0.949931	1	0.948869	0.337244	0	0	0	0	0	0	1	1	1	0.950632	0.0575803	0	0	0	0	0	1	1	1	1	0.210124	0	0	0	0	0	1	1	1	0.968107	0.0590382	0	0	0	0	0	0.952109	1	0.969043	0.343926	0	0	0	0	0	0	0.0573194	0.207739	0.0591267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0.0567046	0.2064	0.0579622	0	0	0	0	0	0	0.335681	0.952235	1	0.950816	0.337092	0	0	0	0	0	0.949153	1	1	1	0.952898	0.0579413	0	0	0	0	1	1	1	1	1	0.209754	0	0	0	0	0.951587	1	1	1	0.966067	0.0588636	0	0	0	0	0.335998	0.950951	1	0.969078	0.343774	0	0	0	0	0	0	0.0579878	0.2084	0.0583535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0.0574429	0.207073	0.0574102	0	0	0	0	0	0	0.336445	0.951578	1	0.9522	0.337151	0	0	0	0	0.0575919	0.952193	1	1	1	0.951848	0.0583395	0	0	0	0.206679	1	1	1	1	1	0.208258	0	0	0	0.0583931	0.949663	1	1	1	0.968629	0.0587331	0	0	0	0	0.335648	0.951082	1	0.968391	0.342403	0	0	0	0	0	0	0.0572379	0.207706	0.0583488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0.057012	0.205543	0.0573054	0	0	0	0	0	0	0.336396	0.947474	1	0.949177	0.338422	0	0	0	0	0.0574778	0.950364	1	1	1	0.949761	0.0586027	0	0	0	0.207282	1	1	1	1	1	0.210354	0	0	0	0.0574126	0.951191	1	1	1	0.967639	0.0586726	0	0	0	0	0.33726	0.948082	1	0.967883	0.342028	0	0	0	0	0	0	0.0570912	0.208037	0.0591034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0.0576874	0.206169	0.0577619	0	0	0	0	0	0	0.337926	0.950294	1	0.949705	0.338033	0	0	0	0	0.0572915	0.949242	1	1	1	0.953979	0.0581625	0	0	0	0.205806	1	1	1	1	1	0.208112	0	0	0	0.0578015	0.947409	1	1	1	0.968521	0.0588309	0	0	0	0	0.33634	0.954107	1	0.967122	0.342486	0	0	0	0	0	0	0.0567535	0.209455	0.0588286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0.0574568	0.206649	0.05721	0	0	0	0	0	0	0.33713	0.952456	1	0.950742	0.337677	0	0	0	0	0.0569142	0.94995	1	1	1	0.952113	0.057925	0	0	0	0.206097	1	1	1	1	1	0.209709	0	0	0	0.0575407	0.950057	1	1	1	0.96497	0.0591547	0	0	0	0	0.335385	0.950614	1	0.969055	0.342372	0	0	0	0	0	0	0.0578062	0.207692	0.0593014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0.0572146	0.206251	0.05772	0	0	0	0	0	0	0.336685	0.951936	1	0.952912	0.337058	0	0	0	0	0.0569701	0.947823	1	1	1	0.953495	0	0	0	0	0.207278	1	1	1	1	1	0	0	0	0	0.0580111	0.950227	1	1	1	0.965382	0	0	0	0	0	0.338641	0.95035	1	0.966053	0.343316	0	0	0	0	0	0	0.0576758	0.20731	0.0592618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0.0572798	0.206791	0.0575081	0	0	0	0	0	0	0.336075	0.951403	1	0.947469	0	0	0	0	0	0.0578621	0.951985	1	1	1	0	0	0	0	0	0.206819	1	1	1	1	0	0	0	0	0	0.0575593	0.949086	1	1	1	0	0	0	0	0	0	0.337437	0.948739	1	0.964392	0	0	0	0	0	0	0	0.0579413	0.208794	0.0584234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0.0577549	0.20681	0	0	0	0	0	0	0	0.337276	0.95012	1	0	0	0	0	0	0	0.05772	0.951743	1	1	0	0	0	0	0	0	0.205897	1	1	1	0	0	0	0	0	0	0.0575966	0.949833	1	1	0	0	0	0	0	0	0	0.336953	0.949349	1	0	0	0	0	0	0	0	0	0.0577177	0.207907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.207122	0.0578248	0	0	0	0	0	0	0	0	1	0.950257	0.337684	0	0	0	0	0	0	0	1	1	0.951047	0.0585585	0	0	0	0	0	0	1	1	1	0.21011	0	0	0	0	0	0	1	1	0.969201	0.0582929	0	0	0	0	0	0	1	0.965687	0.341546	0	0	0	0	0	0	0	0.208787	0.0586749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.0576874	0.206479	0.0575686	0	0	0	0	0	0	0	0.950816	1	0.950481	0.337533	0	0	0	0	0	0	1	1	1	0.951922	0.0587681	0	0	0	0	0	1	1	1	1	0.210038	0	0	0	0	0	1	1	1	0.965999	0.0584141	0	0	0	0	0	0.952898	1	0.965682	0.343327	0	0	0	0	0	0	0.0579948	0.208051	0.0587914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0.057706	0.207422	0.0571308	0	0	0	0	0	0	0.33706	0.947572	1	0.948538	0.336752	0	0	0	0	0	0.950586	1	1	1	0.95366	0.0586237	0	0	0	0	1	1	1	1	1	0.209157	0	0	0	0	0.948965	1	1	1	0.965915	0.05881	0	0	0	0	0.337125	0.949114	1	0.966437	0.343453	0	0	0	0	0	0	0.0576362	0.208016	0.0582603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0.057904	0.207131	0.0573124	0	0	0	0	0	0	0.337398	0.950166	1	0.950506	0.33692	0	0	0	0	0.0574009	0.951019	1	1	1	0.951636	0.0576082	0	0	0	0.205617	1	1	1	1	1	0.210543	0	0	0	0.0578644	0.946941	1	1	1	0.964192	0.0588146	0	0	0	0	0.337342	0.949738	1	0.966651	0.342291	0	0	0	0	0	0	0.0575616	0.209115	0.0582254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571541	0.206025	0.058237	0	0	0	0	0	0	0.336669	0.948177	1	0.950346	0.337053	0	0	0	0	0.0572286	0.950492	1	1	1	0.953667	0.0577573	0	0	0	0.206337	1	1	1	1	1	0.210301	0	0	0	0.0574592	0.948457	1	1	1	0.966553	0.0585631	0	0	0	0	0.337488	0.947942	1	0.967413	0.342505	0	0	0	0	0	0	0.0580065	0.208428	0.0587005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572682	0.206178	0.0573334	0	0	0	0	0	0	0.338851	0.948562	1	0.951389	0.335045	0	0	0	0	0.0584234	0.948338	1	1	1	0.95355	0.0576478	0	0	0	0.206351	1	1	1	1	1	0.210156	0	0	0	0.057897	0.951394	1	1	1	0.965934	0.0591314	0	0	0	0	0.335218	0.952195	1	0.965999	0.343481	0	0	0	0	0	0	0.0577596	0.207441	0.0586376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0571797	0.206458	0.0577317	0	0	0	0	0	0	0.336676	0.949009	1	0.950849	0.336159	0	0	0	0	0.0579436	0.951079	1	1	1	0.951068	0.0577317	0	0	0	0.208039	1	1	1	1	1	0.209325	0	0	0	0.0579529	0.948629	1	1	1	0.965829	0.0587657	0	0	0	0	0.335695	0.951461	1	0.966451	0.343458	0	0	0	0	0	0	0.057352	0.207655	0.0582207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570982	0.205731	0.057522	0	0	0	0	0	0	0.338334	0.950662	1	0.951214	0.336543	0	0	0	0	0.0574359	0.949447	1	1	1	0.949	0	0	0	0	0.205452	1	1	1	1	1	0	0	0	0	0.0577829	0.950222	1	1	1	0.964376	0	0	0	0	0	0.338092	0.952304	1	0.970112	0.342673	0	0	0	0	0	0	0.0566347	0.209225	0.0583884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577386	0.205811	0.0572868	0	0	0	0	0	0	0.338215	0.951676	1	0.951198	0	0	0	0	0	0.0574568	0.951114	1	1	1	0	0	0	0	0	0.205822	1	1	1	1	0	0	0	0	0	0.0573031	0.949195	1	1	1	0	0	0	0	0	0	0.33603	0.951096	1	0.967427	0	0	0	0	0	0	0	0.056623	0.207322	0.0586376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
