SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.00666943	0.380592	0.747766	0.868497	0	0	0	0	0	0.00645234	0.654189	1	1	1	0	0	0	0	0	0.381267	1	1	1	1	0	0	0	0	0	0.75089	1	1	1	1	0	0	0	0	0	0.866465	1	1	1	1	0	0	0	0	0	0.749835	1	1	1	1	0	0	0	0	0	0.381768	1	1	1	1	0	0	0	0	0	0.00636189	0.66069	1	1	1	0	0	0	0	0	0	0.00683225	0.381991	0.752138	0.874299	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.87302	0.753893	0.381472	0.00668752	0	0	0	0	0	0	1	1	1	0.65996	0.00653074	0	0	0	0	0	1	1	1	1	0.382696	0	0	0	0	0	1	1	1	1	0.761883	0	0	0	0	0	1	1	1	1	0.881517	0	0	0	0	0	1	1	1	1	0.759471	0	0	0	0	0	1	1	1	1	0.389082	0	0	0	0	0	1	1	1	0.67105	0.00675988	0	0	0	0	0	0.873291	0.764217	0.390331	0.00679607	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.751897	0.868757	0.756607	0.382051	0.00659707	0	0	0	0	0	1	1	1	1	0.654177	0.00668149	0	0	0	0	1	1	1	1	1	0.383185	0	0	0	0	1	1	1	1	1	0.76096	0	0	0	0	1	1	1	1	1	0.879334	0	0	0	0	1	1	1	1	1	0.767129	0	0	0	0	1	1	1	1	1	0.389703	0	0	0	0	1	1	1	1	0.67263	0.00708552	0	0	0	0	0.751191	0.874624	0.761443	0.389969	0.00675385	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.383137	0.753278	0.865386	0.754574	0.384246	0.00654883	0	0	0	0	1	1	1	1	1	0.65668	0.00681416	0	0	0	1	1	1	1	1	1	0.381358	0	0	0	1	1	1	0.988047	1	1	0.762191	0	0	0	1	1	1	1	1	1	0.879243	0	0	0	1	1	1	1	1	1	0.764964	0	0	0	1	1	1	1	1	1	0.390294	0	0	0	1	1	1	1	1	0.669844	0.00637998	0	0	0	0.382974	0.755051	0.876982	0.763523	0.389516	0.00654883	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.00634983	0.379832	0.753736	0.862805	0.750932	0.379784	0.00674782	0	0	0	0.653363	1	1	1	1	1	0.65636	0.00666943	0	0	1	1	1	1	1	1	1	0.383094	0	0	1	1	1	1	1	1	1	0.75938	0	0	1	1	1	1	1	1	1	0.882415	0	0	1	1	1	1	1	1	1	0.763517	0	0	1	1	1	1	1	1	1	0.388883	0	0	0.658567	1	1	1	1	1	0.667938	0.00653074	0	0	0.00659707	0.380954	0.754514	0.875179	0.759344	0.391621	0.00678401	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.00698903	0.381243	0.749624	0.866363	0.745053	0.383299	0.00689858	0	0	0.00636792	0.65841	1	1	1	1	1	0.660032	0.00662722	0	0.382027	1	1	1	1	1	1	1	0.380537	0	0.751523	1	1	1	1	0.988505	1	1	0.764874	0	0.870795	0.989229	1	1	1	1	1	1	0.88341	0	0.749093	1	1	1	1	1	1	1	0.767847	0	0.38175	1	1	1	1	1	1	1	0.387967	0	0.00668752	0.657421	1	1	1	1	1	0.669096	0.00645234	0	0	0.006983	0.383414	0.750136	0.875824	0.766255	0.39018	0.00680813	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.00638601	0.382558	0.752729	0.869957	0.751837	0.381412	0.00682622	0	0	0.00668149	0.656077	1	1	1	1	1	0.657717	0.00677195	0	0.382702	1	1	1	1	1	1	1	0.381255	0	0.748918	1	1	1	1	1	1	1	0.761708	0	0.867943	1	1	1	1	1	1	1	0.879659	0	0.749618	1	1	1	1	1	1	1	0.765212	0	0.383782	1	1	1	1	1	1	1	0.385814	0	0.00662722	0.656457	1	1	1	1	1	0.67038	0.00703124	0	0	0.00670561	0.382057	0.753199	0.874232	0.766243	0.389914	0.00679004	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00664531	0.381171	0.746385	0.865995	0.749967	0.383034	0.00659707	0	0	0.00677798	0.660859	1	1	1	1	1	0.656625	0	0	0.382576	1	1	1	1	1	1	1	0	0	0.750739	0.989271	1	1	1	1	1	1	0	0	0.866393	1	1	1	1	1	1	1	0	0	0.751234	1	1	1	1	1	1	1	0	0	0.38421	1	1	1	1	1	1	1	0	0	0.0066634	0.657035	1	1	1	1	1	0.668981	0	0	0	0.00669958	0.381617	0.748333	0.875342	0.763885	0.391862	0.00682019	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657295	0.382322	0.751601	0.864674	0.746765	0.381695	0	0	0	0.00726039	0.660654	1	1	1	1	1	0	0	0	0.381834	0.989337	1	1	1	1	1	0	0	0	0.749575	1	1	1	1	1	1	0	0	0	0.870216	1	1	1	1	1	1	0	0	0	0.747887	1	1	1	1	1	1	0	0	0	0.382829	1	1	1	1	1	1	0	0	0	0.00688049	0.661335	1	1	1	1	1	0	0	0	0	0.00656089	0.381153	0.749973	0.872918	0.762112	0.389553	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00665134	0.38134	0.752036	0.868485	0.750637	0	0	0	0	0.00688049	0.658971	1	1	1	1	0	0	0	0	0.381388	1	1	1	1	1	0	0	0	0	0.748695	1	1	1	1	1	0	0	0	0	0.867677	1	1	1	1	1	0	0	0	0	0.751782	1	1	1	1	1	0	0	0	0	0.381816	1	1	1	1	1	0	0	0	0	0.00662722	0.658905	1	1	1	1	0	0	0	0	0	0.00662119	0.382811	0.754158	0.871151	0.765972	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00637395	0.381436	0.753959	0.869287	0	0	0	0	0	0.0066031	0.656601	1	1	1	0	0	0	0	0	0.383137	1	1	1	1	0	0	0	0	0	0.75098	1	1	1	1	0	0	0	0	0	0.865555	1	1	1	1	0	0	0	0	0	0.750619	1	1	1	1	0	0	0	0	0	0.38187	1	1	1	1	0	0	0	0	0	0.00688049	0.655799	1	1	1	0	0	0	0	0	0	0.00647043	0.381086	0.748363	0.877561	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871308	0.751366	0.384946	0.00639807	0	0	0	0	0	0	1	1	1	0.661172	0.00631968	0	0	0	0	0	1	1	1	1	0.383993	0	0	0	0	0	1	1	1	1	0.757228	0	0	0	0	0	1	1	1	1	0.880088	0	0	0	0	0	1	1	1	1	0.765477	0	0	0	0	0	1	1	1	1	0.389559	0	0	0	0	0	1	1	1	0.669988	0.00688652	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750781	0.864367	0.750335	0.384324	0.00703124	0	0	0	0	0	1	1	1	1	0.659236	0.0067237	0	0	0	0	1	1	1	1	0.989621	0.384264	0	0	0	0	1	1	1	1	1	0.762601	0	0	0	0	1	1	1	1	1	0.879671	0	0	0	0	1	1	1	1	1	0.76649	0	0	0	0	1	1	1	1	1	0.391259	0	0	0	0	1	1	1	1	0.6736	0.00670561	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379989	0.746584	0.87012	0.752711	0.384536	0.00697094	0	0	0	0	1	1	0.988216	1	1	0.657446	0.00663325	0	0	0	1	1	1	1	1	1	0.382208	0	0	0	1	1	1	1	1	1	0.760978	0	0	0	1	1	1	1	1	1	0.883947	0	0	0	1	1	1	1	1	1	0.761967	0	0	0	1	1	1	1	1	1	0.388805	0	0	0	1	1	1	1	1	0.672208	0.00668752	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063438	0.382148	0.750474	0.86854	0.751541	0.384789	0.00694682	0	0	0	0.659146	1	1	1	1	1	0.652724	0.0069227	0	0	1	1	1	1	1	1	1	0.38307	0	0	1	1	1	1	1	1	1	0.755835	0	0	1	1	1	1	1	1	1	0.884845	0	0	1	1	1	1	1	1	1	0.763155	0	0	0.98956	1	0.988969	1	1	1	1	0.389595	0	0	0.660177	1	1	1	1	1	0.67114	0.00634983	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068624	0.37912	0.751957	0.869746	0.751553	0.378837	0.0068624	0	0	0.00674179	0.656451	1	1	1	1	1	0.659821	0.00695888	0	0.383022	1	0.989464	1	1	1	1	1	0.385139	0	0.75244	1	1	1	1	1	1	1	0.759845	0	0.863004	1	1	1	1	1	1	1	0.881101	0	0.756751	1	1	1	1	1	1	1	0.76535	0	0.383848	1	1	1	1	1	1	1	0.390276	0	0.00668752	0.657222	1	1	1	1	1	0.671032	0.00675385	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064644	0.38111	0.751053	0.862612	0.753007	0.381207	0.0066031	0	0	0.00631365	0.659037	1	1	1	1	1	0.66116	0.00683225	0	0.383366	1	1	1	1	1	1	1	0.386055	0	0.756209	1	1	1	1	1	1	1	0.75774	0	0.869498	1	1	1	1	1	1	1	0.884701	0	0.749207	1	1	1	1	1	1	1	0.763837	0	0.382895	1	1	1	1	1	1	1	0.386875	0	0.00685637	0.65803	1	1	1	1	1	0.668499	0.00705537	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686843	0.380043	0.750812	0.867189	0.749726	0.381792	0.00656089	0	0	0.00679607	0.661214	1	1	1	1	1	0.655474	0	0	0.381792	1	1	1	1	1	1	1	0	0	0.749817	1	1	1	1	1	1	1	0	0	0.866924	1	1	1	1	1	1	1	0	0	0.754267	1	1	1	1	1	1	1	0	0	0.383528	1	1	1	1	1	1	1	0	0	0.00639807	0.654093	1	1	1	1	1	0.670863	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064041	0.3819	0.752994	0.864897	0.751228	0.383052	0	0	0	0.00680813	0.655962	1	1	1	1	1	0	0	0	0.38193	1	1	1	1	1	1	0	0	0	0.748604	1	1	1	1	1	1	0	0	0	0.871862	1	1	1	1	1	1	0	0	0	0.751421	1	1	1	1	1	1	0	0	0	0.381593	1	0.989934	1	1	1	1	0	0	0	0.00683225	0.663174	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657898	0.385434	0.750757	0.869794	0.751632	0	0	0	0	0.00688652	0.65756	0.989156	1	1	1	0	0	0	0	0.378885	1	1	1	1	1	0	0	0	0	0.74969	1	1	1	1	0.989627	0	0	0	0	0.870385	1	1	1	1	1	0	0	0	0	0.75332	1	1	1	1	1	0	0	0	0	0.382003	1	1	1	1	1	0	0	0	0	0.00622319	0.658121	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00664531	0.380833	0.755871	0.865693	0	0	0	0	0	0.00636792	0.658362	1	1	1	0	0	0	0	0	0.382938	1	1	0.989814	1	0	0	0	0	0	0.754044	1	1	1	1	0	0	0	0	0	0.867768	1	1	1	1	0	0	0	0	0	0.753157	1	1	1	1	0	0	0	0	0	0.385072	1	1	1	1	0	0	0	0	0	0.0067237	0.65879	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863028	0.752283	0.381605	0.00679607	0	0	0	0	0	0	1	1	1	0.660238	0.00645234	0	0	0	0	0	1	1	1	1	0.382099	0	0	0	0	0	1	1	1	1	0.759549	0	0	0	0	0	1	1	1	1	0.881402	0	0	0	0	0	1	1	1	1	0.767383	0	0	0	0	0	1	1	1	1	0.390572	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753272	0.868817	0.750136	0.381303	0.00671767	0	0	0	0	0	1	1	1	1	0.653037	0.00652471	0	0	0	0	1	1	1	1	1	0.385338	0	0	0	0	1	1	1	1	1	0.758554	0	0	0	0	1	1	1	1	1	0.883229	0	0	0	0	1	1	1	1	1	0.76248	0	0	0	0	1	1	1	1	1	0.387484	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384288	0.749545	0.86421	0.750968	0.382546	0.00622922	0	0	0	0	1	1	1	1	0.989247	0.655938	0.00697094	0	0	0	1	1	1	1	1	1	0.382365	0	0	0	1	0.989476	1	0.988101	1	1	0.761226	0	0	0	1	1	1	1	1	1	0.882922	0	0	0	1	1	1	1	1	1	0.764295	0	0	0	1	1	1	1	1	1	0.389432	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00662119	0.380556	0.754448	0.867382	0.748677	0.384083	0.00667546	0	0	0	0.659001	0.989898	1	1	1	1	0.657904	0.00654883	0	0	1	1	1	1	1	1	1	0.385199	0	0	1	1	1	1	1	1	1	0.758783	0	0	1	1	1	1	1	1	1	0.883169	0	0	1	1	1	1	1	1	1	0.764156	0	0	1	1	1	1	1	1	1	0.390747	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647043	0.382883	0.750606	0.870505	0.752331	0.380869	0.00688049	0	0	0.00662722	0.660316	1	1	1	1	1	0.655347	0.00633174	0	0.383486	1	1	1	1	1	1	1	0.386869	0	0.750637	1	0.9888	1	1	1	1	1	0.757837	0	0.866061	1	1	1	1	1	1	1	0.878104	0	0.749545	1	1	0.9895	1	1	1	1	0.766792	0	0.381961	1	1	1	1	1	1	1	0.390047	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00667546	0.379078	0.749256	0.868708	0.750643	0.383257	0.00689255	0	0	0.00650058	0.655884	1	1	1	1	1	0.656294	0.00659104	0	0.383806	1	1	1	1	1	1	1	0.386019	0	0.750799	1	0.98988	1	1	1	1	1	0.761491	0	0.868286	1	1	1	1	1	1	1	0.882916	0	0.753628	1	1	1	1	1	1	1	0.763535	0	0.383715	1	1	1	1	1	1	1	0.387798	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00682019	0.382298	0.752633	0.866966	0.752096	0.382202	0.00673576	0	0	0.00650662	0.658561	1	1	1	1	1	0.656963	0	0	0.381177	1	1	1	1	1	1	1	0	0	0.753236	1	1	1	1	1	1	1	0	0	0.869227	1	1	1	1	1	1	1	0	0	0.752307	1	1	1	1	1	1	1	0	0	0.382636	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00662119	0.383601	0.754152	0.868365	0.750854	0.384119	0	0	0	0.00642822	0.660871	1	1	0.988825	1	1	0	0	0	0.383046	1	1	1	1	1	1	0	0	0	0.750962	1	1	1	1	1	1	0	0	0	0.867888	1	1	1	1	1	1	0	0	0	0.750968	1	1	1	1	1	1	0	0	0	0.381352	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00707949	0.381315	0.7501	0.864011	0.751752	0	0	0	0	0.00659707	0.654063	1	1	1	1	0	0	0	0	0.382895	1	1	1	1	1	0	0	0	0	0.752723	1	1	1	1	1	0	0	0	0	0.864475	1	1	1	1	1	0	0	0	0	0.751469	0.989723	1	1	1	1	0	0	0	0	0.381834	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648249	0.383474	0.745505	0.872212	0	0	0	0	0	0.0064644	0.656463	1	1	1	0	0	0	0	0	0.380628	1	1	1	1	0	0	0	0	0	0.749575	1	1	1	1	0	0	0	0	0	0.863854	1	1	1	1	0	0	0	0	0	0.749015	1	1	1	1	0	0	0	0	0	0.384017	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865989	0.747821	0.382238	0.00656692	0	0	0	0	0	0	1	1	1	0.657777	0.00674179	0	0	0	0	0	1	1	1	1	0.382021	0	0	0	0	0	1	1	1	1	0.760008	0	0	0	0	0	1	1	1	1	0.885286	0	0	0	0	0	1	1	1	1	0.76485	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750606	0.869167	0.753019	0.381768	0.00674782	0	0	0	0	0	1	1	1	1	0.653532	0.00655486	0	0	0	0	1	1	1	1	1	0.382552	0	0	0	0	1	1	1	1	1	0.756824	0	0	0	0	1	1	1	1	1	0.882759	0	0	0	0	1	1	1	1	1	0.765779	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382154	0.749943	0.866019	0.749479	0.383667	0.00662722	0	0	0	0	1	1	1	1	1	0.656053	0.00664531	0	0	0	1	1	1	1	1	1	0.383969	0	0	0	1	1	1	1	1	1	0.758259	0	0	0	1	1	1	1	1	1	0.880317	0	0	0	1	1	1	1	1	1	0.765803	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639807	0.378722	0.752241	0.862196	0.75481	0.383082	0.00626541	0	0	0	0.659363	1	1	1	1	1	0.65604	0.0066031	0	0	1	1	1	1	1	1	1	0.384306	0	0	1	1	1	1	0.985882	1	1	0.760189	0	0	1	1	1	1	1	1	1	0.883941	0	0	1	1	1	1	1	1	1	0.765839	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00662119	0.382425	0.751137	0.86386	0.753296	0.383432	0.00647646	0	0	0.00663325	0.659351	1	1	1	1	1	0.657144	0.00664531	0	0.380929	1	1	1	1	1	1	1	0.381291	0	0.748948	1	1	1	1	0.989572	1	1	0.761039	0	0.866857	1	1	1	1	1	1	1	0.883826	0	0.75291	1	1	1	1	1	1	1	0.764211	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00678401	0.384385	0.751445	0.870922	0.753121	0.381074	0.00700712	0	0	0.00655486	0.657096	1	0.989633	1	1	1	0.657657	0.0065428	0	0.381991	1	1	1	1	1	1	1	0.379476	0	0.751252	1	1	1	1	1	1	1	0.760641	0	0.873086	1	1	1	1	1	1	1	0.883326	0	0.754086	1	1	1	1	1	1	1	0.762842	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653677	0.385892	0.750552	0.866441	0.750293	0.383637	0.00665134	0	0	0.00648852	0.658006	1	1	1	1	1	0.658	0	0	0.381647	1	1	1	1	1	1	1	0	0	0.749207	1	1	1	1	1	1	1	0	0	0.868914	1	1	1	1	1	1	1	0	0	0.749533	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00696491	0.3819	0.750305	0.869324	0.752265	0.381195	0	0	0	0.00700109	0.656499	1	1	1	1	1	0	0	0	0.385289	1	1	1	1	1	1	0	0	0	0.751831	1	1	1	1	1	1	0	0	0	0.866128	1	1	1	1	1	1	0	0	0	0.751782	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641616	0.381653	0.750275	0.866706	0.748013	0	0	0	0	0.00649455	0.658392	1	1	1	1	0	0	0	0	0.384849	1	1	1	1	1	0	0	0	0	0.750245	1	1	1	1	0.989639	0	0	0	0	0.870439	1	1	1	1	1	0	0	0	0	0.753694	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00670561	0.382395	0.750751	0.866851	0	0	0	0	0	0.00687446	0.65484	1	1	1	0	0	0	0	0	0.385428	0.989289	1	1	1	0	0	0	0	0	0.747784	1	1	1	1	0	0	0	0	0	0.868805	1	1	1	1	0	0	0	0	0	0.754406	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867846	0.750932	0.38222	0.00685034	0	0	0	0	0	0	1	1	1	0.660581	0.00656089	0	0	0	0	0	1	1	1	1	0.382895	0	0	0	0	0	1	1	1	1	0.761298	0	0	0	0	0	1	1	1	1	0.883181	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754243	0.867098	0.751203	0.380109	0.0069227	0	0	0	0	0	1	1	1	1	0.656276	0.00653074	0	0	0	0	1	1	1	1	1	0.381508	0	0	0	0	1	1	1	1	1	0.756245	0	0	0	0	1	1	1	1	1	0.882759	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380314	0.752397	0.868497	0.752826	0.379482	0.00684431	0	0	0	0	1	1	1	1	1	0.656939	0.00657295	0	0	0	1	1	0.98786	1	1	1	0.383106	0	0	0	1	1	1	1	1	1	0.757915	0	0	0	1	1	1	1	1	1	0.882982	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00689255	0.380513	0.74808	0.866761	0.752108	0.383287	0.00689858	0	0	0	0.659327	1	1	1	1	1	0.658459	0.00656692	0	0	1	1	1	1	1	1	1	0.381086	0	0	1	1	1	1	1	1	1	0.76046	0	0	1	1	1	1	1	1	1	0.884116	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00671164	0.383257	0.750956	0.866851	0.749455	0.386013	0.0066634	0	0	0.00697697	0.654509	1	0.989639	1	1	1	0.657946	0.0066031	0	0.381918	1	1	1	1	1	1	1	0.383601	0	0.752042	1	1	1	1	1	1	1	0.760219	0	0.868063	1	1	1	1	1	1	1	0.882771	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067237	0.3843	0.75045	0.868503	0.752874	0.383462	0.00668752	0	0	0.00684431	0.655425	1	1	1	1	1	0.659689	0.00662722	0	0.381713	1	1	1	1	1	1	1	0.381581	0	0.756184	1	1	1	1	1	1	1	0.758422	0	0.864029	1	1	1	1	1	1	1	0.884496	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647043	0.383752	0.750854	0.866791	0.751167	0.38339	0.00673576	0	0	0.00674782	0.654997	1	1	1	1	1	0.656004	0	0	0.3802	1	1	1	1	1	1	1	0	0	0.750287	1	1	1	1	1	1	1	0	0	0.86831	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648852	0.382666	0.752723	0.866749	0.752018	0.382654	0	0	0	0.00671164	0.65627	1	1	1	1	1	0	0	0	0.38418	1	1	1	1	1	0.989982	0	0	0	0.74981	1	1	1	1	1	1	0	0	0	0.869215	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666943	0.382546	0.751258	0.864469	0.750582	0	0	0	0	0.00665737	0.656571	1	1	1	1	0	0	0	0	0.383426	1	1	1	1	1	0	0	0	0	0.751571	1	1	1	1	1	0	0	0	0	0.864312	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071217	0.38228	0.752711	0.868268	0	0	0	0	0	0.00696491	0.658024	1	1	1	0	0	0	0	0	0.382998	1	0.989892	1	1	0	0	0	0	0	0.750052	1	1	1	1	0	0	0	0	0	0.866182	1	1	1	1	
