SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0408024	0.345109	0.471239	0	0	0	0	0	0	0.195041	0.883873	1	1	0	0	0	0	0	0.0408274	0.88285	1	1	1	0	0	0	0	0	0.343872	1	1	1	1	0	0	0	0	0	0.471488	1	1	1	1	0	0	0	0	0	0.344401	1	1	1	1	0	0	0	0	0	0.0398994	0.880291	1	1	1	0	0	0	0	0	0	0.19328	0.88765	1	1	0	0	0	0	0	0	0	0.0407326	0.342605	0.477076	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.473648	0.344216	0.0403634	0	0	0	0	0	0	0	1	1	0.884157	0.194118	0	0	0	0	0	0	1	1	1	0.888508	0.0404981	0	0	0	0	0	1	1	1	1	0.347359	0	0	0	0	0	1	1	1	1	0.479182	0	0	0	0	0	1	1	1	1	0.351955	0	0	0	0	0	1	1	1	0.902513	0.041481	0	0	0	0	0	1	1	0.897958	0.19822	0	0	0	0	0	0	0.475859	0.353087	0.0413962	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.344855	0.471668	0.342235	0.0416805	0	0	0	0	0	0	1	1	1	0.885719	0.194692	0	0	0	0	0	0.989307	1	1	1	0.885539	0.0415907	0	0	0	0	1	1	1	1	1	0.348457	0	0	0	0	1	1	1	1	1	0.479471	0	0	0	0	1	1	1	1	1	0.348911	0	0	0	0	1	1	1	1	0.903641	0.041471	0	0	0	0	1	1	1	0.901899	0.195061	0	0	0	0	0	0.344141	0.475864	0.347759	0.0411018	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0392707	0.345294	0.471752	0.347085	0.0407475	0	0	0	0	0	0.884337	1	1	1	0.88525	0.192941	0	0	0	0	1	1	1	1	1	0.885684	0.0403035	0	0	0	1	1	1	1	1	1	0.348208	0	0	0	1	1	1	1	1	1	0.481566	0	0	0	1	1	1	1	1	1	0.349495	0	0	0	1	1	1	1	1	0.900068	0.0409621	0	0	0	0.885814	1	1	1	0.899564	0.195989	0	0	0	0	0.0414261	0.344226	0.478234	0.349784	0.0410968	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0412964	0.342385	0.472097	0.345578	0.0408922	0	0	0	0	0.194463	0.884806	1	1	1	0.887939	0.193545	0	0	0	0.887849	1	1	1	1	1	0.884706	0.041007	0	0	1	1	1	1	1	1	1	0.346237	0	0	1	1	1	1	1	1	1	0.480863	0	0	1	1	1	1	1	1	1	0.348672	0	0	0.883589	1	1	1	1	1	0.899629	0.0415059	0	0	0.192911	0.886298	1	1	1	0.90151	0.198803	0	0	0	0	0.0413163	0.346127	0.478019	0.349769	0.0420048	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0403684	0.346162	0.469797	0.343598	0.0411816	0	0	0	0	0.195156	0.888977	1	1	1	0.882915	0.194208	0	0	0.0411716	0.881683	1	1	1	1	1	0.88307	0.0412864	0	0.345743	1	1	1	1	1	1	1	0.34929	0	0.472112	1	1	1	1	1	1	1	0.480589	0	0.34241	1	1	1	1	1	1	1	0.351042	0	0.041481	0.885744	1	1	1	1	1	0.899799	0.0417304	0	0	0.194428	0.88504	1	1	1	0.904424	0.197122	0	0	0	0	0.0405031	0.34495	0.473154	0.349151	0.0416456	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406128	0.34464	0.473179	0.343398	0.0404582	0	0	0	0	0.194308	0.88531	1	1	1	0.884172	0.194982	0	0	0.0412714	0.884482	1	1	1	1	1	0.883703	0.0404532	0	0.343488	1	1	1	1	1	1	1	0.347799	0	0.470964	1	1	1	1	1	1	1	0.480269	0	0.342934	1	1	1	1	1	1	1	0.349146	0	0.0402536	0.881758	1	1	1	1	1	0.901231	0.0415857	0	0	0.193385	0.886737	1	1	1	0.901515	0.197027	0	0	0	0	0.041017	0.342939	0.478658	0.351101	0.0410469	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401239	0.343468	0.469557	0.34258	0.0403035	0	0	0	0	0.194872	0.882122	1	1	1	0.888663	0.193814	0	0	0.0403035	0.883594	1	1	1	1	1	0.887346	0	0	0.342485	1	1	1	1	1	1	1	0	0	0.4752	1	1	1	1	1	1	1	0	0	0.344301	1	1	1	1	1	1	1	0	0	0.0404881	0.887999	1	1	1	1	1	0.907038	0	0	0	0.194063	0.884626	1	1	1	0.900412	0.197302	0	0	0	0	0.0405929	0.344161	0.478693	0.346965	0.041451	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410818	0.342724	0.473135	0.343807	0.0404931	0	0	0	0	0.194847	0.887036	1	1	1	0.885011	0	0	0	0.0402985	0.885963	1	1	1	1	1	0	0	0	0.341592	1	1	1	1	1	1	0	0	0	0.471837	1	1	1	1	1	1	0	0	0	0.346037	1	1	1	1	1	1	0	0	0	0.0404981	0.884053	1	1	1	1	1	0	0	0	0	0.193714	0.884467	1	1	1	0.898631	0	0	0	0	0	0.0408024	0.34262	0.477046	0.350378	0.0413712	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0403684	0.343842	0.474487	0.341572	0	0	0	0	0	0.194098	0.88293	1	1	1	0	0	0	0	0.0404632	0.884307	1	0.989516	1	1	0	0	0	0	0.345693	1	1	1	1	1	0	0	0	0	0.47058	1	1	1	1	1	0	0	0	0	0.345688	1	1	1	1	1	0	0	0	0	0.040513	0.886527	1	1	1	1	0	0	0	0	0	0.193884	0.88282	1	1	1	0	0	0	0	0	0	0.0415408	0.344086	0.478239	0.350034	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416356	0.34696	0.472236	0	0	0	0	0	0	0.194862	0.88278	1	1	0	0	0	0	0	0.0403684	0.884871	1	1	1	0	0	0	0	0	0.344461	1	1	1	1	0	0	0	0	0	0.470266	1	1	1	1	0	0	0	0	0	0.343273	1	1	1	1	0	0	0	0	0	0.0408224	0.883199	1	1	1	0	0	0	0	0	0	0.194802	0.889077	1	1	0	0	0	0	0	0	0	0.0404831	0.345913	0.47774	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474472	0.345558	0.0403235	0	0	0	0	0	0	0	1	1	0.884177	0.194198	0	0	0	0	0	0	1	1	1	0.88523	0.041451	0	0	0	0	0	1	1	1	1	0.347719	0	0	0	0	0	1	1	1	1	0.479551	0	0	0	0	0	1	1	1	1	0.349834	0	0	0	0	0	1	1	1	0.899879	0.0413812	0	0	0	0	0	1	1	0.898626	0.198379	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343433	0.474651	0.345528	0.0406977	0	0	0	0	0	0	1	1	1	0.886852	0.19333	0	0	0	0	0	1	1	1	1	0.885489	0.0397696	0	0	0	0	1	1	0.988708	1	1	0.345952	0	0	0	0	1	1	1	1	1	0.481561	0	0	0	0	1	1	1	1	1	0.350917	0	0	0	0	1	1	1	1	0.900657	0.0415758	0	0	0	0	1	1	1	0.904788	0.198349	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401788	0.343089	0.469901	0.342694	0.0402935	0	0	0	0	0	0.883155	1	1	1	0.883943	0.196418	0	0	0	0	1	1	1	1	1	0.888184	0.0408773	0	0	0	1	1	1	1	1	1	0.348756	0	0	0	1	1	1	1	1	1	0.479187	0	0	0	1	1	1	1	1	1	0.350538	0	0	0	1	1	1	1	1	0.902014	0.0409172	0	0	0	0.885185	1	1	1	0.895782	0.196952	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404532	0.344386	0.473324	0.343802	0.0410868	0	0	0	0	0.192652	0.884472	1	1	1	0.884332	0.193475	0	0	0	0.890399	1	1	1	1	1	0.882631	0.0409222	0	0	1	1	1	1	1	1	1	0.348133	0	0	1	1	1	1	1	1	1	0.480499	0	0	1	1	1	1	1	1	1	0.349949	0	0	0.880969	1	1	1	1	1	0.900642	0.040987	0	0	0.194108	0.885085	1	1	1	0.90152	0.197192	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415558	0.347	0.475774	0.345074	0.0407326	0	0	0	0	0.195201	0.884302	1	1	1	0.885724	0.195505	0	0	0.0405879	0.884137	1	1	0.989362	1	1	0.885345	0.0407625	0	0.343957	1	1	1	1	1	1	1	0.349495	0	0.473095	1	1	1	1	1	1	1	0.480693	0	0.345199	1	1	1	1	1	1	1	0.349006	0	0.0416556	0.882651	1	1	1	1	1	0.90142	0.0408374	0	0	0.1956	0.885435	1	1	1	0.903845	0.197521	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405829	0.344496	0.473249	0.342355	0.0403484	0	0	0	0	0.194348	0.886003	1	1	1	0.884132	0.19322	0	0	0.0405729	0.882127	1	1	1	1	1	0.889661	0.0414909	0	0.344411	1	1	1	1	1	1	1	0.347764	0	0.47043	1	1	1	1	1	1	1	0.477126	0	0.346561	1	1	1	1	1	1	1	0.348547	0	0.0408224	0.884726	1	1	1	1	1	0.899589	0.0417105	0	0	0.195061	0.885544	1	1	1	0.898756	0.197895	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402187	0.343413	0.471323	0.34457	0.0409122	0	0	0	0	0.194363	0.88756	1	1	1	0.887161	0.194478	0	0	0.0410718	0.887181	1	1	1	1	1	0.887795	0	0	0.344146	1	1	1	1	1	1	1	0	0	0.47279	1	1	1	1	1	1	1	0	0	0.343657	1	1	1	1	1	1	1	0	0	0.0400241	0.886283	1	1	1	1	1	0.905776	0	0	0	0.192911	0.887316	1	1	1	0.898297	0.199372	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407076	0.344575	0.472725	0.344491	0.0408224	0	0	0	0	0.192497	0.886432	1	1	1	0.885335	0	0	0	0.0398794	0.885065	1	1	1	1	1	0	0	0	0.343548	1	1	1	1	1	1	0	0	0	0.471333	1	1	1	1	1	1	0	0	0	0.343533	1	1	1	1	1	1	0	0	0	0.0412714	0.885105	1	1	1	1	1	0	0	0	0	0.192901	0.887276	1	1	1	0.897998	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406378	0.341472	0.473224	0.34489	0	0	0	0	0	0.193505	0.888493	1	1	1	0	0	0	0	0.0406927	0.884581	1	1	1	1	0	0	0	0	0.343119	1	1	1	1	1	0	0	0	0	0.472251	1	1	1	1	1	0	0	0	0	0.34479	1	1	1	1	1	0	0	0	0	0.0405629	0.882561	1	1	1	1	0	0	0	0	0	0.19341	0.887111	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0403584	0.342899	0.471548	0	0	0	0	0	0	0.193335	0.884297	1	1	0	0	0	0	0	0.0403384	0.886368	1	1	1	0	0	0	0	0	0.344625	1	1	1	1	0	0	0	0	0	0.474162	1	1	1	1	0	0	0	0	0	0.343054	1	1	1	1	0	0	0	0	0	0.0403484	0.88278	1	0.989416	1	0	0	0	0	0	0	0.196114	0.886602	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471927	0.343363	0.0405879	0	0	0	0	0	0	0	1	1	0.88275	0.193505	0	0	0	0	0	0	1	1	1	0.886363	0.0403634	0	0	0	0	0	1	1	1	1	0.34937	0	0	0	0	0	1	1	1	1	0.479695	0	0	0	0	0	1	1	1	1	0.349265	0	0	0	0	0	1	1	1	0.903182	0.0409122	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342954	0.473	0.343627	0.0401588	0	0	0	0	0	0	1	1	1	0.885145	0.194597	0	0	0	0	0	1	1	1	1	0.884976	0.0404133	0	0	0	0	1	1	1	1	1	0.349345	0	0	0	0	1	1	1	1	1	0.479236	0	0	0	0	1	1	1	1	1	0.34951	0	0	0	0	1	1	1	1	0.902708	0.0417703	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406577	0.342999	0.473274	0.341986	0.0406827	0	0	0	0	0	0.881688	1	1	1	0.88763	0.194353	0	0	0	0	1	1	1	1	1	0.885774	0.0401538	0	0	0	1	1	1	1	1	1	0.348607	0	0	0	1	1	1	1	1	1	0.482674	0	0	0	1	1	1	1	1	1	0.35183	0	0	0	1	1	1	1	1	0.898117	0.0414211	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401139	0.342839	0.470929	0.34457	0.0404931	0	0	0	0	0.194577	0.884851	1	1	1	0.884706	0.193824	0	0	0	0.883229	1	1	1	0.989431	1	0.883419	0.0407026	0	0	1	1	1	1	1	1	1	0.349026	0	0	1	1	1	1	1	1	1	0.481731	0	0	1	1	1	1	1	1	1	0.347943	0	0	0.885988	1	1	1	1	1	0.9017	0.040997	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404881	0.34231	0.472616	0.342415	0.0407076	0	0	0	0	0.196079	0.884097	1	1	1	0.883544	0.194373	0	0	0.0401488	0.884736	1	1	1	1	1	0.8852	0.040089	0	0.34486	1	1	1	1	1	1	1	0.346641	0	0.472172	1	1	1	1	1	1	1	0.480768	0	0.345663	1	1	1	1	1	1	1	0.350428	0	0.040997	0.886038	1	1	1	1	1	0.899365	0.0422294	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401089	0.343732	0.471757	0.344012	0.0398395	0	0	0	0	0.195645	0.889122	1	1	1	0.886477	0.19358	0	0	0.0409571	0.885799	1	1	1	1	1	0.887191	0.0410319	0	0.341911	1	1	1	1	1	1	1	0.346451	0	0.471733	1	1	1	1	1	1	1	0.479221	0	0.345199	1	1	1	1	1	1	1	0.349435	0	0.0404582	0.884631	1	1	1	1	1	0.900168	0.0417853	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407026	0.344326	0.469707	0.343513	0.0413263	0	0	0	0	0.194602	0.884033	1	1	1	0.883454	0.194433	0	0	0.040089	0.885145	1	1	1	1	1	0.885544	0	0	0.344995	1	1	1	1	1	1	1	0	0	0.470191	1	1	1	1	1	1	1	0	0	0.344111	1	1	1	1	1	1	1	0	0	0.0409172	0.885799	1	1	1	1	1	0.896491	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395351	0.343483	0.473055	0.340679	0.0407475	0	0	0	0	0.194313	0.879048	1	1	1	0.883599	0	0	0	0.0407226	0.8852	1	1	1	1	1	0	0	0	0.341582	1	1	1	1	1	1	0	0	0	0.472611	1	1	1	1	1	1	0	0	0	0.343622	1	1	1	1	1	1	0	0	0	0.0401438	0.886482	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402786	0.345394	0.471673	0.343578	0	0	0	0	0	0.194358	0.882631	1	1	1	0	0	0	0	0.0407026	0.884237	1	0.98991	1	1	0	0	0	0	0.343902	1	1	1	1	1	0	0	0	0	0.47279	1	1	1	1	1	0	0	0	0	0.346641	1	1	1	1	1	0	0	0	0	0.0401838	0.888897	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0403783	0.344376	0.469462	0	0	0	0	0	0	0.193994	0.886218	1	1	0	0	0	0	0	0.0407825	0.886872	1	1	1	0	0	0	0	0	0.341801	1	1	1	1	0	0	0	0	0	0.473494	1	1	1	1	0	0	0	0	0	0.345698	1	1	1	1	0	0	0	0	0	0.0401987	0.884522	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472715	0.343109	0.0408573	0	0	0	0	0	0	0	1	1	0.885455	0.194283	0	0	0	0	0	0	1	1	1	0.888997	0.0408473	0	0	0	0	0	1	1	1	1	0.351501	0	0	0	0	0	1	1	1	1	0.481003	0	0	0	0	0	1	1	1	1	0.353302	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343193	0.471019	0.343737	0.0402087	0	0	0	0	0	0	1	1	1	0.884576	0.194383	0	0	0	0	0	1	1	1	1	0.884497	0.041481	0	0	0	0	1	1	1	1	1	0.349465	0	0	0	0	1	1	1	1	1	0.480803	0	0	0	0	1	1	1	1	1	0.352414	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413862	0.34476	0.473693	0.343632	0.0406827	0	0	0	0	0	0.885489	1	1	1	0.887964	0.194423	0	0	0	0	1	1	1	1	1	0.88284	0.040089	0	0	0	1	1	1	1	1	1	0.349021	0	0	0	1	1	1	1	1	1	0.480134	0	0	0	1	1	1	1	1	1	0.350248	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404033	0.343203	0.469702	0.345623	0.0404033	0	0	0	0	0.194832	0.883998	1	1	1	0.886068	0.194567	0	0	0	0.883619	1	1	1	1	1	0.882571	0.0412864	0	0	1	1	1	1	1	1	1	0.348312	0	0	1	1	1	1	1	1	1	0.479306	0	0	1	1	1	1	1	1	1	0.351935	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412714	0.345553	0.473294	0.343538	0.0406228	0	0	0	0	0.192811	0.886053	1	1	1	0.88524	0.194343	0	0	0.0403135	0.884576	1	1	1	1	1	0.887625	0.0398445	0	0.347444	1	1	1	1	1	1	1	0.348677	0	0.473928	1	1	1	1	1	1	1	0.479167	0	0.34455	1	1	1	1	1	1	1	0.351351	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402736	0.342864	0.474606	0.343752	0.0408274	0	0	0	0	0.196084	0.884636	1	1	1	0.887341	0.194587	0	0	0.0407226	0.883638	0.989995	1	1	1	1	0.885539	0.0399842	0	0.343892	1	1	1	1	1	1	1	0.346851	0	0.468993	1	1	1	1	1	1	1	0.479022	0	0.341033	1	1	1	1	1	1	1	0.349999	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408773	0.343762	0.471353	0.342315	0.0407875	0	0	0	0	0.193445	0.887151	1	1	1	0.886762	0.193934	0	0	0.0397148	0.885011	1	1	1	1	1	0.883678	0	0	0.344012	1	1	1	1	1	1	1	0	0	0.474407	1	1	1	1	1	1	1	0	0	0.343268	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407525	0.340619	0.473189	0.343912	0.0401738	0	0	0	0	0.195351	0.886602	1	1	1	0.890239	0	0	0	0.0405979	0.883005	1	1	1	1	1	0	0	0	0.345508	0.989811	1	1	1	1	1	0	0	0	0.473633	1	1	1	1	1	1	0	0	0	0.342849	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406577	0.345528	0.471518	0.346057	0	0	0	0	0	0.194592	0.88311	1	1	1	0	0	0	0	0.040987	0.881453	1	1	1	1	0	0	0	0	0.345923	1	1	1	1	1	0	0	0	0	0.471159	1	1	1	1	1	0	0	0	0	0.345454	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415708	0.341996	0.475065	0	0	0	0	0	0	0.192876	0.885025	1	1	0	0	0	0	0	0.040553	0.883998	1	1	1	0	0	0	0	0	0.344211	1	1	1	1	0	0	0	0	0	0.470395	1	1	1	1	0	0	0	0	0	0.344925	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471548	0.343857	0.0408324	0	0	0	0	0	0	0	1	1	0.883344	0.194039	0	0	0	0	0	0	1	1	1	0.883354	0.0403284	0	0	0	0	0	1	1	1	1	0.349116	0	0	0	0	0	1	1	1	1	0.481816	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344456	0.472017	0.346132	0.0407226	0	0	0	0	0	0	1	0.98997	1	0.887775	0.193644	0	0	0	0	0	1	1	1	1	0.882715	0.0397497	0	0	0	0	1	1	1	1	1	0.348607	0	0	0	0	1	1	1	1	1	0.482335	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405629	0.345663	0.473648	0.343263	0.0404632	0	0	0	0	0	0.884117	1	1	1	0.886951	0.193914	0	0	0	0	1	1	1	1	1	0.884132	0.0409671	0	0	0	1	1	1	1	1	1	0.348322	0	0	0	1	1	1	1	1	1	0.481122	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0398744	0.344121	0.47279	0.344995	0.0399293	0	0	0	0	0.193854	0.8851	1	1	1	0.88529	0.194812	0	0	0	0.887151	1	1	1	1	1	0.885978	0.0403434	0	0	1	1	1	1	1	1	1	0.34704	0	0	1	1	1	1	1	1	1	0.479715	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040059	0.344835	0.47292	0.343832	0.0406627	0	0	0	0	0.194562	0.886333	1	1	1	0.883115	0.193619	0	0	0.0414161	0.891696	1	1	1	1	1	0.88507	0.039605	0	0.34468	1	1	1	1	1	1	1	0.350922	0	0.472451	1	1	1	1	1	1	1	0.480559	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405929	0.34468	0.472391	0.345189	0.0407475	0	0	0	0	0.19313	0.886946	1	1	1	0.890169	0.193969	0	0	0.0411118	0.886617	1	1	1	1	1	0.884492	0.0404582	0	0.343059	1	1	1	1	1	1	1	0.349365	0	0.472082	1	1	1	1	1	1	1	0.480663	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406128	0.345319	0.47273	0.343982	0.0411567	0	0	0	0	0.193894	0.882895	1	1	1	0.886562	0.193669	0	0	0.0420198	0.882681	1	1	1	1	1	0.881772	0	0	0.343198	1	1	1	1	1	1	1	0	0	0.473294	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408324	0.343213	0.472905	0.344386	0.040982	0	0	0	0	0.194727	0.883449	1	1	1	0.887066	0	0	0	0.0406577	0.884741	1	1	1	1	1	0	0	0	0.343248	1	1	1	1	1	1	0	0	0	0.472581	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0399493	0.343867	0.472451	0.344386	0	0	0	0	0	0.195416	0.886627	1	1	1	0	0	0	0	0.0409421	0.885644	1	0.989571	0.989327	1	0	0	0	0	0.343248	1	1	1	1	1	0	0	0	0	0.471917	1	0.988538	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400291	0.343084	0.471004	0	0	0	0	0	0	0.193934	0.884272	1	1	0	0	0	0	0	0.0410369	0.883244	1	1	1	0	0	0	0	0	0.344246	1	1	1	1	0	0	0	0	0	0.473444	1	0.988109	1	1	
