SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	1	0.628798	0	0	0	0	0	1	1	1	1	0.754814	0	0	0	0	0	1	1	1	1	0.635973	0	0	0	0	0	1	1	1	1	0.248245	0	0	0	0	0	1	1	1	0.505516	0	0	0	0	0	0	0.75273	0.632585	0.250705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	1	0.634857	0	0	0	0	1	1	1	1	1	0.757901	0	0	0	0	1	1	1	1	1	0.636361	0	0	0	0	1	1	1	1	1	0.248547	0	0	0	0	1	1	1	1	0.500505	0	0	0	0	0	0.624647	0.750287	0.634282	0.247881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	1	0.631913	0	0	0	1	1	1	1	1	1	0.755873	0	0	0	1	1	1	1	1	1	0.635854	0	0	0	1	1	1	1	1	1	0.248063	0	0	0	1	1	1	1	1	0.501792	0	0	0	0	0.24492	0.625854	0.751455	0.634356	0.250375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	1	1	1	1	1	1	0.631805	0	0	1	1	1	1	1	1	1	0.76027	0	0	1	1	1	1	1	1	1	0.634225	0	0	1	1	1	1	1	1	1	0.24837	0	0	0.492009	1	1	1	1	1	0.502116	0	0	0	0	0.244948	0.623839	0.749166	0.633707	0.248148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0.62266	1	1	1	1	1	1	1	0.63189	0	0.746324	1	1	1	1	1	1	1	0.756318	0	0.623144	1	1	1	1	1	1	1	0.636173	0	0.243616	1	1	1	1	1	1	1	0.248792	0	0	0.490893	1	1	1	1	1	0.501712	0	0	0	0	0.244054	0.623913	0.747953	0.639868	0.247903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0.626048	1	1	1	1	1	1	1	0.631583	0	0.741028	0.989239	1	1	1	1	1	1	0.753915	0	0.623423	1	1	1	1	1	1	1	0.63406	0	0.244897	1	1	1	1	1	1	1	0.250768	0	0	0.494645	0.989006	1	1	1	1	0.499844	0	0	0	0	0.24349	0.623167	0.752838	0.637847	0.25009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0.625422	1	1	1	1	1	1	1	0	0	0.740892	1	1	1	1	1	1	1	0	0	0.624004	1	1	1	1	1	1	1	0	0	0.243581	0.988072	1	1	1	1	1	1	0	0	0	0.493108	1	1	1	1	1	0.499958	0	0	0	0	0.244214	0.6252	0.750111	0.637397	0.24796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0.627392	1	1	1	1	1	1	0	0	0	0.748499	1	1	1	1	1	1	0	0	0	0.623617	1	1	1	1	1	1	0	0	0	0.243707	1	1	1	1	1	1	0	0	0	0	0.491075	1	1	1	1	1	0	0	0	0	0	0.24488	0.626993	0.750179	0.632471	0.250215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0.623622	1	1	1	1	1	0	0	0	0	0.74387	1	1	1	1	1	0	0	0	0	0.624647	1	1	1	1	1	0	0	0	0	0.246645	1	1	1	1	1	0	0	0	0	0	0.493279	1	1	1	1	0	0	0	0	0	0	0.245512	0.624254	0.749707	0.635962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0.622768	1	1	1	1	0	0	0	0	0	0.743238	1	1	1	1	0	0	0	0	0	0.622563	1	1	1	1	0	0	0	0	0	0.245108	1	1	1	1	0	0	0	0	0	0	0.492561	1	1	1	0	0	0	0	0	0	0	0.245056	0.626367	0.750709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	1	1	0.242892	0	0	0	0	0	1	1	1	1	0.632443	0	0	0	0	0	1	1	1	1	0.756711	0	0	0	0	0	1	1	1	1	0.632972	0	0	0	0	0	1	1	1	1	0.248473	0	0	0	0	0	1	1	1	0.49891	0	0	0	0	0	0	0.752047	0.638365	0.249094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	1	1	0.243986	0	0	0	0	1	1	1	1	1	0.632716	0	0	0	0	1	1	1	1	1	0.755532	0	0	0	0	1	1	1	1	1	0.637613	0	0	0	0	1	1	1	1	1	0.249225	0	0	0	0	0.989735	1	1	1	0.503249	0	0	0	0	0	0.622267	0.752058	0.63734	0.250511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	1	1	1	1	1	0.243171	0	0	0	0.985988	1	1	1	1	1	0.634971	0	0	0	1	1	1	1	1	1	0.757593	0	0	0	1	1	1	1	1	1	0.633456	0	0	0	1	1	1	1	1	1	0.250631	0	0	0	1	1	1	1	1	0.501114	0	0	0	0	0.2441	0.624363	0.750304	0.635034	0.24857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	1	1	1	1	1	1	1	0.247271	0	0	1	1	1	1	1	1	1	0.637721	0	0	1	1	1	1	1	1	1	0.759102	0	0	1	1	1	1	1	1	1	0.634009	0	0	1	1	1	1	1	1	1	0.250546	0	0	0.490676	1	1	1	1	1	0.502042	0	0	0	0	0.244589	0.625331	0.747702	0.635313	0.249008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0.244344	1	1	1	1	1	1	1	0.244641	0	0.623115	1	1	1	1	1	1	1	0.635182	0	0.742002	1	1	1	1	1	1	1	0.761944	0	0.627039	1	1	1	1	1	1	1	0.633018	0	0.246144	1	1	1	1	1	1	1	0.251833	0	0	0.495169	1	1	1	1	1	0.502731	0	0	0	0	0.244202	0.625439	0.753465	0.636099	0.247602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0.245096	1	1	1	1	1	1	1	0.246138	0	0.622444	1	1	1	1	1	1	1	0.633189	0	0.746506	1	1	1	1	1	1	1	0.751882	0	0.624368	1	1	1	1	1	1	1	0.635523	0	0.245352	0.988419	1	1	1	1	1	1	0.249299	0	0	0.492111	1	1	1	1	1	0.500266	0	0	0	0	0.246605	0.628821	0.747958	0.63332	0.249561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0.242727	1	1	1	1	1	1	1	0	0	0.626361	1	1	1	1	1	1	1	0	0	0.744206	1	1	1	1	1	1	1	0	0	0.62307	1	1	1	1	1	1	1	0	0	0.242784	0.988374	1	1	1	1	1	1	0	0	0	0.491844	1	1	1	1	1	0.497361	0	0	0	0	0.245301	0.623736	0.750481	0.634658	0.246645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0.244322	1	1	1	1	1	1	0	0	0	0.623172	1	1	1	1	1	1	0	0	0	0.741518	1	1	1	1	1	1	0	0	0	0.622939	1	1	1	1	1	1	0	0	0	0.245956	1	1	1	1	1	1	0	0	0	0	0.495163	1	1	1	1	1	0	0	0	0	0	0.244823	0.62504	0.747736	0.634088	0.249988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0.243929	1	1	1	1	1	0	0	0	0	0.625894	1	1	1	1	1	0	0	0	0	0.745766	1	1	1	1	1	0	0	0	0	0.627221	1	1	1	1	1	0	0	0	0	0.247027	1	1	1	1	1	0	0	0	0	0	0.493062	1	1	1	1	0	0	0	0	0	0	0.246389	0.621214	0.7492	0.636133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0.242619	1	1	1	1	0	0	0	0	0	0.627449	1	1	1	1	0	0	0	0	0	0.746165	1	1	1	1	0	0	0	0	0	0.625034	0.989883	1	1	1	0	0	0	0	0	0.243502	1	0.987297	1	1	0	0	0	0	0	0	0.492908	1	1	1	0	0	0	0	0	0	0	0.244083	0.625536	0.751011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	1	1	0.490352	0	0	0	0	0	0	1	1	1	1	0.245614	0	0	0	0	0	1	1	1	1	0.630843	0	0	0	0	0	1	1	1	1	0.756591	0	0	0	0	0	1	1	1	1	0.634567	0	0	0	0	0	1	1	1	1	0.251975	0	0	0	0	0	1	1	1	0.501832	0	0	0	0	0	0	0.75597	0.635586	0.248154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	1	1	1	1	0.49399	0	0	0	0	0	1	1	1	1	1	0.243234	0	0	0	0	1	1	1	1	1	0.630273	0	0	0	0	1	1	1	1	1	0.757035	0	0	0	0	1	1	1	1	1	0.635313	0	0	0	0	1	1	1	1	1	0.248359	0	0	0	0	1	1	1	1	0.500078	0	0	0	0	0	0.625644	0.75281	0.635187	0.24939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	1	1	1	1	1	0.493005	0	0	0	0	1	1	1	1	1	1	0.244715	0	0	0	1	1	1	1	1	1	0.631241	0	0	0	1	1	1	1	1	1	0.75937	0	0	0	1	1	1	1	1	1	0.630632	0	0	0	1	1	1	1	1	1	0.250352	0	0	0	1	1	1	1	1	0.501661	0	0	0	0	0.242699	0.622119	0.747161	0.634162	0.251007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0.493165	1	0.989336	1	1	1	0.492601	0	0	0	1	1	1	1	1	1	1	0.245671	0	0	1	1	1	1	1	1	1	0.631572	0	0	1	1	1	1	1	1	1	0.755731	0	0	1	1	1	1	1	1	1	0.635472	0	0	1	1	1	1	1	1	1	0.249099	0	0	0.492601	1	1	1	1	1	0.501849	0	0	0	0	0.244948	0.626657	0.753829	0.632295	0.249344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0.49497	1	1	1	1	1	0.494047	0	0	0.244715	1	1	1	1	1	1	1	0.244128	0	0.623565	1	1	1	1	1	1	1	0.633479	0	0.745208	1	1	1	1	1	1	1	0.754723	0	0.623497	1	1	1	1	1	1	1	0.63517	0	0.244208	1	1	1	1	1	1	1	0.248809	0	0	0.493336	1	1	1	1	1	0.501427	0	0	0	0	0.244191	0.626583	0.74596	0.632192	0.249521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0.492276	1	1	1	1	1	0.488985	0	0	0.24562	1	1	1	1	1	1	1	0.244549	0	0.622973	1	1	1	1	1	1	1	0.632551	0	0.742065	1	1	1	1	1	1	1	0.757867	0	0.622409	1	1	1	1	1	1	1	0.639327	0	0.245113	1	1	1	1	1	1	1	0.248701	0	0	0.492629	1	1	1	1	1	0.500915	0	0	0	0	0.245745	0.624642	0.75109	0.635706	0.25013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0.492402	1	1	1	1	1	0.493672	0	0	0.244236	1	1	1	1	1	1	0.988658	0	0	0.621891	1	1	1	1	1	1	1	0	0	0.742776	1	1	1	1	1	1	1	0	0	0.624493	1	1	1	1	1	1	1	0	0	0.245034	1	1	1	1	1	1	1	0	0	0	0.489765	0.987707	1	1	1	1	0.50198	0	0	0	0	0.243752	0.627284	0.753197	0.636668	0.249401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0.492026	1	1	1	1	1	0	0	0	0.244834	0.986415	1	1	1	1	1	0	0	0	0.62299	1	1	1	1	1	1	0	0	0	0.742013	1	1	1	1	1	1	0	0	0	0.625923	1	1	1	1	1	1	0	0	0	0.244732	1	1	1	1	1	1	0	0	0	0	0.490642	1	1	1	1	1	0	0	0	0	0	0.245364	0.620337	0.750179	0.637488	0.249766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0.491599	1	1	1	1	0	0	0	0	0.244629	1	1	1	1	1	0	0	0	0	0.625422	1	1	1	1	1	0	0	0	0	0.744844	1	1	1	1	1	0	0	0	0	0.627067	1	1	1	1	1	0	0	0	0	0.247283	1	1	1	1	1	0	0	0	0	0	0.492852	1	1	1	1	0	0	0	0	0	0	0.243678	0.621179	0.750042	0.633667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0.489515	1	1	1	0	0	0	0	0	0.243764	1	1	1	1	0	0	0	0	0	0.621527	1	1	1	1	0	0	0	0	0	0.742458	1	1	1	1	0	0	0	0	0	0.624727	1	1	1	1	0	0	0	0	0	0.24648	0.989234	1	1	1	0	0	0	0	0	0	0.493643	1	1	1	0	0	0	0	0	0	0	0.243792	0.621214	0.749912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.743175	0.62209	0.244373	0	0	0	0	0	0	0	1	1	1	0.493706	0	0	0	0	0	0	1	1	1	1	0.245108	0	0	0	0	0	1	1	1	1	0.63172	0	0	0	0	0	1	1	1	1	0.757918	0	0	0	0	0	1	1	1	1	0.63574	0	0	0	0	0	1	1	1	1	0.249253	0	0	0	0	0	1	1	1	0.500778	0	0	0	0	0	0	0.752371	0.636566	0.249521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0.625091	0.741797	0.624186	0.242072	0	0	0	0	0	0	1	1	1	0.989507	0.493558	0	0	0	0	0	1	1	1	1	1	0.246514	0	0	0	0	1	1	1	1	1	0.630302	0	0	0	0	1	1	1	1	1	0.76163	0	0	0	0	1	1	1	1	1	0.637129	0	0	0	0	1	1	1	1	1	0.249094	0	0	0	0	1	1	1	1	0.502253	0	0	0	0	0	0.627904	0.749057	0.636309	0.247949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0.246115	0.62598	0.745675	0.622717	0.245785	0	0	0	0	0	1	1	1	1	1	0.492185	0	0	0	0	1	1	1	1	1	1	0.243023	0	0	0	1	1	1	1	1	1	0.630723	0	0	0	1	1	1	1	1	1	0.759284	0	0	0	1	1	1	1	1	1	0.635768	0	0	0	1	1	1	1	1	1	0.250238	0	0	0	1	1	1	1	1	0.49989	0	0	0	0	0.243536	0.625245	0.748044	0.635751	0.249811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0.245142	0.625866	0.746614	0.625313	0.244373	0	0	0	0	0.490688	1	1	1	1	1	0.492009	0	0	0	1	1	1	1	1	1	0.989923	0.244589	0	0	1	1	1	1	1	1	1	0.633752	0	0	1	1	1	1	1	1	1	0.758413	0	0	1	1	1	1	1	1	1	0.635717	0	0	1	1	1	1	1	1	1	0.247573	0	0	0.489805	1	1	1	1	1	0.49833	0	0	0	0	0.245899	0.622899	0.749803	0.633997	0.249748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0.245409	0.623224	0.741939	0.624727	0.24447	0	0	0	0	0.489822	1	1	1	1	1	0.490693	0	0	0.244248	1	1	1	1	1	1	1	0.245677	0	0.625222	1	1	1	1	1	1	1	0.634795	0	0.745396	1	1	0.989849	1	1	1	1	0.755509	0	0.625012	1	1	1	1	1	1	1	0.635	0	0.246639	1	1	1	1	1	1	1	0.2498	0	0	0.490295	1	1	1	1	1	0.502224	0	0	0	0	0.244288	0.622933	0.748556	0.63648	0.248803	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0.246155	0.623423	0.744798	0.622814	0.245711	0	0	0	0	0.491041	1	1	1	0.989957	0.989609	0.492225	0	0	0.244595	1	1	1	1	1	1	0.987918	0.244897	0	0.623992	1	1	1	1	1	1	1	0.631503	0	0.741182	1	1	1	1	1	1	1	0.755737	0	0.626879	1	1	1	1	1	1	1	0.637266	0	0.247078	1	1	1	1	1	1	1	0.250904	0	0	0.491827	1	1	1	1	1	0.495961	0	0	0	0	0.247106	0.625046	0.748408	0.636007	0.251531	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0.245768	0.627853	0.741102	0.620428	0.241748	0	0	0	0	0.492647	1	1	1	1	1	0.492857	0	0	0.244709	1	0.988898	1	1	1	1	1	0	0	0.624197	1	1	1	1	1	1	1	0	0	0.745641	1	1	1	1	1	1	1	0	0	0.62594	1	1	1	1	1	1	1	0	0	0.245648	1	1	1	1	1	1	1	0	0	0	0.492692	1	1	1	1	1	0.500248	0	0	0	0	0.245307	0.62504	0.75043	0.636378	0.248194	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0.24468	0.62225	0.741	0.623486	0.245142	0	0	0	0	0.492157	1	1	1	1	1	0	0	0	0.244965	1	1	1	1	1	1	0	0	0	0.621829	1	1	1	1	1	1	0	0	0	0.744451	1	1	1	1	1	1	0	0	0	0.622893	1	1	1	1	1	1	0	0	0	0.245779	0.988453	1	1	1	1	1	0	0	0	0	0.491103	1	1	1	1	1	0	0	0	0	0	0.245762	0.626999	0.748494	0.635689	0.24808	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0.245654	0.626805	0.743648	0.622278	0	0	0	0	0	0.492635	1	1	1	1	0	0	0	0	0.245261	1	1	1	1	1	0	0	0	0	0.623594	1	1	1	1	1	0	0	0	0	0.745407	1	1	1	1	1	0	0	0	0	0.62787	1	1	1	1	1	0	0	0	0	0.246047	1	1	1	1	1	0	0	0	0	0	0.490824	0.988994	1	1	1	0	0	0	0	0	0	0.244698	0.622438	0.749541	0.634829	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0.244014	0.624778	0.743722	0	0	0	0	0	0	0.494571	1	1	1	0	0	0	0	0	0.243809	1	1	1	1	0	0	0	0	0	0.621692	1	1	1	1	0	0	0	0	0	0.745071	1	1	1	1	0	0	0	0	0	0.624602	1	1	1	1	0	0	0	0	0	0.246599	0.988727	1	1	1	0	0	0	0	0	0	0.492442	1	1	1	0	0	0	0	0	0	0	0.244846	0.621806	0.751107	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.744644	0.623901	0.246167	0	0	0	0	0	0	0	1	1	1	0.493523	0	0	0	0	0	0	1	1	1	1	0.245711	0	0	0	0	0	1	1	1	1	0.630911	0	0	0	0	0	1	1	1	1	0.757468	0	0	0	0	0	1	1	1	1	0.633445	0	0	0	0	0	1	1	1	1	0.249071	0	0	0	0	0	1	1	1	0.503232	0	0	0	0	0	0	0.751364	0.635802	0.248057	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.623081	0.741757	0.62209	0.243929	0	0	0	0	0	0	1	1	1	1	0.493512	0	0	0	0	0	1	1	1	1	1	0.245723	0	0	0	0	1	1	1	1	1	0.630712	0	0	0	0	1	1	1	1	1	0.756101	0	0	0	0	1	1	1	1	1	0.636964	0	0	0	0	0.989894	1	1	1	1	0.247266	0	0	0	0	1	1	1	1	0.500994	0	0	0	0	0	0.624926	0.747639	0.630951	0.252419	0	0	0	0	0	0	
