SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	1	0.307506	0	0	0	0	0	0	1	1	1	0.489001	0	0	0	0	0	0	1	1	1	0.308992	0	0	0	0	0	0	1	1	0.698356	0.00705373	0	0	0	0	0	0	0.483734	0.31077	0.00742572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	1	0.307391	0	0	0	0	0	1	1	1	1	0.48673	0	0	0	0	0	1	1	1	1	0.308935	0	0	0	0	0	1	1	1	0.694385	0.00725945	0	0	0	0	0	0.304694	0.481533	0.309947	0.00691282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1	1	1	1	0.308687	0	0	0	0	1	1	1	1	1	0.486564	0	0	0	0	1	1	1	1	1	0.310936	0	0	0	0	0.683152	1	1	1	0.694331	0.007282	0	0	0	0	0.00713264	0.304962	0.48345	0.308622	0.007158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0.304939	1	1	1	1	1	0.307557	0	0	0	0.480671	1	1	1	1	1	0.48673	0	0	0	0.304271	1	1	1	1	1	0.311333	0	0	0	0.00686773	0.682214	1	1	1	0.698156	0.00720591	0	0	0	0	0.00700864	0.305616	0.482117	0.310527	0.00710727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0.304748	1	1	1	1	1	0.306954	0	0	0	0.477698	1	1	1	1	1	0.487192	0	0	0	0.305906	1	1	1	1	1	0.310764	0	0	0	0.00700018	0.682989	1	1	1	0.695986	0.00728763	0	0	0	0	0.00701146	0.304629	0.484024	0.310246	0.00712418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0.305604	1	1	1	1	1	0.30614	0	0	0	0.479245	1	1	1	1	1	0.486592	0	0	0	0.305063	1	1	1	1	1	0.310491	0	0	0	0.00707909	0.681095	1	1	1	0.696718	0.00713545	0	0	0	0	0.00702837	0.304161	0.483348	0.309195	0.00730736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0.304917	1	1	1	1	1	0.308273	0	0	0	0.477788	1	1	1	1	1	0.489573	0	0	0	0.30541	1	1	1	1	1	0.310947	0	0	0	0.00681983	0.684663	1	1	1	0.696513	0.00721436	0	0	0	0	0.00681419	0.305762	0.481649	0.310832	0.00710445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0.305167	1	1	1	1	1	0	0	0	0	0.477588	1	1	1	1	1	0	0	0	0	0.304987	1	1	1	1	1	0	0	0	0	0.00701709	0.684012	1	1	1	0.696868	0	0	0	0	0	0.00719745	0.305748	0.481778	0.312114	0.00714391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0.304111	1	1	1	1	0	0	0	0	0	0.479307	1	1	1	1	0	0	0	0	0	0.304454	1	1	1	1	0	0	0	0	0	0.00701427	0.684803	1	1	1	0	0	0	0	0	0	0.00691564	0.30395	0.48013	0.311319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0.303792	1	1	1	0	0	0	0	0	0	0.478836	1	1	1	0	0	0	0	0	0	0.305021	1	1	1	0	0	0	0	0	0	0.00688464	0.681819	1	1	0	0	0	0	0	0	0	0.00693255	0.304359	0.482579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	0.685381	0.00713827	0	0	0	0	0	0	1	1	1	0.307225	0	0	0	0	0	0	1	1	1	0.487265	0	0	0	0	0	0	1	1	1	0.310187	0	0	0	0	0	0	1	1	0.695783	0.00709882	0	0	0	0	0	0	0.481998	0.31062	0.00723972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1	1	0.68533	0.0069241	0	0	0	0	0	1	1	1	1	0.306523	0	0	0	0	0	1	1	1	1	0.487274	0	0	0	0	0	1	1	1	1	0.307718	0	0	0	0	0	1	1	1	0.69514	0.00701991	0	0	0	0	0	0.305748	0.482215	0.311689	0.00720872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.680943	1	1	1	0.685401	0.007096	0	0	0	0	1	1	1	1	1	0.307027	0	0	0	0	1	1	1	1	1	0.488012	0	0	0	0	1	1	1	1	1	0.30869	0	0	0	0	0.680731	1	1	1	0.692736	0.00724818	0	0	0	0	0.00707064	0.304018	0.480871	0.308958	0.00714109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0.00698609	0.685702	1	1	1	0.685105	0.0069241	0	0	0	0.306732	1	1	1	1	1	0.306903	0	0	0	0.480955	1	1	1	1	1	0.488119	0	0	0	0.302513	1	1	1	1	1	0.310747	0	0	0	0.0067691	0.683434	1	1	1	0.696902	0.00706782	0	0	0	0	0.00699173	0.306168	0.482954	0.31073	0.00740881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0.00706218	0.685082	1	1	1	0.686029	0.00707627	0	0	0	0.304925	1	1	1	1	1	0.307647	0	0	0	0.479298	1	1	1	1	1	0.485636	0	0	0	0.304136	1	1	1	1	1	0.310578	0	0	0	0.007003	0.683096	1	1	1	0.697891	0.00701146	0	0	0	0	0.00709882	0.305446	0.48266	0.309147	0.00703118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0.006941	0.68189	1	1	1	0.683786	0.007003	0	0	0	0.307047	1	1	1	1	1	0.305359	0	0	0	0.477593	1	1	1	1	1	0.487736	0	0	0	0.305297	1	1	1	1	1	0.311198	0	0	0	0.00693255	0.682726	1	1	1	0.694839	0.00728763	0	0	0	0	0.00719463	0.30271	0.48279	0.310612	0.00720027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0.00722563	0.682507	1	1	1	0.683749	0.007158	0	0	0	0.306692	1	1	1	1	1	0.306754	0	0	0	0.476458	1	1	1	1	1	0.488015	0	0	0	0.304347	1	1	1	1	1	0.309392	0	0	0	0.00704527	0.685686	1	1	1	0.694069	0.007096	0	0	0	0	0.00698328	0.305559	0.483151	0.310651	0.00719182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0.00701146	0.680376	1	1	1	0.683487	0	0	0	0	0.305021	1	1	1	1	1	0	0	0	0	0.479191	1	1	1	1	1	0	0	0	0	0.304922	1	1	1	1	1	0	0	0	0	0.00693537	0.684313	1	1	1	0.696887	0	0	0	0	0	0.00700864	0.305548	0.482818	0.308552	0.007282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0.00687901	0.683578	1	1	1	0	0	0	0	0	0.305108	1	1	1	1	0	0	0	0	0	0.476881	1	1	1	1	0	0	0	0	0	0.304159	1	1	1	1	0	0	0	0	0	0.007003	0.683166	1	1	1	0	0	0	0	0	0	0.00721718	0.303527	0.482173	0.310798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0.00681137	0.682448	1	1	0	0	0	0	0	0	0.306689	1	1	1	0	0	0	0	0	0	0.478363	1	1	1	0	0	0	0	0	0	0.305342	1	1	1	0	0	0	0	0	0	0.00734399	0.682076	1	1	0	0	0	0	0	0	0	0.00721436	0.304562	0.481288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.477365	0.304071	0.007282	0	0	0	0	0	0	0	1	1	0.683042	0.00722	0	0	0	0	0	0	1	1	1	0.307594	0	0	0	0	0	0	1	1	1	0.48662	0	0	0	0	0	0	1	1	1	0.310722	0	0	0	0	0	0	1	1	0.695042	0.00714673	0	0	0	0	0	0	0.485791	0.311142	0.00713264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0.306427	0.477503	0.303908	0.00698328	0	0	0	0	0	0	1	1	1	0.685133	0.00682546	0	0	0	0	0	1	1	1	1	0.307275	0	0	0	0	0	1	1	1	1	0.487381	0	0	0	0	0	1	1	1	1	0.311038	0	0	0	0	0	1	1	1	0.696194	0.00700582	0	0	0	0	0	0.303071	0.483514	0.309524	0.00688464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0.00716927	0.304494	0.479437	0.30588	0.00707909	0	0	0	0	0	0.685125	1	1	1	0.682619	0.00704527	0	0	0	0	1	1	1	1	1	0.305889	0	0	0	0	1	1	1	1	1	0.486285	0	0	0	0	1	1	1	1	1	0.308825	0	0	0	0	0.68533	1	1	1	0.69337	0.00691846	0	0	0	0	0.00713827	0.306892	0.483444	0.309564	0.00721154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0.00687901	0.305027	0.478591	0.302868	0.00701146	0	0	0	0	0.00724254	0.685683	1	1	1	0.683811	0.007127	0	0	0	0.304452	1	1	1	1	1	0.307986	0	0	0	0.478323	1	1	1	1	1	0.488204	0	0	0	0.304006	1	1	1	1	1	0.31011	0	0	0	0.00697482	0.685547	1	1	1	0.696752	0.00705655	0	0	0	0	0.00732708	0.303403	0.482303	0.310381	0.00715236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0.00715236	0.304471	0.480014	0.305872	0.00700018	0	0	0	0	0.00694946	0.681698	1	1	1	0.683172	0.00684237	0	0	0	0.30508	1	1	1	1	1	0.307566	0	0	0	0.477498	1	1	1	1	1	0.486428	0	0	0	0.304632	1	1	1	1	1	0.310037	0	0	0	0.0069241	0.683361	1	1	1	0.693337	0.007127	0	0	0	0	0.00677474	0.303648	0.482139	0.309626	0.00727636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0.006972	0.305771	0.477822	0.304466	0.00691846	0	0	0	0	0.00699455	0.685452	1	1	1	0.683262	0.00706782	0	0	0	0.305573	1	1	1	1	1	0.306732	0	0	0	0.478039	1	1	1	1	1	0.487237	0	0	0	0.304578	1	1	1	1	1	0.309722	0	0	0	0.00713264	0.686694	1	1	1	0.695602	0.00704246	0	0	0	0	0.00705655	0.305463	0.481942	0.30889	0.00737499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0.00679446	0.30408	0.480096	0.305582	0.00705091	0	0	0	0	0.00710164	0.682076	1	1	1	0.685533	0.00711573	0	0	0	0.30541	1	1	1	1	1	0.307298	0	0	0	0.477565	1	1	1	1	1	0.48642	0	0	0	0.30592	1	1	1	1	1	0.311094	0	0	0	0.00690155	0.685116	1	1	1	0.694464	0.00696355	0	0	0	0	0.00707346	0.305077	0.482494	0.308634	0.00707909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0.00701991	0.305444	0.477323	0.305066	0.00720027	0	0	0	0	0.00687619	0.683423	1	1	1	0.683366	0	0	0	0	0.305365	1	1	1	1	1	0	0	0	0	0.478647	1	1	1	1	1	0	0	0	0	0.304257	1	1	1	1	1	0	0	0	0	0.00705373	0.686813	1	1	1	0.69483	0	0	0	0	0	0.00706218	0.304917	0.480924	0.311294	0.00729609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0.0068001	0.304779	0.478591	0.304277	0	0	0	0	0	0.00699737	0.681436	1	1	1	0	0	0	0	0	0.303285	1	1	1	1	0	0	0	0	0	0.477619	1	1	1	1	0	0	0	0	0	0.306278	1	1	1	1	0	0	0	0	0	0.00685646	0.682622	1	1	1	0	0	0	0	0	0	0.00705373	0.304178	0.482939	0.308293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0.00711573	0.305706	0.478157	0	0	0	0	0	0	0.00721436	0.684076	1	1	0	0	0	0	0	0	0.306658	1	1	1	0	0	0	0	0	0	0.477805	1	1	1	0	0	0	0	0	0	0.304032	1	1	1	0	0	0	0	0	0	0.00701709	0.683561	1	1	0	0	0	0	0	0	0	0.00708755	0.303789	0.482201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.479515	0.303823	0.00707627	0	0	0	0	0	0	0	1	1	0.68588	0.00722563	0	0	0	0	0	0	1	1	1	0.307633	0	0	0	0	0	0	1	1	1	0.487316	0	0	0	0	0	0	1	1	1	0.309583	0	0	0	0	0	0	1	1	0.697324	0.00725663	0	0	0	0	0	0	0.481697	0.309412	0.00694946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0.303868	0.479654	0.302561	0.00702555	0	0	0	0	0	0	1	1	1	0.681306	0.00715518	0	0	0	0	0	1	1	1	1	0.307461	0	0	0	0	0	1	1	1	1	0.485304	0	0	0	0	0	1	1	1	1	0.308408	0	0	0	0	0	1	1	1	0.695602	0.00720027	0	0	0	0	0	0.303527	0.483441	0.310029	0.00721718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0.00711854	0.304725	0.477323	0.306019	0.00700582	0	0	0	0	0	0.683191	1	1	1	0.683251	0.00689873	0	0	0	0	1	1	1	1	1	0.308219	0	0	0	0	1	1	1	1	1	0.486169	0	0	0	0	1	1	1	1	1	0.308856	0	0	0	0	0.684079	1	1	1	0.695013	0.00716082	0	0	0	0	0.00733272	0.30408	0.482877	0.310877	0.00722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0.00712418	0.305018	0.479127	0.303499	0.00723409	0	0	0	0	0.00721154	0.680492	1	1	1	0.685046	0.00706782	0	0	0	0.305545	1	1	1	1	1	0.30756	0	0	0	0.478408	1	1	1	1	1	0.487894	0	0	0	0.305957	1	1	1	1	1	0.309507	0	0	0	0.00705655	0.685209	1	1	1	0.69474	0.00690719	0	0	0	0	0.00705655	0.306064	0.48445	0.310708	0.00702837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0.007003	0.307371	0.478318	0.304835	0.00687337	0	0	0	0	0.0068931	0.6832	1	1	1	0.682594	0.007065	0	0	0	0.303747	1	1	1	1	1	0.30789	0	0	0	0.479744	1	1	1	1	1	0.486614	0	0	0	0.304347	1	1	1	1	1	0.309197	0	0	0	0.0067071	0.684764	1	1	1	0.695464	0.00699173	0	0	0	0	0.00690719	0.305618	0.481905	0.309679	0.00702273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704527	0.304122	0.480195	0.304629	0.00694664	0	0	0	0	0.00691564	0.680269	1	1	1	0.68364	0.00698046	0	0	0	0.304102	1	1	1	1	1	0.307041	0	0	0	0.478239	1	1	1	1	1	0.48629	0	0	0	0.305159	1	1	1	1	1	0.309521	0	0	0	0.006941	0.68353	1	1	1	0.694706	0.00720872	0	0	0	0	0.00713827	0.304934	0.48208	0.309877	0.00712982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00692973	0.30428	0.479696	0.304004	0.00705373	0	0	0	0	0.00710164	0.685609	1	1	1	0.68431	0.00702555	0	0	0	0.304037	1	1	1	1	1	0.306599	0	0	0	0.479146	1	1	1	1	1	0.484794	0	0	0	0.305486	1	1	1	1	1	0.3088	0	0	0	0.00696918	0.683978	1	1	1	0.694994	0.00712136	0	0	0	0	0.00725381	0.30552	0.483667	0.310809	0.00716082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704246	0.303801	0.47705	0.302792	0.00720027	0	0	0	0	0.00705936	0.683166	1	1	1	0.684169	0	0	0	0	0.303502	1	1	1	1	1	0	0	0	0	0.477943	1	1	1	1	1	0	0	0	0	0.303789	1	1	1	1	1	0	0	0	0	0.00706782	0.685156	1	1	1	0.694377	0	0	0	0	0	0.00691564	0.307089	0.483957	0.309984	0.00681983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727072	0.304886	0.477932	0.304936	0	0	0	0	0	0.00693537	0.681633	1	1	1	0	0	0	0	0	0.304457	1	1	1	1	0	0	0	0	0	0.479014	1	1	1	1	0	0	0	0	0	0.305418	1	1	1	1	0	0	0	0	0	0.00705373	0.682918	1	1	1	0	0	0	0	0	0	0.00709882	0.304967	0.482804	0.308682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00699737	0.306024	0.478478	0	0	0	0	0	0	0.00684237	0.683169	1	1	0	0	0	0	0	0	0.305461	1	1	1	0	0	0	0	0	0	0.480197	1	1	1	0	0	0	0	0	0	0.303696	1	1	1	0	0	0	0	0	0	0.00716082	0.684798	1	1	0	0	0	0	0	0	0	0.00710445	0.30548	0.483528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
