SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.932257	0.11463	0	0	0	0	0	0	0	1	1	0.363426	0	0	0	0	0	0	0	1	0.950426	0.117207	0	0	0	0	0	0	0	0.359976	0.11724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.935551	1	0.933424	0.114669	0	0	0	0	0	0	1	1	1	0.363864	0	0	0	0	0	0	0.934872	1	0.951449	0.116707	0	0	0	0	0	0	0.114129	0.360185	0.117247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.115034	0.935342	1	0.934162	0.115348	0	0	0	0	0	0.357106	1	1	1	0.363525	0	0	0	0	0	0.11488	0.935461	1	0.953023	0.116787	0	0	0	0	0	0	0.114508	0.359704	0.117751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.114759	0.934895	1	0.935281	0.114876	0	0	0	0	0	0.35683	1	1	1	0.363132	0	0	0	0	0	0.11454	0.935044	1	0.949962	0.116859	0	0	0	0	0	0	0.114828	0.359286	0.116911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.114212	0.935633	1	0.933387	0.114352	0	0	0	0	0	0.356485	1	1	1	0.36471	0	0	0	0	0	0.114696	0.93564	1	0.950731	0.116949	0	0	0	0	0	0	0.115041	0.360588	0.116832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.11514	0.93621	1	0.934907	0.1151	0	0	0	0	0	0.356843	1	1	1	0.362819	0	0	0	0	0	0.115141	0.934278	1	0.952429	0.11687	0	0	0	0	0	0	0.115283	0.359422	0.117089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.114726	0.934815	1	0.936359	0.115203	0	0	0	0	0	0.356664	1	1	1	0.362931	0	0	0	0	0	0.115468	0.93359	1	0.952688	0.117014	0	0	0	0	0	0	0.115715	0.359919	0.116649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.114741	0.934974	1	0.934609	0.115034	0	0	0	0	0	0.357489	1	1	1	0.364027	0	0	0	0	0	0.115745	0.934401	1	0.951288	0.116798	0	0	0	0	0	0	0.114771	0.35923	0.117166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.114921	0.937729	1	0.933897	0	0	0	0	0	0	0.356615	1	1	1	0	0	0	0	0	0	0.115582	0.936371	1	0.949828	0	0	0	0	0	0	0	0.115315	0.360361	0.117333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.11487	0.934266	1	0	0	0	0	0	0	0	0.356371	1	1	0	0	0	0	0	0	0	0.115248	0.935575	1	0	0	0	0	0	0	0	0	0.115288	0.358487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.357347	0.114829	0	0	0	0	0	0	0	0	1	0.93332	0.11487	0	0	0	0	0	0	0	1	1	0.362876	0	0	0	0	0	0	0	1	0.951473	0.116761	0	0	0	0	0	0	0	0.360067	0.117004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.115356	0.357001	0.115135	0	0	0	0	0	0	0	0.934149	1	0.933875	0.115359	0	0	0	0	0	0	1	1	1	0.362135	0	0	0	0	0	0	0.935759	1	0.952072	0.116442	0	0	0	0	0	0	0.115435	0.358455	0.117007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.114596	0.357291	0.115466	0	0	0	0	0	0	0.115102	0.935791	1	0.933258	0.114797	0	0	0	0	0	0.358153	1	1	1	0.362457	0	0	0	0	0	0.114847	0.93479	1	0.953377	0.116484	0	0	0	0	0	0	0.114214	0.359099	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.114999	0.356254	0.114917	0	0	0	0	0	0	0.115081	0.935812	1	0.933705	0.115502	0	0	0	0	0	0.357247	1	1	1	0.363542	0	0	0	0	0	0.114951	0.934365	1	0.94975	0.117452	0	0	0	0	0	0	0.114692	0.359774	0.117476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.11541	0.35584	0.115271	0	0	0	0	0	0	0.114889	0.934084	1	0.934584	0.115917	0	0	0	0	0	0.356763	1	1	1	0.363957	0	0	0	0	0	0.115201	0.936579	1	0.949439	0.116945	0	0	0	0	0	0	0.115178	0.360701	0.116195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.114387	0.356978	0.115415	0	0	0	0	0	0	0.114556	0.936883	1	0.932581	0.115075	0	0	0	0	0	0.357273	1	1	1	0.363316	0	0	0	0	0	0.114878	0.934004	1	0.950232	0.117463	0	0	0	0	0	0	0.115284	0.360388	0.1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.114342	0.35717	0.114919	0	0	0	0	0	0	0.114903	0.934834	1	0.935035	0.114253	0	0	0	0	0	0.358128	1	1	1	0.362979	0	0	0	0	0	0.114736	0.935086	1	0.951938	0.11656	0	0	0	0	0	0	0.114712	0.360863	0.116939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.114222	0.355787	0.115039	0	0	0	0	0	0	0.114588	0.936841	1	0.933347	0.11526	0	0	0	0	0	0.356639	1	1	1	0.362567	0	0	0	0	0	0.115127	0.935769	1	0.951118	0.116912	0	0	0	0	0	0	0.115388	0.360175	0.116629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.1152	0.356954	0.115131	0	0	0	0	0	0	0.114931	0.935069	1	0.934775	0	0	0	0	0	0	0.357251	1	1	1	0	0	0	0	0	0	0.114602	0.933188	1	0.950709	0	0	0	0	0	0	0	0.115246	0.360088	0.116852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.114838	0.357144	0	0	0	0	0	0	0	0.115274	0.935489	1	0	0	0	0	0	0	0	0.356963	1	1	0	0	0	0	0	0	0	0.114402	0.936059	1	0	0	0	0	0	0	0	0	0.114303	0.360233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.357178	0.115092	0	0	0	0	0	0	0	0	1	0.935538	0.114872	0	0	0	0	0	0	0	1	1	0.363797	0	0	0	0	0	0	0	1	0.950615	0.116647	0	0	0	0	0	0	0	0.361383	0.116811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.115279	0.356271	0.114504	0	0	0	0	0	0	0	0.934209	1	0.936026	0.115506	0	0	0	0	0	0	1	1	1	0.363259	0	0	0	0	0	0	0.933655	1	0.948365	0.116741	0	0	0	0	0	0	0.11506	0.359739	0.116576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.114875	0.357532	0.115831	0	0	0	0	0	0	0.113882	0.934475	1	0.935989	0.11498	0	0	0	0	0	0.357321	1	1	1	0.362528	0	0	0	0	0	0.114716	0.934236	1	0.953406	0.117404	0	0	0	0	0	0	0.115099	0.359028	0.116964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.115156	0.357063	0.115268	0	0	0	0	0	0	0.114268	0.935009	1	0.934563	0.115207	0	0	0	0	0	0.357238	1	1	1	0.363233	0	0	0	0	0	0.114631	0.932897	1	0.950545	0.117196	0	0	0	0	0	0	0.114498	0.360117	0.117433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11471	0.356934	0.114571	0	0	0	0	0	0	0.114955	0.93483	1	0.932021	0.11471	0	0	0	0	0	0.356235	1	1	1	0.363091	0	0	0	0	0	0.114532	0.934525	1	0.951829	0.116676	0	0	0	0	0	0	0.115105	0.360153	0.116951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114549	0.355835	0.115289	0	0	0	0	0	0	0.114599	0.935039	1	0.935413	0.114957	0	0	0	0	0	0.356228	1	1	1	0.362401	0	0	0	0	0	0.114722	0.934111	1	0.953037	0.116809	0	0	0	0	0	0	0.115379	0.360595	0.117197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115378	0.357686	0.114489	0	0	0	0	0	0	0.115418	0.934285	1	0.934237	0.11506	0	0	0	0	0	0.35681	1	1	1	0.363398	0	0	0	0	0	0.115255	0.933284	1	0.951869	0.117269	0	0	0	0	0	0	0.115165	0.359958	0.116665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115409	0.357531	0.115354	0	0	0	0	0	0	0.115026	0.934395	1	0.934346	0.115775	0	0	0	0	0	0.35716	1	1	1	0.363185	0	0	0	0	0	0.115138	0.935222	1	0.950355	0.11647	0	0	0	0	0	0	0.1153	0.360599	0.116405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115531	0.356742	0.114583	0	0	0	0	0	0	0.115109	0.933576	1	0.934466	0	0	0	0	0	0	0.358397	1	1	1	0	0	0	0	0	0	0.114502	0.934193	1	0.950973	0	0	0	0	0	0	0	0.114566	0.359132	0.117224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115343	0.356761	0	0	0	0	0	0	0	0.114937	0.934776	1	0	0	0	0	0	0	0	0.357292	1	1	0	0	0	0	0	0	0	0.114772	0.935712	1	0	0	0	0	0	0	0	0	0.114929	0.360811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357233	0.115135	0	0	0	0	0	0	0	0	1	0.935058	0.115294	0	0	0	0	0	0	0	1	1	0.363742	0	0	0	0	0	0	0	1	0.951826	0.117329	0	0	0	0	0	0	0	0.359577	0.116737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115149	0.356081	0.114592	0	0	0	0	0	0	0	0.936031	1	0.934514	0.1153	0	0	0	0	0	0	1	1	1	0.362578	0	0	0	0	0	0	0.933583	1	0.950414	0.117217	0	0	0	0	0	0	0.11471	0.360144	0.11668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114518	0.356894	0.114668	0	0	0	0	0	0	0.114532	0.933083	1	0.936139	0.11489	0	0	0	0	0	0.357322	1	1	1	0.36341	0	0	0	0	0	0.115065	0.934623	1	0.951733	0.116293	0	0	0	0	0	0	0.115532	0.35979	0.116344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114859	0.356869	0.115099	0	0	0	0	0	0	0.115095	0.933783	1	0.933391	0.114911	0	0	0	0	0	0.356974	1	1	1	0.363785	0	0	0	0	0	0.114895	0.935294	1	0.949189	0.116639	0	0	0	0	0	0	0.114728	0.36072	0.116977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115354	0.356396	0.115255	0	0	0	0	0	0	0.115137	0.934703	1	0.935931	0.11514	0	0	0	0	0	0.35695	1	1	1	0.362966	0	0	0	0	0	0.115096	0.93423	1	0.951232	0.116699	0	0	0	0	0	0	0.114832	0.360474	0.117116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11445	0.357663	0.114941	0	0	0	0	0	0	0.114876	0.935064	1	0.935401	0.114346	0	0	0	0	0	0.35793	1	1	1	0.363479	0	0	0	0	0	0.115274	0.936065	1	0.950142	0.116653	0	0	0	0	0	0	0.114599	0.360075	0.116573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11497	0.357404	0.114732	0	0	0	0	0	0	0.115007	0.934671	1	0.935538	0.114594	0	0	0	0	0	0.356983	1	1	1	0.3632	0	0	0	0	0	0.114845	0.934655	1	0.950346	0.117178	0	0	0	0	0	0	0.114946	0.359789	0.117475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115111	0.358215	0.114678	0	0	0	0	0	0	0.115345	0.934186	1	0.935008	0.114579	0	0	0	0	0	0.357063	1	1	1	0.362483	0	0	0	0	0	0.114766	0.933015	1	0.951752	0.117165	0	0	0	0	0	0	0.114751	0.359719	0.117066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114589	0.358044	0.114792	0	0	0	0	0	0	0.114616	0.931931	1	0.936199	0	0	0	0	0	0	0.356517	1	1	1	0	0	0	0	0	0	0.115291	0.934616	1	0.950631	0	0	0	0	0	0	0	0.115306	0.36002	0.116955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114716	0.356534	0	0	0	0	0	0	0	0.114823	0.934928	1	0	0	0	0	0	0	0	0.356087	1	1	0	0	0	0	0	0	0	0.114886	0.935668	1	0	0	0	0	0	0	0	0	0.11462	0.359548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356833	0.114882	0	0	0	0	0	0	0	0	1	0.935297	0.114819	0	0	0	0	0	0	0	1	1	0.362283	0	0	0	0	0	0	0	1	0.951086	0.116537	0	0	0	0	0	0	0	0.360977	0.116879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114763	0.357083	0.114696	0	0	0	0	0	0	0	0.934209	1	0.93434	0.114896	0	0	0	0	0	0	1	1	1	0.36402	0	0	0	0	0	0	0.936919	1	0.951805	0.116463	0	0	0	0	0	0	0.114929	0.360352	0.117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
