SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.292031	0	0	0	0	0	0	0	1	1	0.565425	0	0	0	0	0	0	0	1	1	0.297875	0	0	0	0	0	0	0	0.560028	0.298407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.292873	0	0	0	0	0	0	1	1	1	0.566381	0	0	0	0	0	0	1	1	1	0.297988	0	0	0	0	0	0	0.291773	0.560472	0.297586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.292877	1	1	1	0.293465	0	0	0	0	0	0.556001	1	1	1	0.565621	0	0	0	0	0	0.292224	1	1	1	0.298635	0	0	0	0	0	0	0.292708	0.561848	0.297348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.293667	1	1	1	0.293335	0	0	0	0	0	0.557018	1	1	1	0.563581	0	0	0	0	0	0.292393	1	1	1	0.29781	0	0	0	0	0	0	0.291653	0.561429	0.297783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.291808	1	1	1	0.292596	0	0	0	0	0	0.555322	1	1	1	0.564658	0	0	0	0	0	0.292876	1	1	1	0.297	0	0	0	0	0	0	0.29307	0.562851	0.297292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.293557	1	1	1	0.291542	0	0	0	0	0	0.55525	1	1	1	0.56571	0	0	0	0	0	0.293177	1	1	1	0.297835	0	0	0	0	0	0	0.292905	0.561261	0.297018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.292698	1	1	1	0.292232	0	0	0	0	0	0.555858	1	1	1	0.566615	0	0	0	0	0	0.292616	1	1	1	0.29838	0	0	0	0	0	0	0.292452	0.562333	0.297533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.292558	1	1	1	0.29304	0	0	0	0	0	0.555744	1	1	1	0.564476	0	0	0	0	0	0.291545	1	1	1	0.29717	0	0	0	0	0	0	0.292866	0.56227	0.296965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.292388	1	1	1	0	0	0	0	0	0	0.55572	1	1	1	0	0	0	0	0	0	0.292468	1	1	1	0	0	0	0	0	0	0	0.293449	0.56197	0.29795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.292293	1	1	0	0	0	0	0	0	0	0.556728	1	1	0	0	0	0	0	0	0	0.292293	1	1	0	0	0	0	0	0	0	0	0.292263	0.561401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.555345	0.293872	0	0	0	0	0	0	0	0	1	1	0.292347	0	0	0	0	0	0	0	1	1	0.565474	0	0	0	0	0	0	0	1	1	0.298098	0	0	0	0	0	0	0	0.559482	0.297454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.292268	0.555793	0.293743	0	0	0	0	0	0	0	1	1	1	0.292912	0	0	0	0	0	0	1	1	1	0.565649	0	0	0	0	0	0	1	1	1	0.296416	0	0	0	0	0	0	0.293206	0.561381	0.297694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.291974	0.555255	0.293039	0	0	0	0	0	0	0.293408	1	1	1	0.292628	0	0	0	0	0	0.554379	1	1	1	0.565231	0	0	0	0	0	0.292582	1	1	1	0.298081	0	0	0	0	0	0	0.292585	0.559485	0.296945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.291949	0.556529	0.292442	0	0	0	0	0	0	0.294106	1	1	1	0.293443	0	0	0	0	0	0.556237	1	1	1	0.567526	0	0	0	0	0	0.291971	1	1	1	0.297219	0	0	0	0	0	0	0.292412	0.561323	0.298368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.291875	0.55594	0.291665	0	0	0	0	0	0	0.292028	1	1	1	0.29392	0	0	0	0	0	0.555769	1	1	1	0.564375	0	0	0	0	0	0.292402	1	1	1	0.297872	0	0	0	0	0	0	0.293278	0.561014	0.297666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.292437	0.553858	0.292752	0	0	0	0	0	0	0.292524	1	1	1	0.292669	0	0	0	0	0	0.556918	1	1	1	0.565019	0	0	0	0	0	0.293078	1	1	1	0.298675	0	0	0	0	0	0	0.292421	0.561556	0.297106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.293637	0.555739	0.292184	0	0	0	0	0	0	0.29342	1	1	1	0.29254	0	0	0	0	0	0.555725	1	1	1	0.566167	0	0	0	0	0	0.292839	1	1	1	0.297914	0	0	0	0	0	0	0.29238	0.559654	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.292005	0.55601	0.293354	0	0	0	0	0	0	0.291569	1	1	1	0.293757	0	0	0	0	0	0.554937	1	1	1	0.565972	0	0	0	0	0	0.292389	1	1	1	0.298376	0	0	0	0	0	0	0.292596	0.562132	0.296595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.29254	0.555088	0.292247	0	0	0	0	0	0	0.293754	1	1	1	0	0	0	0	0	0	0.556759	1	1	1	0	0	0	0	0	0	0.292727	1	1	1	0	0	0	0	0	0	0	0.292131	0.56228	0.297558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.292211	0.555579	0	0	0	0	0	0	0	0.292708	1	1	0	0	0	0	0	0	0	0.556609	1	1	0	0	0	0	0	0	0	0.292351	1	1	0	0	0	0	0	0	0	0	0.293526	0.560336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.557097	0.292389	0	0	0	0	0	0	0	0	1	1	0.294217	0	0	0	0	0	0	0	1	1	0.565587	0	0	0	0	0	0	0	1	1	0.296725	0	0	0	0	0	0	0	0.559715	0.297317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.292289	0.555755	0.293522	0	0	0	0	0	0	0	1	1	1	0.293508	0	0	0	0	0	0	1	1	1	0.565892	0	0	0	0	0	0	1	1	1	0.297402	0	0	0	0	0	0	0.292662	0.562053	0.297212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.291879	0.555259	0.293515	0	0	0	0	0	0	0.292521	1	1	1	0.293943	0	0	0	0	0	0.556161	1	1	1	0.565777	0	0	0	0	0	0.292615	1	1	1	0.297935	0	0	0	0	0	0	0.292596	0.562318	0.298084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.291747	0.555687	0.291792	0	0	0	0	0	0	0.291517	1	1	1	0.294136	0	0	0	0	0	0.55602	1	1	1	0.567701	0	0	0	0	0	0.292869	1	1	1	0.298013	0	0	0	0	0	0	0.292645	0.562353	0.297429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292517	0.556116	0.292562	0	0	0	0	0	0	0.29191	1	1	1	0.292688	0	0	0	0	0	0.554967	1	1	1	0.567639	0	0	0	0	0	0.293127	1	1	1	0.297821	0	0	0	0	0	0	0.292395	0.561017	0.298309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292565	0.554474	0.293165	0	0	0	0	0	0	0.292376	1	1	1	0.292574	0	0	0	0	0	0.556457	1	1	1	0.566297	0	0	0	0	0	0.292368	1	1	1	0.297982	0	0	0	0	0	0	0.291774	0.562187	0.298218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293219	0.555225	0.293595	0	0	0	0	0	0	0.29354	1	1	1	0.292984	0	0	0	0	0	0.55591	1	1	1	0.566527	0	0	0	0	0	0.293777	1	1	1	0.298023	0	0	0	0	0	0	0.293189	0.56167	0.29851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292953	0.556748	0.291869	0	0	0	0	0	0	0.291587	1	1	1	0.293173	0	0	0	0	0	0.554648	1	1	1	0.565887	0	0	0	0	0	0.292861	1	1	1	0.296655	0	0	0	0	0	0	0.293166	0.560867	0.297984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292547	0.556321	0.293714	0	0	0	0	0	0	0.291153	1	1	1	0	0	0	0	0	0	0.555509	1	1	1	0	0	0	0	0	0	0.292319	1	1	1	0	0	0	0	0	0	0	0.292924	0.562077	0.297713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293192	0.554818	0	0	0	0	0	0	0	0.292698	1	1	0	0	0	0	0	0	0	0.556359	1	1	0	0	0	0	0	0	0	0.292592	1	1	0	0	0	0	0	0	0	0	0.293124	0.560657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555216	0.29222	0	0	0	0	0	0	0	0	1	1	0.292554	0	0	0	0	0	0	0	1	1	0.565272	0	0	0	0	0	0	0	1	1	0.297827	0	0	0	0	0	0	0	0.560056	0.297067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292832	0.557772	0.292537	0	0	0	0	0	0	0	1	1	1	0.293276	0	0	0	0	0	0	1	1	1	0.56601	0	0	0	0	0	0	1	1	1	0.29764	0	0	0	0	0	0	0.292522	0.562138	0.297867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292666	0.557746	0.292733	0	0	0	0	0	0	0.292426	1	1	1	0.292536	0	0	0	0	0	0.554808	1	1	1	0.566009	0	0	0	0	0	0.292886	1	1	1	0.296996	0	0	0	0	0	0	0.292694	0.559645	0.297023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292236	0.554954	0.292744	0	0	0	0	0	0	0.293138	1	1	1	0.292842	0	0	0	0	0	0.554732	1	1	1	0.564928	0	0	0	0	0	0.293436	1	1	1	0.297455	0	0	0	0	0	0	0.291611	0.561414	0.298004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292275	0.556588	0.292926	0	0	0	0	0	0	0.292364	1	1	1	0.293302	0	0	0	0	0	0.556472	1	1	1	0.565179	0	0	0	0	0	0.291929	1	1	1	0.296461	0	0	0	0	0	0	0.293025	0.560009	0.296657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29196	0.556376	0.292351	0	0	0	0	0	0	0.291862	1	1	1	0.293931	0	0	0	0	0	0.555193	1	1	1	0.564169	0	0	0	0	0	0.292145	1	1	1	0.297861	0	0	0	0	0	0	0.292471	0.561789	0.297644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292251	0.555866	0.292138	0	0	0	0	0	0	0.292912	1	1	1	0.29257	0	0	0	0	0	0.555846	1	1	1	0.566198	0	0	0	0	0	0.291234	1	1	1	0.298557	0	0	0	0	0	0	0.293204	0.560867	0.297607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293548	0.554917	0.29336	0	0	0	0	0	0	0.293301	1	1	1	0.292623	0	0	0	0	0	0.554769	1	1	1	0.566604	0	0	0	0	0	0.293301	1	1	1	0.298443	0	0	0	0	0	0	0.291786	0.561598	0.298866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291656	0.557328	0.29149	0	0	0	0	0	0	0.292812	1	1	1	0	0	0	0	0	0	0.555929	1	1	1	0	0	0	0	0	0	0.292342	1	1	1	0	0	0	0	0	0	0	0.292647	0.560983	0.298678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292727	0.557803	0	0	0	0	0	0	0	0.29196	1	1	0	0	0	0	0	0	0	0.556013	1	1	0	0	0	0	0	0	0	0.292165	1	1	0	0	0	0	0	0	0	0	0.292987	0.561049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557747	0.292505	0	0	0	0	0	0	0	0	1	1	0.291809	0	0	0	0	0	0	0	1	1	0.566828	0	0	0	0	0	0	0	1	1	0.298242	0	0	0	0	0	0	0	0.561253	0.297103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292028	0.554519	0.292173	0	0	0	0	0	0	0	1	1	1	0.292839	0	0	0	0	0	0	1	1	1	0.565471	0	0	0	0	0	0	1	1	1	0.297774	0	0	0	0	0	0	0.29139	0.561757	0.297478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29325	0.555352	0.292654	0	0	0	0	0	0	0.293226	1	1	1	0.292484	0	0	0	0	0	0.553877	1	1	1	0.56477	0	0	0	0	0	0.292032	1	1	1	0.297869	0	0	0	0	0	0	0.29204	0.56249	0.298553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291394	0.555881	0.293087	0	0	0	0	0	0	0.292609	1	1	1	0.292725	0	0	0	0	0	0.554832	1	1	1	0.565683	0	0	0	0	0	0.292123	1	1	1	0.295719	0	0	0	0	0	0	0.292601	0.561882	0.298509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292013	0.555096	0.293302	0	0	0	0	0	0	0.292895	1	1	1	0.293735	0	0	0	0	0	0.557707	1	1	1	0.564549	0	0	0	0	0	0.292836	1	1	1	0.298038	0	0	0	0	0	0	0.29266	0.560784	0.297306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
