SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.433237	0	0	0	0	0	0	0	1	1	0.691826	0	0	0	0	0	0	0	1	1	0.441787	0	0	0	0	0	0	0	0.687015	0.440944	0.00670841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.43351	0	0	0	0	0	0	1	1	1	0.692871	0	0	0	0	0	0	1	1	1	0.441316	0	0	0	0	0	0	0.433603	0.686858	0.441758	0.00663828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.433129	1	1	1	0.433536	0	0	0	0	0	0.681517	1	1	1	0.691817	0	0	0	0	0	0.433455	1	1	1	0.440026	0	0	0	0	0	0.00656205	0.434868	0.685123	0.440455	0.00666267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.432769	1	1	1	0.434914	0	0	0	0	0	0.681567	1	1	1	0.69315	0	0	0	0	0	0.433206	1	1	1	0.442405	0	0	0	0	0	0.0064294	0.433601	0.686509	0.440445	0.00656205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.435483	1	1	1	0.434178	0	0	0	0	0	0.6815	1	1	1	0.693444	0	0	0	0	0	0.432749	1	1	1	0.440668	0	0	0	0	0	0.00681514	0.434123	0.685132	0.440275	0.00666877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.432694	1	1	1	0.433164	0	0	0	0	0	0.679376	1	1	1	0.691961	0	0	0	0	0	0.432194	1	1	1	0.440173	0	0	0	0	0	0.00636384	0.432917	0.687294	0.441401	0.00692644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.433299	1	1	1	0.433639	0	0	0	0	0	0.679867	1	1	1	0.691454	0	0	0	0	0	0.434138	1	1	1	0.441064	0	0	0	0	0	0.00662608	0.434379	0.687804	0.43995	0.00663066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.433761	1	1	1	0.433313	0	0	0	0	0	0.679372	1	1	1	0.691919	0	0	0	0	0	0.433193	1	1	1	0.442002	0	0	0	0	0	0.00666877	0.434047	0.687335	0.439942	0.00650259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.432377	1	1	1	0	0	0	0	0	0	0.679538	1	1	1	0	0	0	0	0	0	0.432417	1	1	1	0	0	0	0	0	0	0.00660016	0.433196	0.686637	0.441321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.433249	1	1	0	0	0	0	0	0	0	0.680808	1	1	0	0	0	0	0	0	0	0.431208	1	1	0	0	0	0	0	0	0	0.00653918	0.433402	0.684159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.679974	0.432359	0.00665963	0	0	0	0	0	0	0	1	1	0.434193	0	0	0	0	0	0	0	1	1	0.691189	0	0	0	0	0	0	0	1	1	0.440029	0	0	0	0	0	0	0	0.686217	0.440221	0.00669927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.433339	0.678773	0.432949	0.00655747	0	0	0	0	0	0	1	1	1	0.43297	0	0	0	0	0	0	1	1	1	0.692231	0	0	0	0	0	0	1	1	1	0.441229	0	0	0	0	0	0	0.432984	0.685624	0.441013	0.00668554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.00662761	0.432793	0.680294	0.434231	0.00639129	0	0	0	0	0	0.432895	1	1	1	0.434981	0	0	0	0	0	0.682666	1	1	1	0.69134	0	0	0	0	0	0.433678	1	1	1	0.440814	0	0	0	0	0	0.00639586	0.432321	0.685659	0.441926	0.00660931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.00637757	0.433068	0.679774	0.433937	0.00683496	0	0	0	0	0	0.431516	1	1	1	0.433893	0	0	0	0	0	0.680148	1	1	1	0.692363	0	0	0	0	0	0.433306	1	1	1	0.440645	0	0	0	0	0	0.00650411	0.433612	0.687649	0.441841	0.00660626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.00639891	0.433278	0.679881	0.434005	0.00666877	0	0	0	0	0	0.431607	1	1	1	0.434595	0	0	0	0	0	0.678984	1	1	1	0.692656	0	0	0	0	0	0.432766	1	1	1	0.441577	0	0	0	0	0	0.00661694	0.43235	0.687387	0.439432	0.00683648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.00646905	0.433129	0.682688	0.433588	0.00665658	0	0	0	0	0	0.432766	1	1	1	0.434155	0	0	0	0	0	0.679751	1	1	1	0.691186	0	0	0	0	0	0.433984	1	1	1	0.440288	0	0	0	0	0	0.00651936	0.432706	0.686176	0.439883	0.00678617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.00654833	0.432591	0.678622	0.432638	0.00649191	0	0	0	0	0	0.432644	1	1	1	0.434095	0	0	0	0	0	0.680415	1	1	1	0.692409	0	0	0	0	0	0.432752	1	1	1	0.441575	0	0	0	0	0	0.00647362	0.433955	0.688574	0.440854	0.00662761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.00650564	0.432255	0.681358	0.433585	0.00669622	0	0	0	0	0	0.431961	1	1	1	0.43417	0	0	0	0	0	0.679361	1	1	1	0.692785	0	0	0	0	0	0.432176	1	1	1	0.441621	0	0	0	0	0	0.00660626	0.433286	0.684366	0.440115	0.00673281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.00654833	0.432106	0.67975	0.433246	0	0	0	0	0	0	0.433173	1	1	1	0	0	0	0	0	0	0.679704	1	1	1	0	0	0	0	0	0	0.43336	1	1	1	0	0	0	0	0	0	0.00636689	0.432691	0.687894	0.440424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.00639434	0.432618	0.679741	0	0	0	0	0	0	0	0.433675	1	1	0	0	0	0	0	0	0	0.680692	1	1	0	0	0	0	0	0	0	0.4338	1	1	0	0	0	0	0	0	0	0.00661541	0.43381	0.687137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.67927	0.433336	0.0063425	0	0	0	0	0	0	0	1	1	0.432287	0	0	0	0	0	0	0	1	1	0.692866	0	0	0	0	0	0	0	1	1	0.440529	0	0	0	0	0	0	0	0.685813	0.440566	0.00664133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.434141	0.680666	0.433586	0.00663066	0	0	0	0	0	0	1	1	1	0.432336	0	0	0	0	0	0	1	1	1	0.691378	0	0	0	0	0	0	1	1	1	0.43943	0	0	0	0	0	0	0.433298	0.685844	0.441086	0.00694626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.00654528	0.433034	0.682352	0.433566	0.00644618	0	0	0	0	0	0.433592	1	1	1	0.432992	0	0	0	0	0	0.680072	1	1	1	0.692994	0	0	0	0	0	0.433522	1	1	1	0.441104	0	0	0	0	0	0.0065651	0.434265	0.688318	0.441193	0.00676483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.00643398	0.433281	0.676908	0.434076	0.00647972	0	0	0	0	0	0.43288	1	1	1	0.433833	0	0	0	0	0	0.681401	1	1	1	0.692703	0	0	0	0	0	0.43286	1	1	1	0.440522	0	0	0	0	0	0.00651936	0.432729	0.685801	0.441435	0.00671909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.00656205	0.434246	0.68254	0.433766	0.00643855	0	0	0	0	0	0.434691	1	1	1	0.43353	0	0	0	0	0	0.681178	1	1	1	0.691686	0	0	0	0	0	0.433182	1	1	1	0.439518	0	0	0	0	0	0.00645685	0.431824	0.687623	0.440197	0.00672366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648887	0.434234	0.682029	0.432699	0.00650869	0	0	0	0	0	0.43308	1	1	1	0.433344	0	0	0	0	0	0.681409	1	1	1	0.691272	0	0	0	0	0	0.433216	1	1	1	0.439727	0	0	0	0	0	0.00666877	0.432514	0.686734	0.441909	0.00652241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00652241	0.432659	0.680884	0.433704	0.00662913	0	0	0	0	0	0.43412	1	1	1	0.433502	0	0	0	0	0	0.681178	1	1	1	0.692886	0	0	0	0	0	0.432459	1	1	1	0.440022	0	0	0	0	0	0.00652088	0.433386	0.685769	0.441595	0.00678922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657729	0.432684	0.679518	0.433742	0.00644922	0	0	0	0	0	0.433412	1	1	1	0.434752	0	0	0	0	0	0.679664	1	1	1	0.691029	0	0	0	0	0	0.433135	1	1	1	0.440941	0	0	0	0	0	0.00646752	0.433688	0.685836	0.441054	0.0066703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658644	0.431894	0.6801	0.433222	0	0	0	0	0	0	0.434804	1	1	1	0	0	0	0	0	0	0.679097	1	1	1	0	0	0	0	0	0	0.433453	1	1	1	0	0	0	0	0	0	0.00660169	0.433176	0.685315	0.440592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658492	0.432847	0.68061	0	0	0	0	0	0	0	0.433836	1	1	0	0	0	0	0	0	0	0.680239	1	1	0	0	0	0	0	0	0	0.431513	1	1	0	0	0	0	0	0	0	0.00649954	0.434185	0.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680549	0.433787	0.00649954	0	0	0	0	0	0	0	1	1	0.435074	0	0	0	0	0	0	0	1	1	0.692232	0	0	0	0	0	0	0	1	1	0.440883	0	0	0	0	0	0	0	0.686498	0.439127	0.00656662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433351	0.678309	0.433213	0.00660626	0	0	0	0	0	0	1	1	1	0.433377	0	0	0	0	0	0	1	1	1	0.692176	0	0	0	0	0	0	1	1	1	0.439273	0	0	0	0	0	0	0.433813	0.685858	0.441307	0.00660779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063547	0.434077	0.680267	0.433388	0.00659102	0	0	0	0	0	0.432531	1	1	1	0.434794	0	0	0	0	0	0.679728	1	1	1	0.691412	0	0	0	0	0	0.433296	1	1	1	0.440888	0	0	0	0	0	0.00667182	0.432406	0.684494	0.440593	0.00659864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663523	0.43365	0.680684	0.434859	0.00671146	0	0	0	0	0	0.432007	1	1	1	0.433318	0	0	0	0	0	0.679643	1	1	1	0.692421	0	0	0	0	0	0.43376	1	1	1	0.440516	0	0	0	0	0	0.00668554	0.433371	0.685598	0.441177	0.00679989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00662608	0.434184	0.68177	0.433261	0.00651631	0	0	0	0	0	0.432496	1	1	1	0.434001	0	0	0	0	0	0.680308	1	1	1	0.692825	0	0	0	0	0	0.434975	1	1	1	0.440246	0	0	0	0	0	0.0063486	0.433789	0.686502	0.44041	0.00672823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655595	0.432677	0.679074	0.434667	0.00662761	0	0	0	0	0	0.432706	1	1	1	0.434637	0	0	0	0	0	0.681108	1	1	1	0.692188	0	0	0	0	0	0.431043	1	1	1	0.440023	0	0	0	0	0	0.00650564	0.435715	0.683473	0.441129	0.00668554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651174	0.434695	0.680904	0.433854	0.00654223	0	0	0	0	0	0.434089	1	1	1	0.433531	0	0	0	0	0	0.678981	1	1	1	0.694095	0	0	0	0	0	0.433447	1	1	1	0.443452	0	0	0	0	0	0.00656052	0.432914	0.686714	0.441789	0.006745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00649801	0.433339	0.678443	0.433368	0.00659864	0	0	0	0	0	0.434024	1	1	1	0.434144	0	0	0	0	0	0.679206	1	1	1	0.691555	0	0	0	0	0	0.431814	1	1	1	0.440856	0	0	0	0	0	0.00654223	0.433905	0.686507	0.44047	0.00664895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00650259	0.433266	0.679521	0.433104	0	0	0	0	0	0	0.433583	1	1	1	0	0	0	0	0	0	0.679134	1	1	1	0	0	0	0	0	0	0.432618	1	1	1	0	0	0	0	0	0	0.00680447	0.432789	0.687312	0.440584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00650564	0.434197	0.680299	0	0	0	0	0	0	0	0.43174	1	1	0	0	0	0	0	0	0	0.681003	1	1	0	0	0	0	0	0	0	0.432862	1	1	0	0	0	0	0	0	0	0.00656967	0.432773	0.687086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679353	0.432838	0.00653003	0	0	0	0	0	0	0	1	1	0.433732	0	0	0	0	0	0	0	1	1	0.690436	0	0	0	0	0	0	0	1	1	0.442421	0	0	0	0	0	0	0	0.685783	0.440944	0.00654833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434153	0.682683	0.433897	0.00662608	0	0	0	0	0	0	1	1	1	0.433949	0	0	0	0	0	0	1	1	1	0.69202	0	0	0	0	0	0	1	1	1	0.440819	0	0	0	0	0	0	0.433813	0.688309	0.44104	0.0068868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
