SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.959292	0.152068	0	0	0	0	0	0	0	1	1	0.413319	0	0	0	0	0	0	0	1	0.97382	0.155052	0	0	0	0	0	0	0	0.410264	0.155278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.958392	1	0.956791	0.152671	0	0	0	0	0	0	1	1	1	0.412648	0	0	0	0	0	0	0.95664	1	0.974601	0.155381	0	0	0	0	0	0	0.152425	0.411325	0.155744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.151407	0.957379	1	0.95819	0.151595	0	0	0	0	0	0.407173	1	1	1	0.413885	0	0	0	0	0	0.15221	0.958839	1	0.974127	0.155114	0	0	0	0	0	0	0.152389	0.410847	0.155258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.152783	0.955678	1	0.958269	0.15292	0	0	0	0	0	0.40652	1	1	1	0.413667	0	0	0	0	0	0.152843	0.958325	1	0.974019	0.154765	0	0	0	0	0	0	0.153329	0.408721	0.154824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.152621	0.95628	1	0.957606	0.153149	0	0	0	0	0	0.406927	1	1	1	0.413373	0	0	0	0	0	0.152052	0.95673	1	0.974015	0.15533	0	0	0	0	0	0	0.152246	0.411167	0.155126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.152764	0.957618	1	0.958873	0.153722	0	0	0	0	0	0.407659	1	1	1	0.415012	0	0	0	0	0	0.152178	0.956602	1	0.972249	0.154952	0	0	0	0	0	0	0.152144	0.410405	0.155471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.152706	0.955402	1	0.957505	0.152701	0	0	0	0	0	0.406869	1	1	1	0.414044	0	0	0	0	0	0.15211	0.959682	1	0.97447	0.155885	0	0	0	0	0	0	0.152558	0.410654	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.152326	0.956917	1	0.957392	0.151923	0	0	0	0	0	0.407067	1	1	1	0.413307	0	0	0	0	0	0.152257	0.958667	1	0.974592	0.155378	0	0	0	0	0	0	0.152329	0.410286	0.155141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.152569	0.95691	1	0.957782	0	0	0	0	0	0	0.407339	1	1	1	0	0	0	0	0	0	0.152341	0.959402	1	0.973989	0	0	0	0	0	0	0	0.152154	0.409312	0.155033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.15182	0.957676	1	0	0	0	0	0	0	0	0.408131	1	1	0	0	0	0	0	0	0	0.15241	0.955254	1	0	0	0	0	0	0	0	0	0.151524	0.410374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.407497	0.152843	0	0	0	0	0	0	0	0	1	0.959209	0.152259	0	0	0	0	0	0	0	1	1	0.413406	0	0	0	0	0	0	0	1	0.972556	0.155071	0	0	0	0	0	0	0	0.410104	0.155565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.152525	0.406415	0.152603	0	0	0	0	0	0	0	0.957411	1	0.956517	0.152839	0	0	0	0	0	0	1	1	1	0.414199	0	0	0	0	0	0	0.95823	1	0.974227	0.155075	0	0	0	0	0	0	0.152758	0.409755	0.154871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.152037	0.406637	0.153414	0	0	0	0	0	0	0.152274	0.95727	1	0.958019	0.152369	0	0	0	0	0	0.406859	1	1	1	0.414485	0	0	0	0	0	0.152836	0.954992	1	0.9771	0.1549	0	0	0	0	0	0	0.152329	0.409295	0.154903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.152268	0.407085	0.151845	0	0	0	0	0	0	0.152809	0.955678	1	0.956914	0.15174	0	0	0	0	0	0.406506	1	1	1	0.414613	0	0	0	0	0	0.152222	0.956266	1	0.97398	0.156141	0	0	0	0	0	0	0.152893	0.410673	0.155164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.153327	0.406732	0.151934	0	0	0	0	0	0	0.153055	0.955682	1	0.956537	0.152805	0	0	0	0	0	0.406495	1	1	1	0.412719	0	0	0	0	0	0.152551	0.959847	1	0.975159	0.155075	0	0	0	0	0	0	0.152252	0.410497	0.15533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.152881	0.406074	0.15259	0	0	0	0	0	0	0.152867	0.95898	1	0.956065	0.152446	0	0	0	0	0	0.407599	1	1	1	0.415505	0	0	0	0	0	0.152493	0.956862	1	0.973468	0.155294	0	0	0	0	0	0	0.151909	0.409895	0.154833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.152215	0.406089	0.152537	0	0	0	0	0	0	0.152465	0.957719	1	0.957262	0.152329	0	0	0	0	0	0.406791	1	1	1	0.413867	0	0	0	0	0	0.152489	0.957916	1	0.974805	0.154426	0	0	0	0	0	0	0.152233	0.410693	0.155477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.152436	0.407235	0.15297	0	0	0	0	0	0	0.152265	0.95721	1	0.957376	0.152425	0	0	0	0	0	0.406288	1	1	1	0.41336	0	0	0	0	0	0.151979	0.958489	1	0.973264	0.155065	0	0	0	0	0	0	0.152291	0.410096	0.15514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.152658	0.40655	0.15246	0	0	0	0	0	0	0.15277	0.957838	1	0.958013	0	0	0	0	0	0	0.40663	1	1	1	0	0	0	0	0	0	0.151917	0.956004	1	0.974324	0	0	0	0	0	0	0	0.153307	0.411559	0.154999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.152126	0.406314	0	0	0	0	0	0	0	0.152913	0.958433	1	0	0	0	0	0	0	0	0.406627	1	1	0	0	0	0	0	0	0	0.152635	0.957834	1	0	0	0	0	0	0	0	0	0.152356	0.410178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.406794	0.151814	0	0	0	0	0	0	0	0	1	0.957037	0.152655	0	0	0	0	0	0	0	1	1	0.41432	0	0	0	0	0	0	0	1	0.973799	0.155741	0	0	0	0	0	0	0	0.410156	0.154814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.152847	0.406892	0.152649	0	0	0	0	0	0	0	0.956822	1	0.958544	0.152234	0	0	0	0	0	0	1	1	1	0.414007	0	0	0	0	0	0	0.957826	1	0.97243	0.154874	0	0	0	0	0	0	0.151705	0.410778	0.15463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.152379	0.405038	0.153192	0	0	0	0	0	0	0.151875	0.957546	1	0.958071	0.152134	0	0	0	0	0	0.406883	1	1	1	0.414197	0	0	0	0	0	0.152514	0.957386	1	0.973263	0.154874	0	0	0	0	0	0	0.151934	0.410863	0.155133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.152288	0.40738	0.152473	0	0	0	0	0	0	0.152455	0.957445	1	0.959177	0.152773	0	0	0	0	0	0.406718	1	1	1	0.413528	0	0	0	0	0	0.152012	0.956099	1	0.974275	0.155659	0	0	0	0	0	0	0.152722	0.410336	0.155641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151998	0.405835	0.152794	0	0	0	0	0	0	0.151883	0.957915	1	0.957764	0.152102	0	0	0	0	0	0.407372	1	1	1	0.414208	0	0	0	0	0	0.152487	0.957772	1	0.973406	0.155801	0	0	0	0	0	0	0.152382	0.409649	0.155139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151909	0.408008	0.1526	0	0	0	0	0	0	0.152219	0.959983	1	0.958093	0.152177	0	0	0	0	0	0.407632	1	1	1	0.413105	0	0	0	0	0	0.152507	0.957258	1	0.972608	0.155208	0	0	0	0	0	0	0.152153	0.409989	0.155648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152231	0.406917	0.152621	0	0	0	0	0	0	0.152784	0.958223	1	0.958875	0.152738	0	0	0	0	0	0.405551	1	1	1	0.414687	0	0	0	0	0	0.152599	0.956216	1	0.97776	0.154753	0	0	0	0	0	0	0.152271	0.409451	0.15551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151763	0.408011	0.152119	0	0	0	0	0	0	0.152887	0.957164	1	0.958663	0.15174	0	0	0	0	0	0.406454	1	1	1	0.413853	0	0	0	0	0	0.152786	0.956908	1	0.975742	0.155502	0	0	0	0	0	0	0.152422	0.408958	0.154815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153069	0.406559	0.153134	0	0	0	0	0	0	0.152535	0.958275	1	0.958496	0	0	0	0	0	0	0.406176	1	1	1	0	0	0	0	0	0	0.152651	0.957002	1	0.975666	0	0	0	0	0	0	0	0.152678	0.40888	0.155374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151823	0.407068	0	0	0	0	0	0	0	0.152675	0.956403	1	0	0	0	0	0	0	0	0.406293	1	1	0	0	0	0	0	0	0	0.152681	0.956791	1	0	0	0	0	0	0	0	0	0.151901	0.411825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407715	0.15214	0	0	0	0	0	0	0	0	1	0.958494	0.152306	0	0	0	0	0	0	0	1	1	0.414267	0	0	0	0	0	0	0	1	0.975507	0.154629	0	0	0	0	0	0	0	0.409826	0.154917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152441	0.407469	0.152544	0	0	0	0	0	0	0	0.956722	1	0.958407	0.151213	0	0	0	0	0	0	1	1	1	0.413935	0	0	0	0	0	0	0.956195	1	0.973758	0.155125	0	0	0	0	0	0	0.153005	0.410954	0.155447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151731	0.40637	0.152099	0	0	0	0	0	0	0.153129	0.956832	1	0.958024	0.152148	0	0	0	0	0	0.406876	1	1	1	0.413701	0	0	0	0	0	0.152891	0.957477	1	0.973049	0.155717	0	0	0	0	0	0	0.152072	0.410637	0.154785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152671	0.406943	0.152323	0	0	0	0	0	0	0.152049	0.957902	1	0.956642	0.152265	0	0	0	0	0	0.405609	1	1	1	0.413616	0	0	0	0	0	0.15191	0.958038	1	0.975257	0.155147	0	0	0	0	0	0	0.152538	0.410158	0.154491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152252	0.406813	0.152838	0	0	0	0	0	0	0.152006	0.957005	1	0.957819	0.152685	0	0	0	0	0	0.406721	1	1	1	0.414289	0	0	0	0	0	0.152168	0.956591	1	0.972888	0.155513	0	0	0	0	0	0	0.152715	0.410481	0.154467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151716	0.406818	0.152553	0	0	0	0	0	0	0.15278	0.957909	1	0.9582	0.153013	0	0	0	0	0	0.405547	1	1	1	0.415097	0	0	0	0	0	0.152247	0.956053	1	0.974086	0.155331	0	0	0	0	0	0	0.152533	0.411249	0.154904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152006	0.407465	0.152004	0	0	0	0	0	0	0.152927	0.958407	1	0.955972	0.153083	0	0	0	0	0	0.406424	1	1	1	0.413644	0	0	0	0	0	0.152736	0.959017	1	0.973161	0.155034	0	0	0	0	0	0	0.151829	0.410583	0.155455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152354	0.407616	0.152179	0	0	0	0	0	0	0.152531	0.957239	1	0.95792	0.152781	0	0	0	0	0	0.406732	1	1	1	0.413517	0	0	0	0	0	0.152366	0.957361	1	0.974107	0.15523	0	0	0	0	0	0	0.152293	0.410729	0.155115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152496	0.407532	0.15216	0	0	0	0	0	0	0.152112	0.958988	1	0.956627	0	0	0	0	0	0	0.406876	1	1	1	0	0	0	0	0	0	0.152842	0.958854	1	0.973241	0	0	0	0	0	0	0	0.151818	0.410741	0.154266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151863	0.407174	0	0	0	0	0	0	0	0.152797	0.954547	1	0	0	0	0	0	0	0	0.405752	1	1	0	0	0	0	0	0	0	0.152209	0.957385	1	0	0	0	0	0	0	0	0	0.152231	0.411231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406825	0.152191	0	0	0	0	0	0	0	0	1	0.957709	0.152946	0	0	0	0	0	0	0	1	1	0.412929	0	0	0	0	0	0	0	1	0.972573	0.154866	0	0	0	0	0	0	0	0.409611	0.155572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152485	0.406251	0.152104	0	0	0	0	0	0	0	0.958067	1	0.95747	0.152924	0	0	0	0	0	0	1	1	1	0.414382	0	0	0	0	0	0	0.957628	1	0.973019	0.155406	0	0	0	0	0	0	0.152246	0.410529	0.155407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
