SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.872408	0.0547753	0	0	0	0	0	0	0	1	1	0.261181	0	0	0	0	0	0	0	1	0.886903	0.0557931	0	0	0	0	0	0	0	0.259446	0.0556694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.873496	1	0.871761	0.0544979	0	0	0	0	0	0	1	1	1	0.261674	0	0	0	0	0	0	0.871901	1	0.886539	0.0553002	0	0	0	0	0	0	0.0547234	0.259833	0.055368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.0547304	0.871541	1	0.871123	0.0546965	0	0	0	0	0	0.257833	1	1	1	0.260953	0	0	0	0	0	0.0546686	0.873101	1	0.885525	0.0554977	0	0	0	0	0	0	0.0545099	0.258378	0.0555396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.0548721	0.870589	1	0.872567	0.0547863	0	0	0	0	0	0.257536	1	1	1	0.261228	0	0	0	0	0	0.0545807	0.872493	1	0.88793	0.0557711	0	0	0	0	0	0	0.0542954	0.259562	0.055385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.0547164	0.87304	1	0.871532	0.0545768	0	0	0	0	0	0.257395	1	1	1	0.262111	0	0	0	0	0	0.0548901	0.870028	1	0.886121	0.0556035	0	0	0	0	0	0	0.0546536	0.259068	0.0554359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.0546217	0.871868	1	0.872219	0.0542116	0	0	0	0	0	0.256895	1	1	1	0.261283	0	0	0	0	0	0.0544021	0.871368	1	0.887882	0.0554688	0	0	0	0	0	0	0.0544381	0.259753	0.0557851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.0546496	0.870876	1	0.872471	0.0542584	0	0	0	0	0	0.257602	1	1	1	0.260963	0	0	0	0	0	0.0543772	0.872135	1	0.887387	0.0555566	0	0	0	0	0	0	0.0546506	0.259438	0.0553042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.0545109	0.871533	1	0.871735	0.0545019	0	0	0	0	0	0.257334	1	1	1	0.262098	0	0	0	0	0	0.0542535	0.871972	1	0.88796	0.0558131	0	0	0	0	0	0	0.0547733	0.260378	0.0552623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.0544241	0.871682	1	0.872162	0	0	0	0	0	0	0.256237	1	1	1	0	0	0	0	0	0	0.0545179	0.871036	1	0.886331	0	0	0	0	0	0	0	0.0547184	0.259558	0.0553461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.054476	0.87308	1	0	0	0	0	0	0	0	0.257855	1	1	0	0	0	0	0	0	0	0.054471	0.872322	1	0	0	0	0	0	0	0	0	0.0547843	0.258957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.257572	0.0544091	0	0	0	0	0	0	0	0	1	0.87237	0.0545897	0	0	0	0	0	0	0	1	1	0.261109	0	0	0	0	0	0	0	1	0.886945	0.0555476	0	0	0	0	0	0	0	0.260104	0.0552702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.0547145	0.256263	0.0546905	0	0	0	0	0	0	0	0.871435	1	0.870303	0.0547594	0	0	0	0	0	0	1	1	1	0.261345	0	0	0	0	0	0	0.872091	1	0.886677	0.0561633	0	0	0	0	0	0	0.054444	0.259943	0.0552872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0.0548082	0.257175	0.0547314	0	0	0	0	0	0	0.0539262	0.871785	1	0.871946	0.0549469	0	0	0	0	0	0.257217	1	1	1	0.261744	0	0	0	0	0	0.0546117	0.870898	1	0.887551	0.0554808	0	0	0	0	0	0	0.0540748	0.259337	0.0554868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0.0542435	0.257765	0.0546785	0	0	0	0	0	0	0.0538783	0.872515	1	0.871967	0.0545827	0	0	0	0	0	0.257235	1	1	1	0.261368	0	0	0	0	0	0.054472	0.872635	1	0.887694	0.0556773	0	0	0	0	0	0	0.0545977	0.259141	0.0559108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0.0547574	0.25662	0.0547384	0	0	0	0	0	0	0.0543233	0.87021	1	0.872972	0.0547973	0	0	0	0	0	0.257422	1	1	1	0.262144	0	0	0	0	0	0.0545239	0.871099	1	0.88621	0.0556544	0	0	0	0	0	0	0.0543862	0.259628	0.055398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0.0545169	0.258022	0.0546795	0	0	0	0	0	0	0.0543293	0.872235	1	0.87153	0.0547484	0	0	0	0	0	0.2573	1	1	1	0.261487	0	0	0	0	0	0.0550068	0.870881	1	0.885143	0.0556005	0	0	0	0	0	0	0.0541088	0.259488	0.0550627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0.0542066	0.256007	0.0548003	0	0	0	0	0	0	0.0546187	0.871055	1	0.872302	0.0547693	0	0	0	0	0	0.25648	1	1	1	0.261657	0	0	0	0	0	0.0546835	0.870962	1	0.887536	0.0556324	0	0	0	0	0	0	0.0548721	0.259554	0.0552643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0.0545897	0.257836	0.0547663	0	0	0	0	0	0	0.0545239	0.871133	1	0.871787	0.0546646	0	0	0	0	0	0.257241	1	1	1	0.261238	0	0	0	0	0	0.0545857	0.871608	1	0.888451	0.0557362	0	0	0	0	0	0	0.0545319	0.258306	0.0551505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0.0543493	0.25752	0.0543932	0	0	0	0	0	0	0.054482	0.872147	1	0.870573	0	0	0	0	0	0	0.257139	1	1	1	0	0	0	0	0	0	0.0549529	0.870817	1	0.88696	0	0	0	0	0	0	0	0.0547145	0.259471	0.0556654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0.0543522	0.256504	0	0	0	0	0	0	0	0.0545279	0.871372	1	0	0	0	0	0	0	0	0.257797	1	1	0	0	0	0	0	0	0	0.0546027	0.872248	1	0	0	0	0	0	0	0	0	0.0546246	0.25964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.256624	0.054455	0	0	0	0	0	0	0	0	1	0.871301	0.0546057	0	0	0	0	0	0	0	1	1	0.261627	0	0	0	0	0	0	0	1	0.886705	0.0557522	0	0	0	0	0	0	0	0.258994	0.055832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.0548232	0.257431	0.0547334	0	0	0	0	0	0	0	0.874016	1	0.871201	0.0542924	0	0	0	0	0	0	1	1	1	0.260968	0	0	0	0	0	0	0.87336	1	0.886773	0.0552712	0	0	0	0	0	0	0.0543383	0.259331	0.0557452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0.0545907	0.257797	0.0546386	0	0	0	0	0	0	0.0549519	0.871345	1	0.871149	0.0547524	0	0	0	0	0	0.256477	1	1	1	0.261446	0	0	0	0	0	0.0545897	0.873237	1	0.886636	0.0556953	0	0	0	0	0	0	0.0548631	0.259696	0.0555217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0546566	0.255947	0.0550906	0	0	0	0	0	0	0.0546237	0.871235	1	0.870557	0.0548462	0	0	0	0	0	0.257212	1	1	1	0.262484	0	0	0	0	0	0.0542225	0.871406	1	0.88801	0.0556155	0	0	0	0	0	0	0.0548541	0.259053	0.055374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545358	0.258024	0.0548222	0	0	0	0	0	0	0.0551046	0.874289	1	0.870757	0.0547434	0	0	0	0	0	0.256837	1	1	1	0.260867	0	0	0	0	0	0.0547364	0.870698	1	0.887424	0.0550507	0	0	0	0	0	0	0.0542325	0.259693	0.0555416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549609	0.258107	0.0549869	0	0	0	0	0	0	0.0542185	0.872072	1	0.870865	0.0542824	0	0	0	0	0	0.257403	1	1	1	0.260713	0	0	0	0	0	0.0546705	0.871425	1	0.887379	0.055375	0	0	0	0	0	0	0.0546057	0.259503	0.0552523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543762	0.256929	0.0547514	0	0	0	0	0	0	0.054929	0.871886	1	0.871433	0.0545508	0	0	0	0	0	0.257292	1	1	1	0.262007	0	0	0	0	0	0.0542844	0.872792	1	0.886837	0.0555227	0	0	0	0	0	0	0.0545977	0.259275	0.0556245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544351	0.257442	0.0546037	0	0	0	0	0	0	0.0548372	0.871069	1	0.872285	0.0545578	0	0	0	0	0	0.256222	1	1	1	0.261692	0	0	0	0	0	0.0547723	0.873545	1	0.885928	0.0554449	0	0	0	0	0	0	0.0544061	0.259498	0.0554638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546636	0.25658	0.0546995	0	0	0	0	0	0	0.0548951	0.872182	1	0.87326	0	0	0	0	0	0	0.25652	1	1	1	0	0	0	0	0	0	0.0542764	0.872685	1	0.885988	0	0	0	0	0	0	0	0.0543123	0.258842	0.055849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542854	0.257436	0	0	0	0	0	0	0	0.0546127	0.87191	1	0	0	0	0	0	0	0	0.256252	1	1	0	0	0	0	0	0	0	0.0541198	0.870775	1	0	0	0	0	0	0	0	0	0.0547354	0.258783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256886	0.0551425	0	0	0	0	0	0	0	0	1	0.871197	0.0548721	0	0	0	0	0	0	0	1	1	0.261588	0	0	0	0	0	0	0	1	0.885425	0.055381	0	0	0	0	0	0	0	0.259206	0.0554179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543622	0.256991	0.0545758	0	0	0	0	0	0	0	0.87202	1	0.87132	0.0545219	0	0	0	0	0	0	1	1	1	0.261921	0	0	0	0	0	0	0.873891	1	0.885855	0.0557362	0	0	0	0	0	0	0.0543642	0.259545	0.0556464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548142	0.257508	0.0544221	0	0	0	0	0	0	0.0545528	0.871955	1	0.873066	0.0548801	0	0	0	0	0	0.256917	1	1	1	0.261268	0	0	0	0	0	0.0541527	0.872408	1	0.885414	0.0554249	0	0	0	0	0	0	0.054	0.259063	0.0553561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546346	0.2575	0.0546446	0	0	0	0	0	0	0.0548851	0.870775	1	0.871178	0.0545538	0	0	0	0	0	0.257422	1	1	1	0.26242	0	0	0	0	0	0.0548601	0.8708	1	0.88748	0.0554478	0	0	0	0	0	0	0.0543532	0.259718	0.0550916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546975	0.257752	0.0548142	0	0	0	0	0	0	0.0546057	0.871163	1	0.870022	0.0546666	0	0	0	0	0	0.257205	1	1	1	0.261561	0	0	0	0	0	0.054921	0.871701	1	0.887914	0.0552213	0	0	0	0	0	0	0.0546536	0.259737	0.0552533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543652	0.256258	0.0546755	0	0	0	0	0	0	0.0545059	0.872873	1	0.872838	0.0546007	0	0	0	0	0	0.257255	1	1	1	0.261151	0	0	0	0	0	0.0542235	0.873148	1	0.886296	0.0556424	0	0	0	0	0	0	0.0549659	0.258137	0.0554738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551595	0.257882	0.0546945	0	0	0	0	0	0	0.0544989	0.871884	1	0.871981	0.0546167	0	0	0	0	0	0.25726	1	1	1	0.261881	0	0	0	0	0	0.0546037	0.86903	1	0.88889	0.0557532	0	0	0	0	0	0	0.0550627	0.259665	0.0558001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547234	0.256842	0.0545857	0	0	0	0	0	0	0.0546825	0.872574	1	0.869923	0.0545967	0	0	0	0	0	0.25691	1	1	1	0.260731	0	0	0	0	0	0.0543283	0.872887	1	0.886211	0.0557921	0	0	0	0	0	0	0.0545787	0.260169	0.0553211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545837	0.256897	0.0543942	0	0	0	0	0	0	0.0544361	0.870747	1	0.872798	0	0	0	0	0	0	0.256414	1	1	1	0	0	0	0	0	0	0.054448	0.8703	1	0.887012	0	0	0	0	0	0	0	0.0546047	0.259795	0.0548671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544061	0.257396	0	0	0	0	0	0	0	0.0543572	0.871196	1	0	0	0	0	0	0	0	0.256685	1	1	0	0	0	0	0	0	0	0.0545738	0.872069	1	0	0	0	0	0	0	0	0	0.054461	0.260172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25666	0.0542984	0	0	0	0	0	0	0	0	1	0.87224	0.0550657	0	0	0	0	0	0	0	1	1	0.261116	0	0	0	0	0	0	0	1	0.887836	0.0562711	0	0	0	0	0	0	0	0.260001	0.0554957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
