SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	0.624064	0	0	0	0	0	0	0	0	1	1	0.0341733	0	0	0	0	0	0	0	1	0.635254	0	0	0	0	0	0	0	0	0.0339769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0.625108	1	0.624757	0	0	0	0	0	0	0	1	1	1	0.0344376	0	0	0	0	0	0	0.623864	1	0.634745	0	0	0	0	0	0	0	0	0.0340304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	0.624384	1	0.623923	0	0	0	0	0	0	0.0338906	1	1	1	0.0343031	0	0	0	0	0	0	0.623661	1	0.634932	0	0	0	0	0	0	0	0	0.0339907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0	0.622006	1	0.625259	0	0	0	0	0	0	0.0335178	1	1	1	0.0342665	0	0	0	0	0	0	0.624377	1	0.634868	0	0	0	0	0	0	0	0	0.0338173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0	0.624661	1	0.62431	0	0	0	0	0	0	0.0338104	1	1	1	0.0343788	0	0	0	0	0	0	0.624703	1	0.634313	0	0	0	0	0	0	0	0	0.0342504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0	0.624853	1	0.624965	0	0	0	0	0	0	0.0335247	1	1	1	0.0342038	0	0	0	0	0	0	0.625639	1	0.635261	0	0	0	0	0	0	0	0	0.0339708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0	0.623795	1	0.624595	0	0	0	0	0	0	0.0338677	1	1	1	0.0342665	0	0	0	0	0	0	0.624898	1	0.635258	0	0	0	0	0	0	0	0	0.034161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0	0.623781	1	0.623428	0	0	0	0	0	0	0.0336416	1	1	1	0.0342015	0	0	0	0	0	0	0.624457	1	0.634852	0	0	0	0	0	0	0	0	0.0340212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0	0.623219	1	0.62394	0	0	0	0	0	0	0.0337432	1	1	1	0	0	0	0	0	0	0	0.623675	1	0.636833	0	0	0	0	0	0	0	0	0.0341779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0	0.623609	1	0	0	0	0	0	0	0	0.0337523	1	1	0	0	0	0	0	0	0	0	0.625293	1	0	0	0	0	0	0	0	0	0	0.0339685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.0336163	0	0	0	0	0	0	0	0	0	1	0.625082	0	0	0	0	0	0	0	0	1	1	0.0344208	0	0	0	0	0	0	0	1	0.635526	0	0	0	0	0	0	0	0	0.0338967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0.0338264	0	0	0	0	0	0	0	0	0.624301	1	0.624887	0	0	0	0	0	0	0	1	1	1	0.034252	0	0	0	0	0	0	0.624312	1	0.635454	0	0	0	0	0	0	0	0	0.034129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0	0	0.0336866	0	0	0	0	0	0	0	0	0.624023	1	0.625368	0	0	0	0	0	0	0.0338898	1	1	1	0.0344193	0	0	0	0	0	0	0.625236	1	0.633655	0	0	0	0	0	0	0	0	0.033951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	0.0335988	0	0	0	0	0	0	0	0	0.624838	1	0.626178	0	0	0	0	0	0	0.0338028	1	1	1	0.0343895	0	0	0	0	0	0	0.624747	1	0.632934	0	0	0	0	0	0	0	0	0.0339983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	0	0.0337118	0	0	0	0	0	0	0	0	0.62472	1	0.624677	0	0	0	0	0	0	0.0336843	1	1	1	0.0343375	0	0	0	0	0	0	0.624427	1	0.634865	0	0	0	0	0	0	0	0	0.0337134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0	0	0.0338692	0	0	0	0	0	0	0	0	0.623836	1	0.624092	0	0	0	0	0	0	0.0337959	1	1	1	0.0344628	0	0	0	0	0	0	0.624006	1	0.636441	0	0	0	0	0	0	0	0	0.0339914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0	0	0.0337661	0	0	0	0	0	0	0	0	0.62506	1	0.624665	0	0	0	0	0	0	0.0340686	1	1	1	0.0343467	0	0	0	0	0	0	0.624962	1	0.634257	0	0	0	0	0	0	0	0	0.0342359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0	0	0.0338746	0	0	0	0	0	0	0	0	0.624003	1	0.62441	0	0	0	0	0	0	0.0337577	1	1	1	0.0341504	0	0	0	0	0	0	0.624176	1	0.635122	0	0	0	0	0	0	0	0	0.0340159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0	0	0.0336461	0	0	0	0	0	0	0	0	0.625537	1	0.624582	0	0	0	0	0	0	0.033527	1	1	1	0	0	0	0	0	0	0	0.623521	1	0.635791	0	0	0	0	0	0	0	0	0.034061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0	0	0.0334758	0	0	0	0	0	0	0	0	0.624532	1	0	0	0	0	0	0	0	0.033831	1	1	0	0	0	0	0	0	0	0	0.624506	1	0	0	0	0	0	0	0	0	0	0.0336263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.0337195	0	0	0	0	0	0	0	0	0	1	0.625532	0	0	0	0	0	0	0	0	1	1	0.0345071	0	0	0	0	0	0	0	1	0.635724	0	0	0	0	0	0	0	0	0.0338471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0	0.0334399	0	0	0	0	0	0	0	0	0.624381	1	0.62339	0	0	0	0	0	0	0	1	1	1	0.0343681	0	0	0	0	0	0	0.624487	1	0.636222	0	0	0	0	0	0	0	0	0.0339945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0	0	0.0337088	0	0	0	0	0	0	0	0	0.623878	1	0.624769	0	0	0	0	0	0	0.0336767	1	1	1	0.0343475	0	0	0	0	0	0	0.624548	1	0.635907	0	0	0	0	0	0	0	0	0.0339739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339578	0	0	0	0	0	0	0	0	0.623736	1	0.624689	0	0	0	0	0	0	0.0340564	1	1	1	0.034077	0	0	0	0	0	0	0.624659	1	0.635487	0	0	0	0	0	0	0	0	0.0341435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337531	0	0	0	0	0	0	0	0	0.623838	1	0.62454	0	0	0	0	0	0	0.0337997	1	1	1	0.0343123	0	0	0	0	0	0	0.623972	1	0.635647	0	0	0	0	0	0	0	0	0.0341526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336729	0	0	0	0	0	0	0	0	0.623642	1	0.625802	0	0	0	0	0	0	0.0337241	1	1	1	0.0341053	0	0	0	0	0	0	0.624362	1	0.635694	0	0	0	0	0	0	0	0	0.0340487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335621	0	0	0	0	0	0	0	0	0.623917	1	0.624058	0	0	0	0	0	0	0.0334689	1	1	1	0.0343093	0	0	0	0	0	0	0.623215	1	0.635194	0	0	0	0	0	0	0	0	0.0341251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336614	0	0	0	0	0	0	0	0	0.623441	1	0.624875	0	0	0	0	0	0	0.0340182	1	1	1	0.0341679	0	0	0	0	0	0	0.624668	1	0.63513	0	0	0	0	0	0	0	0	0.0339892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337974	0	0	0	0	0	0	0	0	0.625207	1	0.623388	0	0	0	0	0	0	0.0338241	1	1	1	0	0	0	0	0	0	0	0.6237	1	0.634957	0	0	0	0	0	0	0	0	0.0343261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337844	0	0	0	0	0	0	0	0	0.625092	1	0	0	0	0	0	0	0	0.0337462	1	1	0	0	0	0	0	0	0	0	0.624146	1	0	0	0	0	0	0	0	0	0	0.0339914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338096	0	0	0	0	0	0	0	0	0	1	0.624871	0	0	0	0	0	0	0	0	1	1	0.0344491	0	0	0	0	0	0	0	1	0.634659	0	0	0	0	0	0	0	0	0.0340487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337111	0	0	0	0	0	0	0	0	0.624431	1	0.624244	0	0	0	0	0	0	0	1	1	1	0.0341198	0	0	0	0	0	0	0.625033	1	0.63573	0	0	0	0	0	0	0	0	0.0340732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336163	0	0	0	0	0	0	0	0	0.623787	1	0.62426	0	0	0	0	0	0	0.0336996	1	1	1	0.0341076	0	0	0	0	0	0	0.624079	1	0.635345	0	0	0	0	0	0	0	0	0.0339594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338325	0	0	0	0	0	0	0	0	0.62438	1	0.624339	0	0	0	0	0	0	0.0335629	1	1	1	0.0344032	0	0	0	0	0	0	0.623743	1	0.634167	0	0	0	0	0	0	0	0	0.0340678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336523	0	0	0	0	0	0	0	0	0.623497	1	0.625533	0	0	0	0	0	0	0.0336698	1	1	1	0.0340915	0	0	0	0	0	0	0.624052	1	0.634944	0	0	0	0	0	0	0	0	0.0341947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335354	0	0	0	0	0	0	0	0	0.62425	1	0.62471	0	0	0	0	0	0	0.0340021	1	1	1	0.0343826	0	0	0	0	0	0	0.624752	1	0.634704	0	0	0	0	0	0	0	0	0.0336225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033763	0	0	0	0	0	0	0	0	0.624277	1	0.624415	0	0	0	0	0	0	0.0341022	1	1	1	0.0343138	0	0	0	0	0	0	0.623674	1	0.634986	0	0	0	0	0	0	0	0	0.0340793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335858	0	0	0	0	0	0	0	0	0.624343	1	0.623192	0	0	0	0	0	0	0.0335965	1	1	1	0.0342619	0	0	0	0	0	0	0.62469	1	0.634784	0	0	0	0	0	0	0	0	0.0340892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336263	0	0	0	0	0	0	0	0	0.625262	1	0.625064	0	0	0	0	0	0	0.0336576	1	1	1	0	0	0	0	0	0	0	0.624246	1	0.634626	0	0	0	0	0	0	0	0	0.0337118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335858	0	0	0	0	0	0	0	0	0.624256	1	0	0	0	0	0	0	0	0.0338509	1	1	0	0	0	0	0	0	0	0	0.623214	1	0	0	0	0	0	0	0	0	0	0.034242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337256	0	0	0	0	0	0	0	0	0	1	0.625052	0	0	0	0	0	0	0	0	1	1	0.0341137	0	0	0	0	0	0	0	1	0.635406	0	0	0	0	0	0	0	0	0.0339426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336629	0	0	0	0	0	0	0	0	0.623523	1	0.624075	0	0	0	0	0	0	0	1	1	1	0.0343482	0	0	0	0	0	0	0.625129	1	0.636233	0	0	0	0	0	0	0	0	0.0337928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339173	0	0	0	0	0	0	0	0	0.624059	1	0.624587	0	0	0	0	0	0	0.0337752	1	1	1	0.0341282	0	0	0	0	0	0	0.623978	1	0.635151	0	0	0	0	0	0	0	0	0.0342054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339479	0	0	0	0	0	0	0	0	0.624784	1	0.624024	0	0	0	0	0	0	0.0338127	1	1	1	0.0343811	0	0	0	0	0	0	0.624533	1	0.634831	0	0	0	0	0	0	0	0	0.0341213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338104	0	0	0	0	0	0	0	0	0.623535	1	0.624306	0	0	0	0	0	0	0.0337584	1	1	1	0.0342802	0	0	0	0	0	0	0.624198	1	0.636041	0	0	0	0	0	0	0	0	0.034048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340877	0	0	0	0	0	0	0	0	0.623478	1	0.624406	0	0	0	0	0	0	0.0335904	1	1	1	0.0345262	0	0	0	0	0	0	0.623807	1	0.637097	0	0	0	0	0	0	0	0	0.0340869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
