SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679289	0.282247	0.0680592	0	0	0	0	0	0	0	0.888437	1	0.89017	0.0681926	0	0	0	0	0	0	1	1	1	0.287362	0	0	0	0	0	0	0.888663	1	0.907067	0.0688562	0	0	0	0	0	0	0.0674202	0.284859	0.069086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675863	0.281575	0.0675617	0	0	0	0	0	0	0.0677217	0.890341	1	0.889206	0.0678777	0	0	0	0	0	0.282157	1	1	1	0.287281	0	0	0	0	0	0.067574	0.889862	1	0.905891	0.0691413	0	0	0	0	0	0	0.0679689	0.284134	0.0686572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672325	0.281539	0.0680848	0	0	0	0	0	0	0.0677976	0.889904	1	0.889725	0.0674663	0	0	0	0	0	0.28275	1	1	1	0.286929	0	0	0	0	0	0.0674417	0.89025	1	0.905019	0.0688685	0	0	0	0	0	0	0.0681177	0.28448	0.0685608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678325	0.282282	0.0677064	0	0	0	0	0	0	0.0679177	0.888938	1	0.889588	0.0676151	0	0	0	0	0	0.28255	1	1	1	0.28791	0	0	0	0	0	0.0679977	0.890593	1	0.904797	0.0688275	0	0	0	0	0	0	0.067493	0.285018	0.0690624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677833	0.282381	0.0678294	0	0	0	0	0	0	0.0681218	0.889785	1	0.88973	0.0677084	0	0	0	0	0	0.282711	1	1	1	0.287213	0	0	0	0	0	0.0676838	0.88877	1	0.906059	0.0689506	0	0	0	0	0	0	0.0677546	0.284471	0.06877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677751	0.281962	0.0676192	0	0	0	0	0	0	0.067412	0.890913	1	0.890676	0.0677771	0	0	0	0	0	0.281999	1	1	1	0.28742	0	0	0	0	0	0.0673945	0.890378	1	0.90471	0.0690572	0	0	0	0	0	0	0.0681474	0.284826	0.0689793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679905	0.282409	0.0676643	0	0	0	0	0	0	0.0681136	0.890082	1	0.889477	0.067454	0	0	0	0	0	0.28244	1	1	1	0.286699	0	0	0	0	0	0.0671822	0.889468	1	0.905423	0.0695147	0	0	0	0	0	0	0.0680325	0.283833	0.0689239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683126	0.28216	0.067612	0	0	0	0	0	0	0.0677248	0.891864	1	0.88933	0	0	0	0	0	0	0.281386	1	1	1	0	0	0	0	0	0	0.0676561	0.890143	1	0.905443	0	0	0	0	0	0	0	0.0677228	0.284244	0.0695814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684172	0.281948	0	0	0	0	0	0	0	0.067812	0.888682	1	0	0	0	0	0	0	0	0.28306	1	1	0	0	0	0	0	0	0	0.0672714	0.89	1	0	0	0	0	0	0	0	0	0.0673515	0.285617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282566	0.0682223	0	0	0	0	0	0	0	0	1	0.888688	0.0677084	0	0	0	0	0	0	0	1	1	0.287509	0	0	0	0	0	0	0	1	0.905141	0.0694009	0	0	0	0	0	0	0	0.285169	0.0693106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678171	0.281206	0.0676828	0	0	0	0	0	0	0	0.889948	1	0.89034	0.0672632	0	0	0	0	0	0	1	1	1	0.28767	0	0	0	0	0	0	0.891502	1	0.906204	0.0687618	0	0	0	0	0	0	0.0677279	0.28393	0.0691947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680182	0.282724	0.0679884	0	0	0	0	0	0	0.067771	0.89133	1	0.889632	0.0678284	0	0	0	0	0	0.281897	1	1	1	0.286929	0	0	0	0	0	0.067811	0.888926	1	0.905513	0.0691865	0	0	0	0	0	0	0.067293	0.284532	0.0687136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675966	0.282585	0.0676038	0	0	0	0	0	0	0.067651	0.891621	1	0.889978	0.0674068	0	0	0	0	0	0.280956	1	1	1	0.287051	0	0	0	0	0	0.0679936	0.889585	1	0.905012	0.0687023	0	0	0	0	0	0	0.0678397	0.284789	0.0688767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679833	0.281543	0.0675679	0	0	0	0	0	0	0.0678541	0.891015	1	0.88928	0.0672222	0	0	0	0	0	0.281246	1	1	1	0.286276	0	0	0	0	0	0.0674633	0.890628	1	0.904675	0.069046	0	0	0	0	0	0	0.067933	0.284971	0.0687813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680315	0.282513	0.067933	0	0	0	0	0	0	0.0675238	0.888266	1	0.889987	0.0676407	0	0	0	0	0	0.281617	1	1	1	0.286799	0	0	0	0	0	0.0676715	0.890178	1	0.905237	0.0690449	0	0	0	0	0	0	0.0679782	0.285796	0.0693198	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677864	0.282006	0.0674858	0	0	0	0	0	0	0.0682838	0.889878	1	0.888109	0.0678171	0	0	0	0	0	0.282643	1	1	1	0.28759	0	0	0	0	0	0.067651	0.89041	1	0.905286	0.0688418	0	0	0	0	0	0	0.06785	0.285051	0.0685464	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675084	0.282638	0.0679741	0	0	0	0	0	0	0.0679628	0.890766	1	0.890101	0.0676038	0	0	0	0	0	0.282466	1	1	1	0.287431	0	0	0	0	0	0.0675679	0.889211	1	0.905065	0.0693126	0	0	0	0	0	0	0.0679884	0.283927	0.069008	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677464	0.281913	0.0677176	0	0	0	0	0	0	0.0682879	0.889851	1	0.889471	0	0	0	0	0	0	0.281616	1	1	1	0	0	0	0	0	0	0.0673022	0.88942	1	0.904783	0	0	0	0	0	0	0	0.0682326	0.285338	0.0698604	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678807	0.281745	0	0	0	0	0	0	0	0.0675227	0.890426	1	0	0	0	0	0	0	0	0.281704	1	1	0	0	0	0	0	0	0	0.068171	0.888161	1	0	0	0	0	0	0	0	0	0.0673915	0.284801	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281615	0.0682726	0	0	0	0	0	0	0	0	1	0.890255	0.0676766	0	0	0	0	0	0	0	1	1	0.288086	0	0	0	0	0	0	0	1	0.904462	0.0692173	0	0	0	0	0	0	0	0.285168	0.0689547	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678089	0.281558	0.0677023	0	0	0	0	0	0	0	0.890076	1	0.888413	0.06781	0	0	0	0	0	0	1	1	1	0.28632	0	0	0	0	0	0	0.890031	1	0.907472	0.0687444	0	0	0	0	0	0	0.0680059	0.284892	0.0688511	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676705	0.282025	0.0679577	0	0	0	0	0	0	0.0677566	0.888705	1	0.889852	0.0675135	0	0	0	0	0	0.281058	1	1	1	0.287475	0	0	0	0	0	0.0673504	0.890111	1	0.906456	0.0690131	0	0	0	0	0	0	0.0681813	0.284866	0.0689608	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677853	0.282203	0.0680438	0	0	0	0	0	0	0.068011	0.889061	1	0.890242	0.067613	0	0	0	0	0	0.282858	1	1	1	0.28716	0	0	0	0	0	0.0682644	0.889106	1	0.904626	0.0693239	0	0	0	0	0	0	0.0676479	0.285369	0.0692398	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678746	0.282044	0.0678007	0	0	0	0	0	0	0.0673515	0.889162	1	0.889374	0.0680274	0	0	0	0	0	0.281835	1	1	1	0.287977	0	0	0	0	0	0.0682479	0.888708	1	0.905768	0.0689998	0	0	0	0	0	0	0.0677248	0.28464	0.0691239	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677576	0.282127	0.0674981	0	0	0	0	0	0	0.0676356	0.891611	1	0.889417	0.0677115	0	0	0	0	0	0.28236	1	1	1	0.286442	0	0	0	0	0	0.0677997	0.890758	1	0.906034	0.0690439	0	0	0	0	0	0	0.0677484	0.284602	0.0688747	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067771	0.281819	0.0673679	0	0	0	0	0	0	0.0676725	0.890235	1	0.890189	0.0670827	0	0	0	0	0	0.281823	1	1	1	0.287565	0	0	0	0	0	0.0680756	0.890196	1	0.906996	0.0693321	0	0	0	0	0	0	0.0672858	0.284244	0.0687116	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682131	0.283006	0.067772	0	0	0	0	0	0	0.067892	0.889602	1	0.888977	0.0677115	0	0	0	0	0	0.282464	1	1	1	0.288093	0	0	0	0	0	0.0673679	0.889118	1	0.905525	0.0687239	0	0	0	0	0	0	0.0677935	0.284807	0.06865	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677371	0.281844	0.0676869	0	0	0	0	0	0	0.0677771	0.888751	1	0.889656	0	0	0	0	0	0	0.281132	1	1	1	0	0	0	0	0	0	0.0676622	0.890055	1	0.905806	0	0	0	0	0	0	0	0.0684008	0.283897	0.0692449	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677187	0.282697	0	0	0	0	0	0	0	0.0680818	0.890044	1	0	0	0	0	0	0	0	0.282304	1	1	0	0	0	0	0	0	0	0.0679618	0.889266	1	0	0	0	0	0	0	0	0	0.0679484	0.284381	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282317	0.0675751	0	0	0	0	0	0	0	0	1	0.888941	0.0677238	0	0	0	0	0	0	0	1	1	0.287751	0	0	0	0	0	0	0	1	0.905891	0.0689024	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0669986	0.282864	0.0675381	0	0	0	0	0	0	0	0.890679	1	0.889294	0.0670345	0	0	0	0	0	0	1	1	1	0.285494	0	0	0	0	0	0	0.889676	1	0.905454	0.0686757	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679505	0.282198	0.0681536	0	0	0	0	0	0	0.0678335	0.890581	1	0.889524	0.0680551	0	0	0	0	0	0.282425	1	1	1	0.286594	0	0	0	0	0	0.0678694	0.89126	1	0.904709	0.0695116	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677484	0.2824	0.0677935	0	0	0	0	0	0	0.0679854	0.889747	1	0.890092	0.0674704	0	0	0	0	0	0.281623	1	1	1	0.286988	0	0	0	0	0	0.0678161	0.89064	1	0.904272	0.0693034	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678366	0.282265	0.0674838	0	0	0	0	0	0	0.0679741	0.889278	1	0.88879	0.0676222	0	0	0	0	0	0.283002	1	1	1	0.286356	0	0	0	0	0	0.0676848	0.891485	1	0.906029	0.0689013	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673597	0.280944	0.067813	0	0	0	0	0	0	0.0680325	0.890151	1	0.889934	0.0677351	0	0	0	0	0	0.282347	1	1	1	0.287192	0	0	0	0	0	0.0679936	0.889549	1	0.905602	0.06893	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682449	0.282212	0.0679495	0	0	0	0	0	0	0.0682469	0.889856	1	0.888876	0.0679361	0	0	0	0	0	0.282472	1	1	1	0.285448	0	0	0	0	0	0.0683444	0.888125	1	0.905365	0.0688285	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675833	0.281745	0.0678787	0	0	0	0	0	0	0.0680182	0.889771	1	0.887558	0.0674571	0	0	0	0	0	0.282233	1	1	1	0.286684	0	0	0	0	0	0.067692	0.889851	1	0.906243	0.0694121	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675802	0.281471	0.0670376	0	0	0	0	0	0	0.068209	0.88997	1	0.891484	0	0	0	0	0	0	0.281403	1	1	1	0	0	0	0	0	0	0.0677474	0.890329	1	0.905669	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672684	0.281126	0	0	0	0	0	0	0	0.0680592	0.89037	1	0	0	0	0	0	0	0	0.281639	1	1	0	0	0	0	0	0	0	0.0675422	0.890081	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282034	0.0673114	0	0	0	0	0	0	0	0	1	0.889513	0.0675976	0	0	0	0	0	0	0	1	1	0.287456	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0680089	0.281946	0.0678397	0	0	0	0	0	0	0	0.890181	1	0.888769	0.0676099	0	0	0	0	0	0	1	1	1	0.286473	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677084	0.281675	0.0679864	0	0	0	0	0	0	0.0675176	0.891348	1	0.8903	0.0683074	0	0	0	0	0	0.282181	1	1	1	0.287367	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06801	0.282427	0.0680346	0	0	0	0	0	0	0.0675894	0.890141	1	0.888261	0.0679228	0	0	0	0	0	0.281796	1	1	1	0.287989	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676397	0.281614	0.0676756	0	0	0	0	0	0	0.0678017	0.888538	1	0.890441	0.0674499	0	0	0	0	0	0.282597	1	1	1	0.287138	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675956	0.281918	0.0680561	0	0	0	0	0	0	0.0680972	0.887982	1	0.890213	0.0681967	0	0	0	0	0	0.281993	1	1	1	0.287345	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676992	0.281762	0.0676653	0	0	0	0	0	0	0.067734	0.889093	1	0.887415	0.06805	0	0	0	0	0	0.282038	1	1	1	0.287616	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675761	0.282778	0.0677525	0	0	0	0	0	0	0.0680161	0.889263	1	0.889362	0.0678335	0	0	0	0	0	0.282207	1	1	1	0.286181	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676684	0.281977	0.0679105	0	0	0	0	0	0	0.0674868	0.88955	1	0.890267	0	0	0	0	0	0	0.28175	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675792	0.281724	0	0	0	0	0	0	0	0.0674571	0.889085	1	0	0	0	0	0	0	0	0.281566	1	1	
