SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.518826	0	0	0	0	0	0	0	1	1	0.767523	0	0	0	0	0	0	0	1	1	0.526819	0	0	0	0	0	0	0	0.763607	0.525017	0.0240675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.519641	0	0	0	0	0	0	1	1	1	0.7675	0	0	0	0	0	0	1	1	1	0.52566	0	0	0	0	0	0	0.518912	0.761041	0.526415	0.0238737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.517629	1	1	1	0.517166	0	0	0	0	0	0.755512	1	1	1	0.768776	0	0	0	0	0	0.516785	1	1	1	0.524919	0	0	0	0	0	0.0233507	0.516726	0.761098	0.526879	0.0242467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.517337	1	1	1	0.519292	0	0	0	0	0	0.754993	1	1	1	0.768442	0	0	0	0	0	0.518143	1	1	1	0.526595	0	0	0	0	0	0.0235462	0.516405	0.760906	0.526227	0.024382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.517617	1	1	1	0.518847	0	0	0	0	0	0.756072	1	1	1	0.768212	0	0	0	0	0	0.516509	1	1	1	0.526525	0	0	0	0	0	0.0236456	0.517787	0.762255	0.525787	0.023758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.518774	1	1	1	0.518451	0	0	0	0	0	0.754562	1	1	1	0.768227	0	0	0	0	0	0.517234	1	1	1	0.525219	0	0	0	0	0	0.0235772	0.518534	0.762145	0.525294	0.0242614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.516144	1	1	1	0.520105	0	0	0	0	0	0.755725	1	1	1	0.766999	0	0	0	0	0	0.517982	1	1	1	0.526641	0	0	0	0	0	0.0236439	0.517101	0.760854	0.527684	0.0240301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.516228	1	1	1	0.519398	0	0	0	0	0	0.755137	1	1	1	0.768023	0	0	0	0	0	0.518749	1	1	1	0.52649	0	0	0	0	0	0.0235055	0.518036	0.7608	0.526307	0.0239535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.517519	1	1	1	0	0	0	0	0	0	0.755143	1	1	1	0	0	0	0	0	0	0.518026	1	1	1	0	0	0	0	0	0	0.0239014	0.517342	0.759765	0.527377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.518013	1	1	0	0	0	0	0	0	0	0.755093	1	1	0	0	0	0	0	0	0	0.520074	1	1	0	0	0	0	0	0	0	0.0238606	0.517712	0.761106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.753877	0.517689	0.0235234	0	0	0	0	0	0	0	1	1	0.519468	0	0	0	0	0	0	0	1	1	0.768594	0	0	0	0	0	0	0	1	1	0.526016	0	0	0	0	0	0	0	0.760845	0.524981	0.0243787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.517836	0.753604	0.517055	0.023872	0	0	0	0	0	0	1	1	1	0.51777	0	0	0	0	0	0	1	1	1	0.768473	0	0	0	0	0	0	1	1	1	0.526255	0	0	0	0	0	0	0.516216	0.761202	0.528138	0.0240529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0232497	0.517876	0.755332	0.518189	0.0236407	0	0	0	0	0	0.518763	1	1	1	0.51758	0	0	0	0	0	0.755143	1	1	1	0.76754	0	0	0	0	0	0.518179	1	1	1	0.527808	0	0	0	0	0	0.0235087	0.51669	0.76144	0.525452	0.0238753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0233719	0.516649	0.754125	0.518068	0.0237352	0	0	0	0	0	0.516747	1	1	1	0.518142	0	0	0	0	0	0.755371	1	1	1	0.768537	0	0	0	0	0	0.517021	1	1	1	0.525771	0	0	0	0	0	0.0237727	0.518358	0.761477	0.525563	0.0243559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.023828	0.517658	0.75594	0.517686	0.024004	0	0	0	0	0	0.518179	1	1	1	0.517506	0	0	0	0	0	0.754769	1	1	1	0.767851	0	0	0	0	0	0.516547	1	1	1	0.527537	0	0	0	0	0	0.0236211	0.517355	0.761961	0.525686	0.0243396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.023758	0.517405	0.755396	0.518033	0.0237303	0	0	0	0	0	0.519093	1	1	1	0.519123	0	0	0	0	0	0.755971	1	1	1	0.769149	0	0	0	0	0	0.519662	1	1	1	0.526019	0	0	0	0	0	0.0235706	0.517489	0.761795	0.526191	0.0241392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0235543	0.51647	0.75392	0.516591	0.0236211	0	0	0	0	0	0.517751	1	1	1	0.516861	0	0	0	0	0	0.755244	1	1	1	0.76925	0	0	0	0	0	0.517971	1	1	1	0.527456	0	0	0	0	0	0.0238085	0.519764	0.762957	0.525807	0.0243706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.0238101	0.516793	0.754379	0.51661	0.0238492	0	0	0	0	0	0.516803	1	1	1	0.519282	0	0	0	0	0	0.75585	1	1	1	0.768426	0	0	0	0	0	0.517441	1	1	1	0.52647	0	0	0	0	0	0.0239062	0.51654	0.762799	0.526799	0.0238085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.0235201	0.517515	0.752996	0.517508	0	0	0	0	0	0	0.51727	1	1	1	0	0	0	0	0	0	0.755106	1	1	1	0	0	0	0	0	0	0.517417	1	1	1	0	0	0	0	0	0	0.0237938	0.517611	0.762647	0.52641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0236179	0.517145	0.753925	0	0	0	0	0	0	0	0.517282	1	1	0	0	0	0	0	0	0	0.755987	1	1	0	0	0	0	0	0	0	0.516946	1	1	0	0	0	0	0	0	0	0.0240268	0.517228	0.763157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.753633	0.51874	0.0236195	0	0	0	0	0	0	0	1	1	0.517739	0	0	0	0	0	0	0	1	1	0.76679	0	0	0	0	0	0	0	1	1	0.525888	0	0	0	0	0	0	0	0.762229	0.52656	0.0241734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.517265	0.756147	0.517995	0.0237042	0	0	0	0	0	0	1	1	1	0.51835	0	0	0	0	0	0	1	1	1	0.765904	0	0	0	0	0	0	1	1	1	0.527925	0	0	0	0	0	0	0.516822	0.760676	0.526408	0.0237531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0237938	0.517127	0.755512	0.518292	0.0238362	0	0	0	0	0	0.5177	1	1	1	0.518165	0	0	0	0	0	0.756772	1	1	1	0.767326	0	0	0	0	0	0.517084	1	1	1	0.526204	0	0	0	0	0	0.0234501	0.515861	0.760099	0.527298	0.0242239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0232546	0.518345	0.753405	0.516418	0.0236277	0	0	0	0	0	0.517599	1	1	1	0.518919	0	0	0	0	0	0.753477	1	1	1	0.769483	0	0	0	0	0	0.518279	1	1	1	0.527513	0	0	0	0	0	0.0233344	0.517148	0.761603	0.526838	0.0242093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0235869	0.516799	0.756676	0.518486	0.0237938	0	0	0	0	0	0.517394	1	1	1	0.517816	0	0	0	0	0	0.75514	1	1	1	0.769084	0	0	0	0	0	0.517397	1	1	1	0.527242	0	0	0	0	0	0.0234061	0.516535	0.760682	0.5256	0.0238818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237612	0.518802	0.754443	0.517451	0.0237922	0	0	0	0	0	0.517904	1	1	1	0.518554	0	0	0	0	0	0.755453	1	1	1	0.768177	0	0	0	0	0	0.517606	1	1	1	0.527118	0	0	0	0	0	0.0237091	0.516522	0.764226	0.525134	0.0241539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0240317	0.516619	0.753153	0.516667	0.0238769	0	0	0	0	0	0.517368	1	1	1	0.519347	0	0	0	0	0	0.755958	1	1	1	0.768335	0	0	0	0	0	0.517855	1	1	1	0.524241	0	0	0	0	0	0.0235234	0.517467	0.762419	0.526912	0.0238916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238818	0.51748	0.753501	0.516565	0.0236163	0	0	0	0	0	0.516744	1	1	1	0.518733	0	0	0	0	0	0.756279	1	1	1	0.767812	0	0	0	0	0	0.518784	1	1	1	0.526573	0	0	0	0	0	0.0238248	0.518492	0.76135	0.52713	0.0239535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237091	0.515982	0.755119	0.517251	0	0	0	0	0	0	0.517425	1	1	1	0	0	0	0	0	0	0.753535	1	1	1	0	0	0	0	0	0	0.516532	1	1	1	0	0	0	0	0	0	0.0240594	0.516247	0.761642	0.526182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238346	0.517943	0.754068	0	0	0	0	0	0	0	0.516808	1	1	0	0	0	0	0	0	0	0.755122	1	1	0	0	0	0	0	0	0	0.518458	1	1	0	0	0	0	0	0	0	0.0235837	0.518116	0.760919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755712	0.517733	0.0234533	0	0	0	0	0	0	0	1	1	0.519279	0	0	0	0	0	0	0	1	1	0.769565	0	0	0	0	0	0	0	1	1	0.524917	0	0	0	0	0	0	0	0.762354	0.524717	0.0239372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517327	0.755111	0.517511	0.0235364	0	0	0	0	0	0	1	1	1	0.518062	0	0	0	0	0	0	1	1	1	0.768097	0	0	0	0	0	0	1	1	1	0.52689	0	0	0	0	0	0	0.515615	0.761658	0.526428	0.0241685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235136	0.515483	0.754322	0.517482	0.023828	0	0	0	0	0	0.517013	1	1	1	0.518908	0	0	0	0	0	0.754236	1	1	1	0.768968	0	0	0	0	0	0.517708	1	1	1	0.524815	0	0	0	0	0	0.0239616	0.51907	0.762227	0.528254	0.0242174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234941	0.518411	0.755101	0.515607	0.0237384	0	0	0	0	0	0.517229	1	1	1	0.516997	0	0	0	0	0	0.754176	1	1	1	0.770319	0	0	0	0	0	0.51856	1	1	1	0.526742	0	0	0	0	0	0.023745	0.516865	0.760402	0.52533	0.0241816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233833	0.517735	0.755008	0.516886	0.0238948	0	0	0	0	0	0.516767	1	1	1	0.518241	0	0	0	0	0	0.756662	1	1	1	0.768704	0	0	0	0	0	0.517969	1	1	1	0.527102	0	0	0	0	0	0.0235185	0.516982	0.76302	0.525926	0.0238443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234973	0.518702	0.755508	0.51455	0.0235543	0	0	0	0	0	0.518241	1	1	1	0.515571	0	0	0	0	0	0.755353	1	1	1	0.769426	0	0	0	0	0	0.517627	1	1	1	0.525952	0	0	0	0	0	0.0236733	0.518271	0.762352	0.527179	0.0238997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232758	0.515457	0.756957	0.518847	0.0239975	0	0	0	0	0	0.518495	1	1	1	0.519629	0	0	0	0	0	0.754661	1	1	1	0.767362	0	0	0	0	0	0.51842	1	1	1	0.527441	0	0	0	0	0	0.0233637	0.515887	0.761652	0.525512	0.0239893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236798	0.517399	0.754632	0.517896	0.0236342	0	0	0	0	0	0.516648	1	1	1	0.520105	0	0	0	0	0	0.754961	1	1	1	0.765963	0	0	0	0	0	0.518829	1	1	1	0.526654	0	0	0	0	0	0.0237547	0.51765	0.762261	0.525647	0.0239796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237042	0.519022	0.755334	0.517852	0	0	0	0	0	0	0.518385	1	1	1	0	0	0	0	0	0	0.753216	1	1	1	0	0	0	0	0	0	0.517334	1	1	1	0	0	0	0	0	0	0.0237531	0.516917	0.76294	0.526907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236342	0.517805	0.755541	0	0	0	0	0	0	0	0.517865	1	1	0	0	0	0	0	0	0	0.754679	1	1	0	0	0	0	0	0	0	0.516298	1	1	0	0	0	0	0	0	0	0.0239079	0.517156	0.760246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754778	0.516575	0.0238313	0	0	0	0	0	0	0	1	1	0.519149	0	0	0	0	0	0	0	1	1	0.767152	0	0	0	0	0	0	0	1	1	0.525289	0	0	0	0	0	0	0	0.760797	0.530281	0.0241148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518523	0.75638	0.516257	0.0239405	0	0	0	0	0	0	1	1	1	0.517909	0	0	0	0	0	0	1	1	1	0.765875	0	0	0	0	0	0	1	1	1	0.525488	0	0	0	0	0	0	0.517735	0.762447	0.525432	0.0238883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
