SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.460851	0	0	0	0	0	0	0	1	1	0.717596	0	0	0	0	0	0	0	1	1	0.468702	0	0	0	0	0	0	0	0.711399	0.467853	0.0113175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.45937	0	0	0	0	0	0	1	1	1	0.718385	0	0	0	0	0	0	1	1	1	0.468469	0	0	0	0	0	0	0.462466	0.71157	0.468968	0.0110961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.461326	1	1	1	0.463129	0	0	0	0	0	0.705755	1	1	1	0.716943	0	0	0	0	0	0.460572	1	1	1	0.469995	0	0	0	0	0	0.0112426	0.46144	0.710939	0.469652	0.0113783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.463124	1	1	1	0.461952	0	0	0	0	0	0.702557	1	1	1	0.718204	0	0	0	0	0	0.461041	1	1	1	0.468282	0	0	0	0	0	0.0112255	0.464002	0.710663	0.468782	0.0112426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.461046	1	1	1	0.462126	0	0	0	0	0	0.704865	1	1	1	0.71576	0	0	0	0	0	0.461415	1	1	1	0.470062	0	0	0	0	0	0.011015	0.462076	0.712768	0.46947	0.0110742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.461839	1	1	1	0.462274	0	0	0	0	0	0.705253	1	1	1	0.717905	0	0	0	0	0	0.46175	1	1	1	0.470396	0	0	0	0	0	0.0109635	0.461203	0.71126	0.470067	0.0112473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.460957	1	1	1	0.461666	0	0	0	0	0	0.705006	1	1	1	0.718229	0	0	0	0	0	0.462786	1	1	1	0.468495	0	0	0	0	0	0.0111007	0.462644	0.711165	0.469661	0.0112582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.462246	1	1	1	0.461255	0	0	0	0	0	0.704016	1	1	1	0.717499	0	0	0	0	0	0.461002	1	1	1	0.470045	0	0	0	0	0	0.0109152	0.460907	0.711558	0.471019	0.0113705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.461579	1	1	1	0	0	0	0	0	0	0.704104	1	1	1	0	0	0	0	0	0	0.461824	1	1	1	0	0	0	0	0	0	0.0109854	0.460673	0.710133	0.469644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.460807	1	1	0	0	0	0	0	0	0	0.705516	1	1	0	0	0	0	0	0	0	0.459848	1	1	0	0	0	0	0	0	0	0.0111662	0.460302	0.711974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.704361	0.46067	0.011146	0	0	0	0	0	0	0	1	1	0.462223	0	0	0	0	0	0	0	1	1	0.71692	0	0	0	0	0	0	0	1	1	0.46929	0	0	0	0	0	0	0	0.712418	0.468829	0.0112645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.4618	0.705106	0.459507	0.0112161	0	0	0	0	0	0	1	1	1	0.463313	0	0	0	0	0	0	1	1	1	0.719731	0	0	0	0	0	0	1	1	1	0.469803	0	0	0	0	0	0	0.462079	0.711589	0.470562	0.0111834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0110259	0.460854	0.705301	0.461853	0.0111616	0	0	0	0	0	0.462471	1	1	1	0.462206	0	0	0	0	0	0.705112	1	1	1	0.717652	0	0	0	0	0	0.461362	1	1	1	0.469421	0	0	0	0	0	0.0112255	0.460358	0.711523	0.468974	0.0114017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0110649	0.461479	0.704202	0.461707	0.0109152	0	0	0	0	0	0.461068	1	1	1	0.461618	0	0	0	0	0	0.704754	1	1	1	0.71616	0	0	0	0	0	0.460369	1	1	1	0.470584	0	0	0	0	0	0.0110462	0.459875	0.711813	0.468233	0.0113081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0112691	0.461765	0.705649	0.461989	0.011174	0	0	0	0	0	0.461312	1	1	1	0.459901	0	0	0	0	0	0.703781	1	1	1	0.717969	0	0	0	0	0	0.461186	1	1	1	0.468774	0	0	0	0	0	0.0111584	0.460517	0.711408	0.47006	0.0113237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0110493	0.462917	0.704168	0.46233	0.0109277	0	0	0	0	0	0.462583	1	1	1	0.462422	0	0	0	0	0	0.705602	1	1	1	0.715858	0	0	0	0	0	0.46328	1	1	1	0.468204	0	0	0	0	0	0.0110368	0.462784	0.711721	0.470316	0.011291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.01099	0.462379	0.704219	0.461481	0.010976	0	0	0	0	0	0.461359	1	1	1	0.462602	0	0	0	0	0	0.705427	1	1	1	0.718047	0	0	0	0	0	0.461691	1	1	1	0.468539	0	0	0	0	0	0.0110867	0.461643	0.712041	0.469109	0.0112738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.0111616	0.460955	0.704944	0.460519	0.0109698	0	0	0	0	0	0.460789	1	1	1	0.461468	0	0	0	0	0	0.705349	1	1	1	0.71762	0	0	0	0	0	0.462832	1	1	1	0.470411	0	0	0	0	0	0.011029	0.45959	0.711453	0.471253	0.0114048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.0110555	0.4627	0.705496	0.461398	0	0	0	0	0	0	0.460629	1	1	1	0	0	0	0	0	0	0.704397	1	1	1	0	0	0	0	0	0	0.461219	1	1	1	0	0	0	0	0	0	0.0110119	0.461571	0.711829	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0110696	0.459404	0.706039	0	0	0	0	0	0	0	0.46185	1	1	0	0	0	0	0	0	0	0.705328	1	1	0	0	0	0	0	0	0	0.461883	1	1	0	0	0	0	0	0	0	0.0112598	0.461922	0.711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.706539	0.461682	0.0111195	0	0	0	0	0	0	0	1	1	0.461972	0	0	0	0	0	0	0	1	1	0.717456	0	0	0	0	0	0	0	1	1	0.470248	0	0	0	0	0	0	0	0.71044	0.470082	0.0112473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.461939	0.704511	0.460687	0.0110976	0	0	0	0	0	0	1	1	1	0.462277	0	0	0	0	0	0	1	1	1	0.716904	0	0	0	0	0	0	1	1	1	0.468904	0	0	0	0	0	0	0.46053	0.711505	0.46758	0.0113408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0109495	0.461323	0.704982	0.462477	0.0110805	0	0	0	0	0	0.460163	1	1	1	0.461757	0	0	0	0	0	0.705669	1	1	1	0.717298	0	0	0	0	0	0.461629	1	1	1	0.468643	0	0	0	0	0	0.0109277	0.461395	0.709771	0.46883	0.0113658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0111413	0.462377	0.703402	0.461054	0.0110103	0	0	0	0	0	0.463635	1	1	1	0.461881	0	0	0	0	0	0.705905	1	1	1	0.717234	0	0	0	0	0	0.461339	1	1	1	0.469448	0	0	0	0	0	0.011107	0.460642	0.712372	0.468748	0.0111538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0109713	0.461068	0.70551	0.461297	0.0111475	0	0	0	0	0	0.462231	1	1	1	0.461174	0	0	0	0	0	0.70616	1	1	1	0.717222	0	0	0	0	0	0.461091	1	1	1	0.470519	0	0	0	0	0	0.0106907	0.462939	0.711611	0.469351	0.0114812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110197	0.461803	0.705809	0.461432	0.0112239	0	0	0	0	0	0.463118	1	1	1	0.463383	0	0	0	0	0	0.704779	1	1	1	0.71839	0	0	0	0	0	0.462154	1	1	1	0.469	0	0	0	0	0	0.0111912	0.462036	0.70856	0.470937	0.0113689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010948	0.460466	0.706109	0.461691	0.0110633	0	0	0	0	0	0.460693	1	1	1	0.461936	0	0	0	0	0	0.704386	1	1	1	0.71698	0	0	0	0	0	0.461682	1	1	1	0.468214	0	0	0	0	0	0.011029	0.461258	0.710563	0.471557	0.0113564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110914	0.4605	0.70462	0.461791	0.0111475	0	0	0	0	0	0.462053	1	1	1	0.461244	0	0	0	0	0	0.705753	1	1	1	0.718438	0	0	0	0	0	0.461919	1	1	1	0.47052	0	0	0	0	0	0.0114172	0.46151	0.711425	0.468824	0.0114593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110914	0.461208	0.703786	0.461549	0	0	0	0	0	0	0.461518	1	1	1	0	0	0	0	0	0	0.70522	1	1	1	0	0	0	0	0	0	0.462383	1	1	1	0	0	0	0	0	0	0.0111818	0.461621	0.711329	0.468754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108528	0.461875	0.705961	0	0	0	0	0	0	0	0.461573	1	1	0	0	0	0	0	0	0	0.703181	1	1	0	0	0	0	0	0	0	0.460112	1	1	0	0	0	0	0	0	0	0.0108108	0.462928	0.712209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705059	0.46086	0.0110041	0	0	0	0	0	0	0	1	1	0.461863	0	0	0	0	0	0	0	1	1	0.717883	0	0	0	0	0	0	0	1	1	0.469212	0	0	0	0	0	0	0	0.711411	0.471185	0.011213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46106	0.706871	0.463475	0.011135	0	0	0	0	0	0	1	1	1	0.463009	0	0	0	0	0	0	1	1	1	0.71752	0	0	0	0	0	0	1	1	1	0.469711	0	0	0	0	0	0	0.461174	0.710533	0.468515	0.0112551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113642	0.46231	0.705197	0.46191	0.0111117	0	0	0	0	0	0.461638	1	1	1	0.463392	0	0	0	0	0	0.705884	1	1	1	0.716325	0	0	0	0	0	0.460539	1	1	1	0.469956	0	0	0	0	0	0.0111397	0.460581	0.710189	0.467931	0.0113814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110836	0.462143	0.705212	0.461211	0.0111132	0	0	0	0	0	0.460742	1	1	1	0.462298	0	0	0	0	0	0.705928	1	1	1	0.71803	0	0	0	0	0	0.460974	1	1	1	0.470156	0	0	0	0	0	0.0110119	0.461726	0.712203	0.469742	0.0111335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112411	0.461025	0.704952	0.462564	0.0108996	0	0	0	0	0	0.461004	1	1	1	0.461383	0	0	0	0	0	0.704286	1	1	1	0.717599	0	0	0	0	0	0.461096	1	1	1	0.468732	0	0	0	0	0	0.0112005	0.459753	0.712389	0.469884	0.0112769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110088	0.461869	0.705638	0.461705	0.0112317	0	0	0	0	0	0.460815	1	1	1	0.460893	0	0	0	0	0	0.705049	1	1	1	0.71735	0	0	0	0	0	0.461757	1	1	1	0.469282	0	0	0	0	0	0.0112878	0.461869	0.710721	0.469794	0.0115389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111943	0.461351	0.705864	0.462627	0.0107562	0	0	0	0	0	0.461471	1	1	1	0.461958	0	0	0	0	0	0.705544	1	1	1	0.718694	0	0	0	0	0	0.459795	1	1	1	0.470633	0	0	0	0	0	0.0111865	0.461278	0.712769	0.469092	0.0114422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111319	0.461877	0.705978	0.461192	0.0109932	0	0	0	0	0	0.462028	1	1	1	0.461669	0	0	0	0	0	0.704994	1	1	1	0.717328	0	0	0	0	0	0.461482	1	1	1	0.469384	0	0	0	0	0	0.010923	0.462181	0.711198	0.469549	0.0113596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109557	0.460987	0.705031	0.462489	0	0	0	0	0	0	0.461513	1	1	1	0	0	0	0	0	0	0.7064	1	1	1	0	0	0	0	0	0	0.461613	1	1	1	0	0	0	0	0	0	0.0112005	0.461384	0.712881	0.468904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111304	0.461814	0.705663	0	0	0	0	0	0	0	0.460555	1	1	0	0	0	0	0	0	0	0.705858	1	1	0	0	0	0	0	0	0	0.461484	1	1	0	0	0	0	0	0	0	0.0111335	0.46173	0.710418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70385	0.461863	0.0112208	0	0	0	0	0	0	0	1	1	0.461086	0	0	0	0	0	0	0	1	1	0.717984	0	0	0	0	0	0	0	1	1	0.469045	0	0	0	0	0	0	0	0.710524	0.469385	0.0114188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461821	0.705549	0.461517	0.0114469	0	0	0	0	0	0	1	1	1	0.46263	0	0	0	0	0	0	1	1	1	0.717716	0	0	0	0	0	0	1	1	1	0.470506	0	0	0	0	0	0	0.460467	0.711268	0.469764	0.0113751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
