SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
3	2	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0569651	1.81332e-05	0	0	0	0	0	0	1.971e-05	0.658737	1	0.660135	1.49796e-05	0	0	0	0	0	0.0572206	1	1	1	0.0580594	0	0	0	0	0	1.10376e-05	0.659732	1	0.672424	1.65564e-05	0	0	0	0	0	0	1.81332e-05	0.0574421	1.34028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0.0573404	1.34028e-05	0	0	0	0	0	0	1.26144e-05	0.659614	1	0.660007	1.41912e-05	0	0	0	0	0	0.0570668	1	1	1	0.0577953	0	0	0	0	0	1.10376e-05	0.661154	1	0.67101	1.10376e-05	0	0	0	0	0	0	1.41912e-05	0.0576975	1.1826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0572458	1.73448e-05	0	0	0	0	0	0	1.34028e-05	0.66141	1	0.659942	2.04984e-05	0	0	0	0	0	0.0572734	1	1	1	0.0581241	0	0	0	0	0	1.49796e-05	0.658594	1	0.672321	1.65564e-05	0	0	0	0	0	0	1.65564e-05	0.0575359	1.5768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.056984	1.26144e-05	0	0	0	0	0	0	1.41912e-05	0.661721	1	0.660648	1.49796e-05	0	0	0	0	0	0.0573972	1	1	1	0.0582526	0	0	0	0	0	7.88401e-06	0.65995	1	0.672203	2.20752e-05	0	0	0	0	0	0	9.46081e-06	0.0575052	1.5768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81332e-05	0.0567018	1.81332e-05	0	0	0	0	0	0	1.34028e-05	0.660319	1	0.658513	1.41912e-05	0	0	0	0	0	0.0571362	1	1	1	0.0580153	0	0	0	0	0	1.41912e-05	0.660313	1	0.671015	1.26144e-05	0	0	0	0	0	0	1.49796e-05	0.0577141	1.73448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34028e-05	0.0573167	1.73448e-05	0	0	0	0	0	0	1.5768e-05	0.661143	1	0.660477	1.26144e-05	0	0	0	0	0	0.0570676	1	1	1	0.0582226	0	0	0	0	0	1.34028e-05	0.65984	1	0.670844	1.41912e-05	0	0	0	0	0	0	1.26144e-05	0.0577646	1.971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0571614	1.10376e-05	0	0	0	0	0	0	1.10376e-05	0.66006	1	0.660431	0	0	0	0	0	0	0.0571788	1	1	1	0	0	0	0	0	0	1.34028e-05	0.660173	1	0.670708	0	0	0	0	0	0	0	1.10376e-05	0.057938	1.89216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65564e-05	0.0569525	0	0	0	0	0	0	0	1.1826e-05	0.65883	1	0	0	0	0	0	0	0	0.0569218	1	1	0	0	0	0	0	0	0	1.34028e-05	0.660075	1	0	0	0	0	0	0	0	0	1.5768e-05	0.0579751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570219	1.5768e-05	0	0	0	0	0	0	0	0	1	0.660074	1.73448e-05	0	0	0	0	0	0	0	1	1	0.0580121	0	0	0	0	0	0	0	1	0.671441	1.02492e-05	0	0	0	0	0	0	0	0.0574831	1.34028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73448e-05	0.0567436	1.10376e-05	0	0	0	0	0	0	0	0.659131	1	0.659608	1.41912e-05	0	0	0	0	0	0	1	1	1	0.057722	0	0	0	0	0	0	0.661778	1	0.671822	1.34028e-05	0	0	0	0	0	0	1.1826e-05	0.0575446	1.65564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0574161	1.34028e-05	0	0	0	0	0	0	1.34028e-05	0.661508	1	0.660889	1.10376e-05	0	0	0	0	0	0.0573301	1	1	1	0.0580334	0	0	0	0	0	1.5768e-05	0.659959	1	0.670948	1.65564e-05	0	0	0	0	0	0	2.3652e-05	0.0578946	1.1826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0572757	1.34028e-05	0	0	0	0	0	0	7.09561e-06	0.662052	1	0.659785	1.26144e-05	0	0	0	0	0	0.0572411	1	1	1	0.0574523	0	0	0	0	0	1.73448e-05	0.658998	1	0.669913	1.49796e-05	0	0	0	0	0	0	1.34028e-05	0.0576833	1.49796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73448e-05	0.0569825	1.1826e-05	0	0	0	0	0	0	1.10376e-05	0.660469	1	0.660726	1.02492e-05	0	0	0	0	0	0.0572292	1	1	1	0.0584899	0	0	0	0	0	1.49796e-05	0.66018	1	0.671387	2.3652e-05	0	0	0	0	0	0	1.65564e-05	0.0576518	1.971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0570053	1.5768e-05	0	0	0	0	0	0	1.49796e-05	0.659102	1	0.659014	8.67241e-06	0	0	0	0	0	0.0574421	1	1	1	0.058113	0	0	0	0	0	1.971e-05	0.659677	1	0.671653	8.67241e-06	0	0	0	0	0	0	1.1826e-05	0.0574594	1.65564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02492e-05	0.0573412	1.5768e-05	0	0	0	0	0	0	1.65564e-05	0.660606	1	0.66035	1.49796e-05	0	0	0	0	0	0.0572284	1	1	1	0.0582344	0	0	0	0	0	1.49796e-05	0.66067	1	0.670962	1.49796e-05	0	0	0	0	0	0	1.89216e-05	0.0570794	1.971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0.0569848	1.73448e-05	0	0	0	0	0	0	1.02492e-05	0.660721	1	0.659789	1.1826e-05	0	0	0	0	0	0.0572757	1	1	1	0.0584796	0	0	0	0	0	1.73448e-05	0.661036	1	0.671759	2.04984e-05	0	0	0	0	0	0	1.5768e-05	0.0573554	1.26144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
