SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
1	0	1	1	0.601401	0	0	0	0	0	0	0	1	1	0.845321	0	0	0	0	0	0	0	1	1	0.612369	0	0	0	0	0	0	0	0.836967	0.610745	0.0517771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	1	1	0.60179	0	0	0	0	0	0	1	1	1	0.844577	0	0	0	0	0	0	1	1	1	0.610474	0	0	0	0	0	0	0.600899	0.837575	0.611042	0.0520933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.602031	1	1	1	0.60131	0	0	0	0	0	0.828236	1	1	1	0.842818	0	0	0	0	0	0.598897	1	1	1	0.610027	0	0	0	0	0	0.0512716	0.600463	0.837572	0.611521	0.0519943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	0	0.599848	1	1	1	0.603556	0	0	0	0	0	0.82845	1	1	1	0.84473	0	0	0	0	0	0.599881	1	1	1	0.610698	0	0	0	0	0	0.0509833	0.599248	0.838459	0.611436	0.0521037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0.601208	1	1	1	0.60271	0	0	0	0	0	0.828398	1	1	1	0.843356	0	0	0	0	0	0.600541	1	1	1	0.611254	0	0	0	0	0	0.0518345	0.60166	0.834631	0.613509	0.0522132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	0.600249	1	1	1	0.601668	0	0	0	0	0	0.829648	1	1	1	0.841942	0	0	0	0	0	0.603246	1	1	1	0.61067	0	0	0	0	0	0.0511431	0.60032	0.835642	0.612397	0.0524251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	0	0	0.603226	1	1	1	0.601559	0	0	0	0	0	0.829609	1	1	1	0.843591	0	0	0	0	0	0.601201	1	1	1	0.611827	0	0	0	0	0	0.0514592	0.60072	0.835503	0.611844	0.0518188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	0	0	0.600786	1	1	1	0.601875	0	0	0	0	0	0.831221	1	1	1	0.843591	0	0	0	0	0	0.600053	1	1	1	0.612656	0	0	0	0	0	0.0512473	0.601501	0.83421	0.611619	0.0517806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	8	0	0	0	0	0	0	0.600847	1	1	1	0	0	0	0	0	0	0.830724	1	1	1	0	0	0	0	0	0	0.599023	1	1	1	0	0	0	0	0	0	0.050886	0.599452	0.837374	0.609301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	0	0	0	0	0.599995	1	1	0	0	0	0	0	0	0	0.827022	1	1	0	0	0	0	0	0	0	0.599639	1	1	0	0	0	0	0	0	0	0.0509207	0.600176	0.83781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.830321	0.601423	0.050952	0	0	0	0	0	0	0	1	1	0.599361	0	0	0	0	0	0	0	1	1	0.842646	0	0	0	0	0	0	0	1	1	0.613521	0	0	0	0	0	0	0	0.837335	0.612742	0.0519039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.600847	0.828895	0.600496	0.0507887	0	0	0	0	0	0	1	1	1	0.602681	0	0	0	0	0	0	1	1	1	0.845024	0	0	0	0	0	0	1	1	1	0.61318	0	0	0	0	0	0	0.600397	0.836364	0.610783	0.0517441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	0.0505108	0.601159	0.828104	0.602168	0.0505889	0	0	0	0	0	0.600433	1	1	1	0.600713	0	0	0	0	0	0.828519	1	1	1	0.843817	0	0	0	0	0	0.601232	1	1	1	0.611791	0	0	0	0	0	0.0508252	0.601272	0.83655	0.610832	0.0520603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0.0509746	0.601012	0.830607	0.600478	0.0510093	0	0	0	0	0	0.602672	1	1	1	0.602667	0	0	0	0	0	0.828427	1	1	1	0.842227	0	0	0	0	0	0.59982	1	1	1	0.611328	0	0	0	0	0	0.0506602	0.600966	0.83876	0.612572	0.0517841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0.0511605	0.601599	0.827213	0.601366	0.0513151	0	0	0	0	0	0.601237	1	1	1	0.602233	0	0	0	0	0	0.83079	1	1	1	0.844786	0	0	0	0	0	0.60114	1	1	1	0.612239	0	0	0	0	0	0.051223	0.601998	0.83224	0.611888	0.0523174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	0.0512473	0.598842	0.83212	0.600695	0.0507123	0	0	0	0	0	0.59975	1	1	1	0.603153	0	0	0	0	0	0.829721	1	1	1	0.84361	0	0	0	0	0	0.601729	1	1	1	0.610062	0	0	0	0	0	0.0507088	0.601175	0.836319	0.610898	0.0518258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	6	0	0	0	0	0.0509277	0.601124	0.827878	0.599961	0.0509103	0	0	0	0	0	0.601244	1	1	1	0.600685	0	0	0	0	0	0.829758	1	1	1	0.843181	0	0	0	0	0	0.60053	1	1	1	0.610203	0	0	0	0	0	0.0511083	0.602002	0.837592	0.613147	0.0517789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	0.051633	0.600709	0.828189	0.600124	0.0508669	0	0	0	0	0	0.601237	1	1	1	0.600152	0	0	0	0	0	0.831811	1	1	1	0.845613	0	0	0	0	0	0.601672	1	1	1	0.610284	0	0	0	0	0	0.0508252	0.602151	0.835966	0.613218	0.0518015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	0	0	0	0	0.051725	0.599455	0.829681	0.600855	0	0	0	0	0	0	0.600117	1	1	1	0	0	0	0	0	0	0.82693	1	1	1	0	0	0	0	0	0	0.602141	1	1	1	0	0	0	0	0	0	0.050886	0.600188	0.837205	0.611457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	9	0	0	0	0	0	0	0	0.0508773	0.601552	0.830057	0	0	0	0	0	0	0	0.600549	1	1	0	0	0	0	0	0	0	0.830519	1	1	0	0	0	0	0	0	0	0.60045	1	1	0	0	0	0	0	0	0	0.0507123	0.600715	0.835082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0.828167	0.600322	0.0515339	0	0	0	0	0	0	0	1	1	0.603888	0	0	0	0	0	0	0	1	1	0.842731	0	0	0	0	0	0	0	1	1	0.612256	0	0	0	0	0	0	0	0.83618	0.610998	0.0518293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	0	0	0	0	0	0	0	0.60129	0.829313	0.59973	0.0508599	0	0	0	0	0	0	1	1	1	0.601576	0	0	0	0	0	0	1	1	1	0.843389	0	0	0	0	0	0	1	1	1	0.609602	0	0	0	0	0	0	0.600979	0.835998	0.611358	0.0513151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	0	0.0510319	0.598814	0.830284	0.600075	0.0510962	0	0	0	0	0	0.599995	1	1	1	0.600906	0	0	0	0	0	0.830382	1	1	1	0.846396	0	0	0	0	0	0.599215	1	1	1	0.611375	0	0	0	0	0	0.0508981	0.600322	0.835843	0.612138	0.0520012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	0	0	0	0.0507383	0.601272	0.827866	0.599834	0.0512386	0	0	0	0	0	0.599842	1	1	1	0.601727	0	0	0	0	0	0.831089	1	1	1	0.844136	0	0	0	0	0	0.60068	1	1	1	0.610614	0	0	0	0	0	0.0509485	0.602196	0.839515	0.612162	0.0521228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0513776	0.60306	0.831512	0.599544	0.0510649	0	0	0	0	0	0.599966	1	1	1	0.599879	0	0	0	0	0	0.82787	1	1	1	0.843735	0	0	0	0	0	0.600791	1	1	1	0.613317	0	0	0	0	0	0.0511535	0.599763	0.836611	0.609383	0.0517476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509989	0.601581	0.828031	0.600723	0.0513359	0	0	0	0	0	0.602836	1	1	1	0.603188	0	0	0	0	0	0.828717	1	1	1	0.845774	0	0	0	0	0	0.602492	1	1	1	0.611148	0	0	0	0	0	0.051256	0.598896	0.837747	0.611575	0.0523209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511014	0.600263	0.830051	0.597958	0.0510805	0	0	0	0	0	0.600984	1	1	1	0.600784	0	0	0	0	0	0.829683	1	1	1	0.842467	0	0	0	0	0	0.601976	1	1	1	0.61037	0	0	0	0	0	0.0515235	0.600864	0.83692	0.611815	0.051758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514002	0.603847	0.829991	0.60056	0.0508113	0	0	0	0	0	0.601774	1	1	1	0.601918	0	0	0	0	0	0.828994	1	1	1	0.842939	0	0	0	0	0	0.600299	1	1	1	0.609801	0	0	0	0	0	0.0509086	0.599811	0.837407	0.612438	0.0511969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513151	0.602361	0.828592	0.600774	0	0	0	0	0	0	0.599419	1	1	1	0	0	0	0	0	0	0.829447	1	1	1	0	0	0	0	0	0	0.601687	1	1	1	0	0	0	0	0	0	0.0509763	0.600685	0.837773	0.611358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050483	0.599935	0.829593	0	0	0	0	0	0	0	0.599961	1	1	0	0	0	0	0	0	0	0.827477	1	1	0	0	0	0	0	0	0	0.601889	1	1	0	0	0	0	0	0	0	0.0511101	0.600452	0.836769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82801	0.600336	0.0512612	0	0	0	0	0	0	0	1	1	0.601529	0	0	0	0	0	0	0	1	1	0.843375	0	0	0	0	0	0	0	1	1	0.611125	0	0	0	0	0	0	0	0.835975	0.610781	0.0520255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600468	0.82758	0.597751	0.0517233	0	0	0	0	0	0	1	1	1	0.600576	0	0	0	0	0	0	1	1	1	0.843907	0	0	0	0	0	0	1	1	1	0.610354	0	0	0	0	0	0	0.603074	0.834964	0.610707	0.0523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513446	0.601144	0.831608	0.600998	0.0510232	0	0	0	0	0	0.602167	1	1	1	0.601871	0	0	0	0	0	0.827102	1	1	1	0.844551	0	0	0	0	0	0.601461	1	1	1	0.611137	0	0	0	0	0	0.0510614	0.600848	0.83633	0.60964	0.0516503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510336	0.602299	0.828796	0.601809	0.0508113	0	0	0	0	0	0.602526	1	1	1	0.601173	0	0	0	0	0	0.83055	1	1	1	0.841909	0	0	0	0	0	0.60014	1	1	1	0.610409	0	0	0	0	0	0.0509607	0.599905	0.837009	0.610413	0.0522809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051084	0.600002	0.829643	0.600687	0.0512629	0	0	0	0	0	0.600758	1	1	1	0.600343	0	0	0	0	0	0.829075	1	1	1	0.844188	0	0	0	0	0	0.601918	1	1	1	0.61228	0	0	0	0	0	0.0514488	0.600169	0.836842	0.611123	0.0516243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513342	0.600096	0.828629	0.599167	0.0510232	0	0	0	0	0	0.600577	1	1	1	0.600351	0	0	0	0	0	0.829468	1	1	1	0.844251	0	0	0	0	0	0.601303	1	1	1	0.610814	0	0	0	0	0	0.0513168	0.601343	0.837829	0.610771	0.0524703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513324	0.602033	0.828346	0.600054	0.051454	0	0	0	0	0	0.600989	1	1	1	0.601955	0	0	0	0	0	0.827335	1	1	1	0.843935	0	0	0	0	0	0.60048	1	1	1	0.610331	0	0	0	0	0	0.0511292	0.601828	0.835013	0.610621	0.0517789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511882	0.602634	0.828797	0.601335	0.0509781	0	0	0	0	0	0.600444	1	1	1	0.601616	0	0	0	0	0	0.828283	1	1	1	0.844817	0	0	0	0	0	0.601536	1	1	1	0.610929	0	0	0	0	0	0.0514471	0.601223	0.835586	0.609385	0.0523417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508356	0.602462	0.828952	0.600626	0	0	0	0	0	0	0.600633	1	1	1	0	0	0	0	0	0	0.829178	1	1	1	0	0	0	0	0	0	0.601531	1	1	1	0	0	0	0	0	0	0.0509972	0.602181	0.836613	0.610971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512456	0.600749	0.828005	0	0	0	0	0	0	0	0.600754	1	1	0	0	0	0	0	0	0	0.828102	1	1	0	0	0	0	0	0	0	0.599684	1	1	0	0	0	0	0	0	0	0.0509173	0.601637	0.837054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830274	0.600655	0.0511796	0	0	0	0	0	0	0	1	1	0.60353	0	0	0	0	0	0	0	1	1	0.84344	0	0	0	0	0	0	0	1	1	0.613462	0	0	0	0	0	0	0	0.835869	0.61079	0.0521784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601425	0.827277	0.601687	0.0511448	0	0	0	0	0	0	1	1	1	0.601588	0	0	0	0	0	0	1	1	1	0.843422	0	0	0	0	0	0	1	1	1	0.611697	0	0	0	0	0	0	0.601286	0.835715	0.611613	0.0514419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
